資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-18,12581,其祥一KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-01-18,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-18,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-18,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-18,14322,大魯閣二,等價,103.05,+0.05,103.05,103.05,103.05,1,3,"309,150",103.05,103.05,113.35,92.75
2018-01-18,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-18,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-18,14423,名軒三,議價,,,,,,,,,,,,
2018-01-18,15061,正道一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-01-18,15061,正道一,議價,,,,,,,,,,,,
2018-01-18,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-18,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-18,15831,程泰一,等價,101.50,-0.10,101.50,101.50,101.50,1,15,"1,522,500",101.50,101.50,111.65,91.35
2018-01-18,15831,程泰一,議價,,,,,,,,,,,,
2018-01-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-18,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-18,15892,永冠二KY,等價,,,,,,,,,99.47,99.55,109.50,89.60
2018-01-18,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-18,15931,祺驊一,等價,129.30,+0.25,129.15,129.50,129.15,3,3,"387,950",129.31,129.30,142.20,116.40
2018-01-18,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-18,15951,川寶一,等價,100.00,,100.00,100.00,100.00,4,37,"3,700,000",100.00,100.00,110.00,90.00
2018-01-18,15951,川寶一,議價,,,,,,,,,,,,
2018-01-18,15981,岱宇一,等價,115.00,-0.50,116.00,116.00,115.00,2,3,"346,000",115.33,115.00,126.50,103.50
2018-01-18,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-18,16262,艾美特二KY,等價,108.60,+0.10,108.60,108.60,108.60,1,2,"217,200",108.60,108.60,119.45,97.75
2018-01-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-18,17071,葡萄王一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2018-01-18,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-18,17091,和益一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-01-18,17091,和益一,議價,,,,,,,,,,,,
2018-01-18,17121,興農一,等價,129.00,-1.90,129.00,129.00,129.00,3,10,"1,290,000",129.00,129.00,141.90,116.10
2018-01-18,17121,興農一,議價,,,,,,,,,,,,
2018-01-18,17301,花仙子一,等價,,,,,,,,,125.70,125.00,137.50,112.50
2018-01-18,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-18,17332,五鼎二,等價,,,,,,,,,101.83,101.80,111.95,91.65
2018-01-18,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-18,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-18,17991,易威一,議價,,,,,,,,,,,,
2018-01-18,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-18,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-18,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-18,18154,富喬四,議價,,,,,,,,,,,,
2018-01-18,20315,新光鋼五,等價,103.50,-0.30,103.60,103.60,103.50,2,34,"3,521,000",103.55,103.50,113.85,93.15
2018-01-18,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-18,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-01-18,20691,運錩一,議價,,,,,,,,,,,,
2018-01-18,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
