資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-21,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-21,24564,奇力新四,等價,225.00,+12.00,218.00,225.00,218.00,16,17,"3,753,000",221.72,225.00,247.00,203.00
2018-05-21,24564,奇力新四,議價,225.00,+12.00,,225.00,225.00,1,5,"1,125,000",,,,
2018-05-21,24565,奇力新五,等價,129.10,+4.40,125.50,129.10,125.50,106,352,"44,745,550",127.11,129.10,142.00,116.20
2018-05-21,24565,奇力新五,議價,,,,,,,,,,,,
2018-05-21,24662,冠西電二,等價,,,,,,,,,112.00,110.95,122.00,99.90
2018-05-21,24662,冠西電二,議價,,,,,,,,,,,,
2018-05-21,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-05-21,25152,中工二,議價,,,,,,,,,,,,
2018-05-21,25352,達欣工二,等價,126.70,+2.20,125.00,127.95,125.00,7,10,"1,262,000",126.20,126.70,139.35,114.05
2018-05-21,25352,達欣工二,議價,,,,,,,,,,,,
2018-05-21,25353,達欣工三,等價,,,,,,,,,120.00,120.05,132.05,108.05
2018-05-21,25353,達欣工三,議價,,,,,,,,,,,,
2018-05-21,25354,達欣工四,等價,140.20,+0.20,146.00,146.00,139.00,27,53,"7,420,700",140.01,140.20,154.00,126.20
2018-05-21,25354,達欣工四,議價,,,,,,,,,,,,
2018-05-21,25383,基泰三,等價,,,,,,,,,104.85,104.90,115.35,94.45
2018-05-21,25383,基泰三,議價,,,,,,,,,,,,
2018-05-21,25425,興富發五,等價,105.95,+0.30,105.90,106.00,105.90,126,284,"30,086,750",105.93,105.95,116.50,95.40
2018-05-21,25425,興富發五,議價,,,,,,,,,,,,
2018-05-21,26105,華航五,等價,101.00,-0.50,101.50,101.50,101.00,8,134,"13,560,000",101.19,101.00,111.10,90.90
2018-05-21,26105,華航五,議價,,,,,,,,,,,,
2018-05-21,26106,華航六,等價,100.40,-0.10,100.50,100.50,100.40,150,288,"28,933,450",100.43,100.40,110.40,90.40
2018-05-21,26106,華航六,議價,100.40,-0.10,,100.40,100.40,2,300,"30,120,000",,,,
2018-05-21,26131,中櫃一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-05-21,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-21,26132,中櫃二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-05-21,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-21,26163,山隆三,等價,164.00,,163.00,164.00,161.00,11,17,"2,773,000",163.11,164.00,180.00,147.60
2018-05-21,26163,山隆三,議價,,,,,,,,,,,,
2018-05-21,26183,長榮航三,等價,104.40,-0.25,104.65,104.65,104.40,77,252,"26,337,000",104.51,104.40,114.80,94.00
2018-05-21,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-21,26363,台驊三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-21,26363,台驊三,議價,,,,,,,,,,,,
2018-05-21,26372,慧洋二KY,等價,112.50,,112.00,112.50,112.00,7,57,"6,387,500",112.06,112.50,123.75,101.25
2018-05-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-21,26373,慧洋三KY,等價,102.20,,102.20,102.20,102.20,1,3,"306,600",102.20,102.20,112.40,92.00
2018-05-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-21,26413,正德三,等價,105.95,+1.45,104.00,105.95,104.00,16,81,"8,502,450",104.96,105.95,116.50,95.40
2018-05-21,26413,正德三,議價,,,,,,,,,,,,
2018-05-21,26414,正德四,等價,98.20,,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,108.00,88.40
2018-05-21,26414,正德四,議價,,,,,,,,,,,,
2018-05-21,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-21,27071,晶華一,議價,,,,,,,,,,,,
2018-05-21,27072,晶華二,等價,,,,,,,,,100.50,100.15,110.15,90.15
2018-05-21,27072,晶華二,議價,,,,,,,,,,,,
2018-05-21,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-21,27321,六角一,等價,158.00,-13.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2018-05-21,27321,六角一,議價,,,,,,,,,,,,
2018-05-21,28411,台開一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-05-21,28411,台開一,議價,,,,,,,,,,,,
2018-05-21,288602,兆豐金E2,等價,111.15,-0.10,111.35,111.50,111.00,31,141,"15,698,350",111.16,111.15,122.25,100.05
2018-05-21,288602,兆豐金E2,議價,111.00,-0.25,,111.00,111.00,1,145,"16,095,000",,,,
2018-05-21,28884,新光金三,等價,130.40,,130.00,130.40,130.00,3,23,"2,991,200",130.05,130.40,143.40,117.40
2018-05-21,28884,新光金三,議價,,,,,,,,,,,,
2018-05-21,28885,新光金四,等價,,,,,,,,,129.03,128.70,141.55,115.85
2018-05-21,28885,新光金四,議價,,,,,,,,,,,,
2018-05-21,29242,東凌二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-05-21,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-21,29243,東凌三KY,等價,109.95,+9.95,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2018-05-21,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-21,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-21,30183,同開三,議價,,,,,,,,,,,,
2018-05-21,30236,信邦六,等價,118.20,,118.20,118.20,118.20,1,2,"236,400",118.20,118.20,130.00,106.40
2018-05-21,30236,信邦六,議價,,,,,,,,,,,,
2018-05-21,30292,零壹二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2018-05-21,30292,零壹二,議價,,,,,,,,,,,,
2018-05-21,30334,威健四,等價,133.00,-1.00,133.00,133.00,133.00,1,5,"665,000",133.00,133.00,146.30,119.70
2018-05-21,30334,威健四,議價,,,,,,,,,,,,
2018-05-21,30365,文曄五,等價,,,,,,,,,142.00,146.00,160.00,131.40
2018-05-21,30365,文曄五,議價,,,,,,,,,,,,
2018-05-21,30453,台灣大三,等價,103.00,+0.05,102.95,103.05,102.95,11,177,"18,231,900",103.00,103.00,113.30,92.70
2018-05-21,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-21,30881,艾訊一,等價,,,,,,,,,112.00,113.00,124.30,101.70
2018-05-21,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-21,31491,正達一,等價,102.90,,102.90,102.90,102.90,2,100,"10,290,000",102.90,102.90,113.15,92.65
2018-05-21,31491,正達一,議價,,,,,,,,,,,,
2018-05-21,31631,波若威一,等價,109.00,,109.00,109.00,109.00,27,35,"3,815,000",109.00,109.00,119.90,98.10
2018-05-21,31631,波若威一,議價,,,,,,,,,,,,
2018-05-21,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-05-21,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-21,32093,全科三,等價,100.30,,100.30,100.30,100.30,1,7,"702,100",100.30,100.30,110.30,90.30
2018-05-21,32093,全科三,議價,,,,,,,,,,,,
2018-05-21,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-21,32341,光環一,議價,,,,,,,,,,,,
2018-05-21,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-21,32342,光環二,議價,,,,,,,,,,,,
2018-05-21,32722,東碩二,等價,103.20,,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2018-05-21,32722,東碩二,議價,,,,,,,,,,,,
2018-05-21,32893,宜特三,等價,103.55,-0.45,103.55,103.55,103.55,2,2,"207,100",103.55,103.55,113.90,93.20
2018-05-21,32893,宜特三,議價,,,,,,,,,,,,
2018-05-21,32894,宜特四,等價,,,,,,,,,103.82,103.50,113.85,93.15
2018-05-21,32894,宜特四,議價,,,,,,,,,,,,
2018-05-21,32895,宜特五,等價,100.10,-0.80,100.50,100.50,100.10,14,94,"9,415,800",100.16,100.10,110.10,90.10
2018-05-21,32895,宜特五,議價,,,,,,,,,,,,
2018-05-21,32994,帛漢四,等價,,,,,,,,,187.83,185.00,203.00,167.00
2018-05-21,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-21,33222,建舜電二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2018-05-21,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-21,33242,雙鴻二,等價,,,,,,,,,116.73,120.05,132.05,108.05
2018-05-21,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-21,33461,麗清一,等價,,,,,,,,,96.65,96.70,106.35,87.05
2018-05-21,33461,麗清一,議價,96.65,,,96.65,96.65,1,100,"9,665,000",,,,
2018-05-21,34131,京鼎一,等價,107.70,-0.30,108.00,108.00,107.70,6,69,"7,443,000",107.86,107.70,118.45,96.95
2018-05-21,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-21,35263,凡甲三,等價,,,,,,,,,108.50,108.80,119.65,97.95
2018-05-21,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-21,35271,聚積一,等價,148.00,+0.05,149.00,149.00,148.00,5,15,"2,230,000",148.66,148.00,162.00,133.20
2018-05-21,35271,聚積一,議價,,,,,,,,,,,,
2018-05-21,35363,誠創三,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2018-05-21,35363,誠創三,議價,,,,,,,,,,,,
2018-05-21,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-05-21,35641,其陽一,議價,,,,,,,,,,,,
2018-05-21,35942,磐儀二,等價,98.00,+0.20,98.00,98.00,98.00,4,24,"2,352,000",98.00,98.00,107.80,88.20
2018-05-21,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-21,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-21,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-21,36111,鼎翰一,等價,,,,,,,,,100.93,101.50,111.65,91.35
2018-05-21,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-21,36322,研勤二,等價,,,,,,,,,106.52,107.05,117.75,96.35
2018-05-21,36322,研勤二,議價,,,,,,,,,,,,
2018-05-21,36892,湧德二,等價,,,,,,,,,106.43,106.50,117.15,95.85
2018-05-21,36892,湧德二,議價,,,,,,,,,,,,
2018-05-21,36912,碩禾二,等價,88.80,+0.10,88.70,88.95,88.70,18,88,"7,823,100",88.89,88.80,97.65,79.95
2018-05-21,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-21,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-21,36931,營邦一,議價,,,,,,,,,,,,
2018-05-21,36982,隆達二,等價,,,,,,,,,105.00,104.00,114.40,93.60
2018-05-21,36982,隆達二,議價,,,,,,,,,,,,
2018-05-21,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-05-21,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-21,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-21,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-21,37082,上緯投控二,等價,,,,,,,,,101.45,102.00,112.20,91.80
2018-05-21,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-21,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-21,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-21,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-21,41061,雃博一,議價,,,,,,,,,,,,
2018-05-21,41093,穆拉德加捷三,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-05-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-21,41145,健喬五,等價,,,,,,,,,118.00,122.00,134.20,109.80
2018-05-21,41145,健喬五,議價,,,,,,,,,,,,
2018-05-21,41233,晟德三,等價,129.15,+0.05,128.50,130.00,128.50,36,59,"7,638,200",129.46,129.15,142.05,116.25
2018-05-21,41233,晟德三,議價,,,,,,,,,,,,
2018-05-21,41292,聯合二,等價,108.00,,107.00,108.00,107.00,3,11,"1,179,000",107.18,108.00,118.80,97.20
2018-05-21,41292,聯合二,議價,,,,,,,,,,,,
2018-05-21,41371,麗豐一KY,等價,,,,,,,,,101.00,103.05,113.35,92.75
2018-05-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-21,41412,龍燈二KY,等價,106.45,+0.50,106.45,106.45,106.45,1,5,"532,250",106.45,106.45,117.05,95.85
2018-05-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-21,41413,龍燈三KY,等價,101.65,+0.45,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2018-05-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-21,41421,國光一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2018-05-21,41421,國光一,議價,,,,,,,,,,,,
2018-05-21,41422,國光二,等價,106.45,+0.65,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,117.05,95.85
2018-05-21,41422,國光二,議價,,,,,,,,,,,,
2018-05-21,41631,鐿鈦一,等價,103.00,+2.40,107.00,107.00,103.00,4,18,"1,918,300",106.57,103.00,113.30,92.70
2018-05-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-21,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-21,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-21,41643,承業醫三,等價,106.20,,106.20,107.50,106.20,3,4,"427,400",106.20,106.20,116.80,95.60
2018-05-21,41643,承業醫三,議價,106.20,,,106.20,106.20,2,750,"79,650,000",,,,
2018-05-21,41671,展旺一,等價,,,,,,,,,117.07,117.00,128.70,105.30
2018-05-21,41671,展旺一,議價,,,,,,,,,,,,
2018-05-21,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-21,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-21,41751,杏一一,等價,104.50,+0.40,105.10,105.10,104.50,3,6,"628,800",104.80,104.50,114.95,94.05
2018-05-21,41751,杏一一,議價,,,,,,,,,,,,
2018-05-21,44162,三圓二,等價,,,,,,,,,104.20,104.80,115.25,94.35
2018-05-21,44162,三圓二,議價,,,,,,,,,,,,
2018-05-21,45322,瑞智二,等價,122.00,+1.00,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,134.20,109.80
2018-05-21,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-21,45343,慶騰三,等價,,,,,,,,,107.95,106.70,117.35,96.05
2018-05-21,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-21,45413,晟田三,等價,,,,,,,,,116.41,118.00,129.80,106.20
2018-05-21,45413,晟田三,議價,,,,,,,,,,,,
2018-05-21,45414,晟田四,等價,,,,,,,,,113.00,112.50,123.75,101.25
2018-05-21,45414,晟田四,議價,,,,,,,,,,,,
2018-05-21,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-21,45501,長佳一,議價,,,,,,,,,,,,
2018-05-21,45511,智伸科一,等價,106.50,-0.10,106.70,106.70,106.00,6,20,"2,125,200",106.26,106.50,117.15,95.85
2018-05-21,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-21,45601,強信一KY,等價,121.00,+1.70,119.60,121.80,119.60,23,78,"9,394,900",120.44,121.00,133.10,108.90
2018-05-21,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-21,47201,德淵一,等價,,,,,,,,,116.50,115.00,126.50,103.50
2018-05-21,47201,德淵一,議價,,,,,,,,,,,,
2018-05-21,47352,豪展二,等價,108.45,+0.25,108.15,108.45,108.15,3,3,"324,750",108.25,108.45,119.25,97.65
2018-05-21,47352,豪展二,議價,,,,,,,,,,,,
2018-05-21,47362,泰博二,等價,149.70,+2.70,149.70,149.70,149.70,2,6,"898,200",149.70,149.70,164.00,134.75
2018-05-21,47362,泰博二,議價,149.70,+2.70,,149.70,149.70,1,100,"14,970,000",,,,
2018-05-21,47392,康普二,等價,,,,,,,,,243.42,229.00,251.00,207.00
2018-05-21,47392,康普二,議價,,,,,,,,,,,,
2018-05-21,47631,材料一KY,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2018-05-21,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-21,48031,VHQ一KY,等價,131.00,-0.75,135.55,135.55,129.00,10,277,"35,794,550",129.22,131.00,144.10,117.90
2018-05-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-21,48041,大略一KY,等價,,,,,,,,,93.55,92.80,102.05,83.55
2018-05-21,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-21,48061,昇華一,等價,96.00,-8.00,96.00,98.00,96.00,3,3,"290,000",96.66,96.00,105.60,86.40
2018-05-21,48061,昇華一,議價,,,,,,,,,,,,
2018-05-21,48062,昇華二,等價,84.00,-2.00,84.00,84.00,84.00,2,3,"252,000",84.00,84.00,92.40,75.60
2018-05-21,48062,昇華二,議價,,,,,,,,,,,,
2018-05-21,49064,正文四,等價,,,,,,,,,150.00,145.00,159.00,130.50
2018-05-21,49064,正文四,議價,,,,,,,,,,,,
2018-05-21,49161,事欣科一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2018-05-21,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-21,49272,泰鼎二KY,等價,,,,,,,,,100.00,98.70,108.55,88.85
2018-05-21,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-21,49273,泰鼎三KY,等價,107.45,+0.40,107.05,107.45,106.90,66,460,"49,241,450",107.04,107.45,118.15,96.75
2018-05-21,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-05-21,49771,眾達一KY,等價,,,,,,,,,115.36,116.00,127.60,104.40
2018-05-21,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-21,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-21,49791,華星光一,議價,,,,,,,,,,,,
2018-05-21,49792,華星光二,等價,93.50,+0.90,92.60,93.50,92.55,8,22,"2,041,800",92.80,93.50,102.85,84.15
2018-05-21,49792,華星光二,議價,,,,,,,,,,,,
2018-05-21,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-05-21,49951,晶達一,議價,,,,,,,,,,,,
2018-05-21,52136,亞昕六,等價,136.00,+7.80,134.00,136.00,134.00,13,21,"2,835,700",135.03,136.00,149.60,122.40
2018-05-21,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-21,52151,科嘉一KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2018-05-21,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-21,52302,雷笛克光學二,等價,,,,,,,,,103.44,103.00,113.30,92.70
2018-05-21,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-21,52551,美桀一,等價,146.40,-9.60,146.40,146.40,146.40,1,1,"146,400",146.40,146.40,161.00,131.80
2018-05-21,52551,美桀一,議價,,,,,,,,,,,,
2018-05-21,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-21,52591,清惠一,議價,,,,,,,,,,,,
2018-05-21,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-05-21,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-21,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-21,52851,界霖一,議價,,,,,,,,,,,,
2018-05-21,52891,宜鼎一,等價,183.00,+1.00,183.00,183.00,183.00,1,1,"183,000",184.98,183.00,201.00,165.00
2018-05-21,52891,宜鼎一,議價,185.00,+3.00,,185.00,185.00,1,124,"22,940,000",,,,
2018-05-21,53924,應華四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-05-21,53924,應華四,議價,,,,,,,,,,,,
2018-05-21,54255,台半五,等價,124.90,-0.40,125.30,126.40,123.50,8,30,"3,750,700",125.02,124.90,137.35,112.45
2018-05-21,54255,台半五,議價,,,,,,,,,,,,
2018-05-21,54759,德宏九,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2018-05-21,54759,德宏九,議價,,,,,,,,,,,,
2018-05-21,55193,隆大三,等價,113.80,+0.80,113.80,113.80,113.80,1,2,"227,600",113.80,113.80,125.15,102.45
2018-05-21,55193,隆大三,議價,,,,,,,,,,,,
2018-05-21,55194,隆大四,等價,111.80,,112.50,112.50,110.85,7,12,"1,337,550",111.46,111.80,122.95,100.65
2018-05-21,55194,隆大四,議價,,,,,,,,,,,,
2018-05-21,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-21,61262,信音二,議價,,,,,,,,,,,,
2018-05-21,61562,松上二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-21,61562,松上二,議價,,,,,,,,,,,,
2018-05-21,61563,松上三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-05-21,61563,松上三,議價,,,,,,,,,,,,
2018-05-21,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-21,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-21,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-05-21,61775,達麗五,議價,,,,,,,,,,,,
2018-05-21,61776,達麗六,等價,251.00,,251.00,251.00,251.00,2,10,"2,510,000",251.00,251.00,276.00,226.00
2018-05-21,61776,達麗六,議價,,,,,,,,,,,,
2018-05-21,61801,橘子一,等價,199.00,+18.00,199.00,199.00,199.00,1,1,"199,000",199.00,199.00,218.00,180.00
2018-05-21,61801,橘子一,議價,,,,,,,,,,,,
2018-05-21,61842,大豐電二,等價,,,,,,,,,103.40,103.40,113.70,93.10
2018-05-21,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-21,61952,詩肯二,等價,,,,,,,,,129.00,129.00,141.90,116.10
2018-05-21,61952,詩肯二,議價,129.00,-0.90,,129.00,129.00,1,2,"258,000",,,,
2018-05-21,61963,帆宣三,等價,,,,,,,,,300.00,285.00,313.00,257.00
2018-05-21,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-21,62208,岳豐八,等價,97.50,-1.50,98.00,98.00,97.50,4,8,"781,000",97.62,97.50,107.25,87.75
2018-05-21,62208,岳豐八,議價,,,,,,,,,,,,
2018-05-21,62572,矽格二,等價,,,,,,,,,134.72,134.50,147.95,121.05
