資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-07,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-07,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-07,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-02-07,14321,大魯閣一,議價,,,,,,,,,,,,
2018-02-07,14322,大魯閣二,等價,,,,,,,,,103.15,103.15,113.45,92.85
2018-02-07,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-07,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-02-07,14423,名軒三,議價,,,,,,,,,,,,
2018-02-07,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-07,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-07,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-02-07,15831,程泰一,議價,,,,,,,,,,,,
2018-02-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-07,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-07,15892,永冠二KY,等價,,,,,,,,,99.51,99.60,109.55,89.65
2018-02-07,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-07,15951,川寶一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-02-07,15951,川寶一,議價,,,,,,,,,,,,
2018-02-07,15981,岱宇一,等價,,,,,,,,,114.90,114.00,125.40,102.60
2018-02-07,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-07,16262,艾美特二KY,等價,,,,,,,,,108.00,107.50,118.25,96.75
2018-02-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-07,17071,葡萄王一,等價,128.00,+3.00,128.00,130.00,128.00,6,27,"3,486,000",129.11,128.00,140.80,115.20
2018-02-07,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-07,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-02-07,17091,和益一,議價,,,,,,,,,,,,
2018-02-07,17121,興農一,等價,123.15,-3.35,123.05,123.15,123.05,2,12,"1,476,800",123.06,123.15,135.45,110.85
2018-02-07,17121,興農一,議價,,,,,,,,,,,,
2018-02-07,17301,花仙子一,等價,,,,,,,,,125.50,125.50,138.05,112.95
2018-02-07,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-07,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-02-07,17332,五鼎二,議價,,,,,,,,,,,,
2018-02-07,17991,易威一,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-02-07,17991,易威一,議價,,,,,,,,,,,,
2018-02-07,18083,潤隆三,等價,217.00,+5.00,217.00,217.00,217.00,20,158,"34,286,000",217.00,217.00,238.00,196.00
2018-02-07,18083,潤隆三,議價,,,,,,,,,,,,
2018-02-07,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-02-07,18154,富喬四,議價,,,,,,,,,,,,
2018-02-07,20315,新光鋼五,等價,105.50,-0.50,106.00,106.00,105.20,5,18,"1,906,700",105.92,105.50,116.05,94.95
2018-02-07,20315,新光鋼五,議價,,,,,,,,,,,,
2018-02-07,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-07,20691,運錩一,議價,,,,,,,,,,,,
2018-02-07,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-02-07,20692,運錩二,議價,,,,,,,,,,,,
2018-02-07,21151,六暉一KY,等價,,,,,,,,,100.97,100.60,110.65,90.55
2018-02-07,21151,六暉一KY,議價,,,,,,,,,,,,
2018-02-07,22301,泰茂一,等價,,,,,,,,,105.80,104.95,115.40,94.50
2018-02-07,22301,泰茂一,議價,,,,,,,,,,,,
2018-02-07,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-02-07,22302,泰茂二,議價,,,,,,,,,,,,
2018-02-07,22303,泰茂三,等價,,,,,,,,,100.00,100.30,110.30,90.30
2018-02-07,22303,泰茂三,議價,,,,,,,,,,,,
2018-02-07,22312,為升二,等價,121.00,+6.00,115.70,121.00,115.70,10,38,"4,558,700",119.96,121.00,133.10,108.90
2018-02-07,22312,為升二,議價,,,,,,,,,,,,
2018-02-07,22361,百達一KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-02-07,22361,百達一KY,議價,,,,,,,,,,,,
2018-02-07,22391,英利一KY,等價,107.60,+0.60,107.60,107.60,107.60,2,2,"215,200",107.60,107.60,118.35,96.85
2018-02-07,22391,英利一KY,議價,,,,,,,,,,,,
2018-02-07,233201,友訊E1,等價,117.50,+2.50,116.55,118.00,116.50,27,65,"7,613,650",117.13,117.50,129.25,105.75
2018-02-07,233201,友訊E1,議價,,,,,,,,,,,,
2018-02-07,23602,致茂二,等價,,,,,,,,,265.00,266.00,292.00,240.00
2018-02-07,23602,致茂二,議價,,,,,,,,,,,,
2018-02-07,23671,燿華一,等價,,,,,,,,,215.00,199.00,218.00,180.00
2018-02-07,23671,燿華一,議價,,,,,,,,,,,,
2018-02-07,23834,台光電四,等價,107.50,+2.30,105.50,107.50,105.50,10,80,"8,491,900",106.14,107.50,118.25,96.75
2018-02-07,23834,台光電四,議價,,,,,,,,,,,,
2018-02-07,23935,億光五,等價,101.60,-0.40,101.60,101.60,101.60,1,4,"406,400",101.60,101.60,111.75,91.45
2018-02-07,23935,億光五,議價,,,,,,,,,,,,
2018-02-07,23936,億光六,等價,100.10,+0.10,100.00,100.15,100.00,6,65,"6,504,300",100.06,100.10,110.10,90.10
2018-02-07,23936,億光六,議價,,,,,,,,,,,,
2018-02-07,24063,國碩三,等價,,,,,,,,,105.56,105.00,115.50,94.50
2018-02-07,24063,國碩三,議價,,,,,,,,,,,,
2018-02-07,24064,國碩四,等價,105.95,-0.05,105.00,106.00,105.00,9,21,"2,206,950",105.09,105.95,116.50,95.40
2018-02-07,24064,國碩四,議價,,,,,,,,,,,,
2018-02-07,24194,仲琦四,等價,109.05,+1.35,109.40,109.50,108.20,25,63,"6,864,000",108.95,109.05,119.95,98.15
2018-02-07,24194,仲琦四,議價,,,,,,,,,,,,
2018-02-07,24268,鼎元八,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-07,24268,鼎元八,議價,,,,,,,,,,,,
2018-02-07,24564,奇力新四,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-02-07,24564,奇力新四,議價,,,,,,,,,,,,
2018-02-07,24565,奇力新五,等價,,,,,,,,,113.24,114.50,125.95,103.05
2018-02-07,24565,奇力新五,議價,,,,,,,,,,,,
2018-02-07,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-02-07,24662,冠西電二,議價,,,,,,,,,,,,
2018-02-07,25152,中工二,等價,108.00,-2.00,108.00,108.00,108.00,1,24,"2,592,000",108.00,108.00,118.80,97.20
2018-02-07,25152,中工二,議價,,,,,,,,,,,,
2018-02-07,25352,達欣工二,等價,102.00,-0.50,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2018-02-07,25352,達欣工二,議價,,,,,,,,,,,,
2018-02-07,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-02-07,25353,達欣工三,議價,,,,,,,,,,,,
2018-02-07,25354,達欣工四,等價,,,,,,,,,102.01,102.00,112.20,91.80
2018-02-07,25354,達欣工四,議價,,,,,,,,,,,,
