資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-29,12582,其祥二KY,等價,87.75,+0.75,87.80,87.80,87.00,5,14,"1,227,050",87.64,87.75,96.50,79.00
2018-10-29,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-29,14423,名軒三,等價,,,,,,,,,126.76,123.25,135.55,110.95
2018-10-29,14423,名軒三,議價,,,,,,,,,,,,
2018-10-29,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-29,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-29,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-10-29,15831,程泰一,議價,,,,,,,,,,,,
2018-10-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-29,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-29,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-29,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-29,15981,岱宇一,等價,,,,,,,,,102.99,103.00,113.30,92.70
2018-10-29,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-29,16262,艾美特二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2018-10-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-29,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-10-29,17091,和益一,議價,,,,,,,,,,,,
2018-10-29,17301,花仙子一,等價,,,,,,,,,155.53,155.00,170.00,139.50
2018-10-29,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-29,17333,五鼎三,等價,,,,,,,,,104.50,104.00,114.40,93.60
2018-10-29,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-29,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-29,17991,易威一,議價,,,,,,,,,,,,
2018-10-29,18155,富喬五,等價,105.40,-0.10,105.50,105.50,105.00,7,51,"5,360,400",105.10,105.40,115.90,94.90
2018-10-29,18155,富喬五,議價,,,,,,,,,,,,
2018-10-29,20067,東和鋼鐵七,等價,101.80,-0.10,101.60,101.80,101.30,18,135,"13,687,400",101.38,101.80,111.95,91.65
2018-10-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-29,20315,新光鋼五,等價,109.00,-0.30,108.00,109.50,106.50,9,43,"4,638,000",107.86,109.00,119.90,98.10
2018-10-29,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-29,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-10-29,20691,運錩一,議價,,,,,,,,,,,,
2018-10-29,20693,運錩三,等價,97.00,-0.45,97.70,97.70,97.00,2,11,"1,067,700",97.06,97.00,106.70,87.30
2018-10-29,20693,運錩三,議價,,,,,,,,,,,,
2018-10-29,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-29,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-29,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-29,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-29,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-29,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-29,22312,為升二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2018-10-29,22312,為升二,議價,,,,,,,,,,,,
2018-10-29,22361,百達一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-10-29,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-29,22391,英利一KY,等價,99.80,+0.10,99.95,99.95,99.80,6,11,"1,097,950",99.81,99.80,109.75,89.85
2018-10-29,22391,英利一KY,議價,,,,,,,,,,,,
