資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-19,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-03-19,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-19,14322,大魯閣二,等價,99.90,-0.40,99.90,99.90,99.90,1,3,"299,700",99.90,99.90,109.85,89.95
2018-03-19,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-19,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-19,14423,名軒三,議價,,,,,,,,,,,,
2018-03-19,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-19,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-19,15831,程泰一,等價,,,,,,,,,101.54,101.60,111.75,91.45
2018-03-19,15831,程泰一,議價,,,,,,,,,,,,
2018-03-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-19,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-19,15892,永冠二KY,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2018-03-19,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-19,15981,岱宇一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2018-03-19,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-19,16262,艾美特二KY,等價,104.70,+0.70,104.00,104.70,104.00,5,7,"730,700",104.38,104.70,115.15,94.25
2018-03-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-19,17071,葡萄王一,等價,154.00,,154.00,154.00,154.00,4,12,"1,848,000",154.00,154.00,169.00,138.60
2018-03-19,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-19,17091,和益一,等價,,,,,,,,,155.00,153.00,168.00,137.70
2018-03-19,17091,和益一,議價,,,,,,,,,,,,
2018-03-19,17121,興農一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2018-03-19,17121,興農一,議價,,,,,,,,,,,,
2018-03-19,17301,花仙子一,等價,139.00,,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2018-03-19,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-19,17332,五鼎二,等價,,,,,,,,,102.80,101.00,111.10,90.90
2018-03-19,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-19,17991,易威一,等價,,,,,,,,,114.00,115.50,127.05,103.95
2018-03-19,17991,易威一,議價,,,,,,,,,,,,
2018-03-19,18083,潤隆三,等價,,,,,,,,,217.06,237.00,260.00,214.00
2018-03-19,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-19,18154,富喬四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-03-19,18154,富喬四,議價,,,,,,,,,,,,
2018-03-19,20315,新光鋼五,等價,105.80,,105.80,105.80,105.80,1,10,"1,058,000",105.80,105.80,116.35,95.25
2018-03-19,20315,新光鋼五,議價,,,,,,,,,,,,
2018-03-19,20691,運錩一,等價,,,,,,,,,145.82,147.15,161.00,132.45
2018-03-19,20691,運錩一,議價,,,,,,,,,,,,
2018-03-19,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-19,20692,運錩二,議價,,,,,,,,,,,,
2018-03-19,21151,六暉一KY,等價,99.80,-0.20,99.80,99.80,99.80,4,5,"499,000",99.80,99.80,109.75,89.85
2018-03-19,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-19,22301,泰茂一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-19,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-19,22302,泰茂二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-19,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-19,22303,泰茂三,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-03-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-19,22312,為升二,等價,142.30,+3.25,140.50,143.50,140.00,40,59,"8,338,550",141.33,142.30,156.00,128.10
2018-03-19,22312,為升二,議價,,,,,,,,,,,,
2018-03-19,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-19,22391,英利一KY,等價,110.80,+1.40,110.00,112.00,110.00,87,272,"30,237,850",111.16,110.80,121.85,99.75
2018-03-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-19,233201,友訊E1,等價,118.45,-1.05,117.10,118.45,117.10,2,2,"235,550",117.77,118.45,130.25,106.65
2018-03-19,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-19,23602,致茂二,等價,,,,,,,,,268.66,264.00,290.00,238.00
2018-03-19,23602,致茂二,議價,,,,,,,,,,,,
2018-03-19,23834,台光電四,等價,110.00,,110.00,110.00,110.00,4,20,"2,200,000",110.00,110.00,121.00,99.00
2018-03-19,23834,台光電四,議價,,,,,,,,,,,,
2018-03-19,23935,億光五,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-03-19,23935,億光五,議價,,,,,,,,,,,,
2018-03-19,23936,億光六,等價,100.05,+0.05,100.00,100.05,100.00,2,33,"3,301,500",100.04,100.05,110.05,90.05
2018-03-19,23936,億光六,議價,,,,,,,,,,,,
2018-03-19,24063,國碩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-03-19,24063,國碩三,議價,,,,,,,,,,,,
