資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-07,12582,其祥二KY,等價,80.00,-0.05,80.20,80.20,79.55,37,58,"4,639,550",79.99,80.00,88.00,72.00
2018-12-07,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-07,13163,上曜三,等價,103.00,+0.10,103.00,103.00,103.00,5,63,"6,489,000",103.00,103.00,113.30,92.70
2018-12-07,13163,上曜三,議價,,,,,,,,,,,,
2018-12-07,14423,名軒三,等價,,,,,,,,,126.00,125.05,137.55,112.55
2018-12-07,14423,名軒三,議價,,,,,,,,,,,,
2018-12-07,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-07,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-07,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-12-07,15831,程泰一,議價,,,,,,,,,,,,
2018-12-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-07,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-07,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-07,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-07,15981,岱宇一,等價,104.50,+0.50,104.00,104.50,103.60,3,12,"1,246,100",103.84,104.50,114.95,94.05
2018-12-07,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-07,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-07,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-07,17091,和益一,議價,,,,,,,,,,,,
2018-12-07,17333,五鼎三,等價,104.00,+0.30,104.00,104.00,104.00,3,3,"312,000",104.00,104.00,114.40,93.60
2018-12-07,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-07,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-07,17991,易威一,議價,,,,,,,,,,,,
2018-12-07,18155,富喬五,等價,106.95,-2.00,105.70,108.75,105.70,16,96,"10,184,650",106.09,106.95,117.60,96.30
2018-12-07,18155,富喬五,議價,,,,,,,,,,,,
2018-12-07,20067,東和鋼鐵七,等價,,,,,,,,,100.53,100.60,110.65,90.55
2018-12-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-07,20315,新光鋼五,等價,,,,,,,,,111.50,110.80,121.85,99.75
2018-12-07,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-07,20691,運錩一,等價,161.00,-1.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2018-12-07,20691,運錩一,議價,,,,,,,,,,,,
2018-12-07,20693,運錩三,等價,,,,,,,,,97.11,97.10,106.80,87.40
2018-12-07,20693,運錩三,議價,,,,,,,,,,,,
2018-12-07,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-12-07,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-07,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-07,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-07,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-07,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-07,22312,為升二,等價,,,,,,,,,111.10,109.50,120.45,98.55
2018-12-07,22312,為升二,議價,,,,,,,,,,,,
2018-12-07,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-07,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-07,22391,英利一KY,等價,99.70,,99.70,99.70,99.70,5,6,"598,200",99.70,99.70,109.65,89.75
2018-12-07,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-07,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-07,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-07,22431,宏旭一KY,等價,104.00,-0.20,103.10,104.00,103.00,12,16,"1,659,850",103.74,104.00,114.40,93.60
2018-12-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-07,233201,友訊E1,等價,104.20,-0.55,104.20,104.20,104.20,1,3,"312,600",104.20,104.20,114.60,93.80
2018-12-07,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-07,23834,台光電四,等價,,,,,,,,,104.50,104.00,114.40,93.60
2018-12-07,23834,台光電四,議價,,,,,,,,,,,,
2018-12-07,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-07,23935,億光五,議價,,,,,,,,,,,,
2018-12-07,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-07,23936,億光六,議價,,,,,,,,,,,,
2018-12-07,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-07,24064,國碩四,議價,,,,,,,,,,,,
2018-12-07,24194,仲琦四,等價,,,,,,,,,113.96,111.60,122.75,100.45
2018-12-07,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-07,24564,奇力新四,等價,,,,,,,,,149.12,145.00,159.00,130.50
2018-12-07,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-07,24565,奇力新五,等價,,,,,,,,,106.18,106.50,117.15,95.85
2018-12-07,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-07,25152,中工二,等價,111.50,+2.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2018-12-07,25152,中工二,議價,,,,,,,,,,,,
2018-12-07,25352,達欣工二,等價,100.55,+0.30,100.45,100.55,100.40,5,10,"1,004,900",100.49,100.55,110.60,90.50
2018-12-07,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-07,25353,達欣工三,等價,,,,,,,,,102.00,101.30,111.40,91.20
2018-12-07,25353,達欣工三,議價,,,,,,,,,,,,
2018-12-07,25354,達欣工四,等價,,,,,,,,,116.60,116.00,127.60,104.40
2018-12-07,25354,達欣工四,議價,,,,,,,,,,,,
2018-12-07,25355,達欣工五,等價,,,,,,,,,103.56,103.85,114.20,93.50
2018-12-07,25355,達欣工五,議價,,,,,,,,,,,,
2018-12-07,25391,櫻花建一,等價,,,,,,,,,103.53,103.30,113.60,93.00
2018-12-07,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-07,25392,櫻花建二,等價,,,,,,,,,99.00,95.00,104.50,85.50
2018-12-07,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-07,25425,興富發五,等價,105.75,+0.10,105.70,105.75,105.70,8,57,"6,026,450",105.72,105.75,116.30,95.20
2018-12-07,25425,興富發五,議價,,,,,,,,,,,,
2018-12-07,26095,陽明五,等價,102.40,+0.20,102.00,102.40,102.00,4,42,"4,284,400",102.00,102.40,112.60,92.20
2018-12-07,26095,陽明五,議價,,,,,,,,,,,,
