資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-02,12581,其祥一KY,等價,,,,,,,,,99.55,99.95,109.90,90.00
2018-08-02,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-02,14423,名軒三,等價,,,,,,,,,134.50,135.50,149.05,121.95
2018-08-02,14423,名軒三,議價,,,,,,,,,,,,
2018-08-02,15302,亞崴二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2018-08-02,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-02,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-08-02,15831,程泰一,議價,,,,,,,,,,,,
2018-08-02,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-02,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-02,15892,永冠二KY,等價,101.15,-0.05,101.50,101.50,101.15,4,20,"2,026,800",101.34,101.15,111.25,91.05
2018-08-02,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-02,15981,岱宇一,等價,,,,,,,,,105.27,105.20,115.70,94.70
2018-08-02,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-02,16262,艾美特二KY,等價,,,,,,,,,102.21,102.70,112.95,92.45
2018-08-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-02,17071,葡萄王一,等價,151.00,+2.50,151.00,151.00,151.00,2,41,"6,191,000",151.00,151.00,166.00,135.90
2018-08-02,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-02,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-02,17091,和益一,議價,,,,,,,,,,,,
2018-08-02,17121,興農一,等價,,,,,,,,,118.00,106.20,116.80,95.60
2018-08-02,17121,興農一,議價,,,,,,,,,,,,
2018-08-02,17301,花仙子一,等價,175.00,-2.00,175.00,178.00,175.00,9,17,"2,978,000",175.17,175.00,192.00,158.00
2018-08-02,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-02,17333,五鼎三,等價,104.00,,104.00,104.00,104.00,1,15,"1,560,000",104.00,104.00,114.40,93.60
2018-08-02,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-02,17991,易威一,等價,109.50,+0.50,109.50,109.50,109.50,1,20,"2,190,000",109.50,109.50,120.45,98.55
2018-08-02,17991,易威一,議價,,,,,,,,,,,,
2018-08-02,18083,潤隆三,等價,,,,,,,,,299.00,299.00,328.00,270.00
2018-08-02,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-02,18155,富喬五,等價,113.60,-0.50,115.10,115.40,113.60,259,"3,218","368,889,200",114.65,113.60,124.95,102.25
2018-08-02,18155,富喬五,議價,113.60,-0.50,,115.10,113.60,9,400,"45,915,000",,,,
2018-08-02,20067,東和鋼鐵七,等價,102.00,-0.10,102.00,102.00,102.00,2,11,"1,122,000",102.00,102.00,112.20,91.80
2018-08-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-02,20315,新光鋼五,等價,117.20,-1.20,116.50,117.40,116.50,10,52,"6,059,600",116.53,117.20,128.90,105.50
2018-08-02,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-02,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-02,20691,運錩一,議價,,,,,,,,,,,,
