資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-14,12582,其祥二KY,等價,79.60,+0.60,79.00,79.75,79.00,84,213,"16,928,200",79.47,79.60,87.55,71.65
2018-12-14,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-14,13163,上曜三,等價,103.30,,103.30,103.30,103.30,7,13,"1,342,900",103.30,103.30,113.60,93.00
2018-12-14,13163,上曜三,議價,,,,,,,,,,,,
2018-12-14,14423,名軒三,等價,128.50,+2.45,127.05,128.50,127.05,3,36,"4,602,800",127.85,128.50,141.35,115.65
2018-12-14,14423,名軒三,議價,,,,,,,,,,,,
2018-12-14,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-14,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-14,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-14,15831,程泰一,議價,,,,,,,,,,,,
2018-12-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-14,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-14,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-14,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-14,15981,岱宇一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-14,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-14,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-14,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-14,17091,和益一,議價,,,,,,,,,,,,
2018-12-14,17333,五鼎三,等價,103.50,,103.50,103.50,103.50,6,40,"4,140,000",103.50,103.50,113.85,93.15
2018-12-14,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-14,17991,易威一,等價,,,,,,,,,108.00,104.90,115.35,94.45
2018-12-14,17991,易威一,議價,,,,,,,,,,,,
2018-12-14,18155,富喬五,等價,108.20,+0.20,108.50,108.50,108.20,2,3,"324,900",108.30,108.20,119.00,97.40
2018-12-14,18155,富喬五,議價,,,,,,,,,,,,
2018-12-14,20067,東和鋼鐵七,等價,100.75,+0.10,100.75,100.75,100.75,2,20,"2,015,000",100.75,100.75,110.80,90.70
2018-12-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-14,20315,新光鋼五,等價,,,,,,,,,108.27,110.00,121.00,99.00
2018-12-14,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-14,20691,運錩一,等價,161.00,,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2018-12-14,20691,運錩一,議價,,,,,,,,,,,,
