資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-14,12581,其祥一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-09-14,12581,其祥一KY,議價,,,,,,,,,,,,
2018-09-14,12582,其祥二KY,等價,93.10,-0.90,93.75,93.75,92.70,40,168,"15,634,800",93.06,93.10,102.40,83.80
2018-09-14,12582,其祥二KY,議價,,,,,,,,,,,,
2018-09-14,14423,名軒三,等價,140.00,,140.00,140.00,140.00,4,4,"560,000",140.00,140.00,154.00,126.00
2018-09-14,14423,名軒三,議價,,,,,,,,,,,,
2018-09-14,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-09-14,15302,亞崴二,議價,,,,,,,,,,,,
2018-09-14,15831,程泰一,等價,99.25,-0.25,99.25,99.25,99.25,2,3,"297,750",99.25,99.25,109.15,89.35
2018-09-14,15831,程泰一,議價,,,,,,,,,,,,
2018-09-14,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-09-14,15891,永冠一KY,議價,,,,,,,,,,,,
2018-09-14,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-14,15892,永冠二KY,議價,,,,,,,,,,,,
2018-09-14,15981,岱宇一,等價,103.60,-0.40,103.65,103.65,103.60,3,25,"2,590,250",103.61,103.60,113.95,93.25
2018-09-14,15981,岱宇一,議價,,,,,,,,,,,,
2018-09-14,16262,艾美特二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-09-14,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-09-14,17091,和益一,議價,,,,,,,,,,,,
2018-09-14,17301,花仙子一,等價,162.00,,163.00,163.00,162.00,7,9,"1,461,000",162.33,162.00,178.00,145.80
2018-09-14,17301,花仙子一,議價,,,,,,,,,,,,
2018-09-14,17333,五鼎三,等價,105.40,+0.50,104.80,105.50,104.80,23,83,"8,718,400",105.04,105.40,115.90,94.90
2018-09-14,17333,五鼎三,議價,,,,,,,,,,,,
2018-09-14,17991,易威一,等價,,,,,,,,,106.00,107.30,118.00,96.60
2018-09-14,17991,易威一,議價,,,,,,,,,,,,
2018-09-14,18155,富喬五,等價,109.20,+0.40,108.80,109.20,108.50,10,45,"4,895,000",108.77,109.20,120.10,98.30
2018-09-14,18155,富喬五,議價,,,,,,,,,,,,
2018-09-14,20067,東和鋼鐵七,等價,102.35,+0.15,102.20,102.45,102.20,18,308,"31,513,150",102.31,102.35,112.55,92.15
2018-09-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-09-14,20315,新光鋼五,等價,114.95,-1.45,115.95,115.95,114.00,8,23,"2,647,750",115.11,114.95,126.40,103.50
2018-09-14,20315,新光鋼五,議價,,,,,,,,,,,,
2018-09-14,20691,運錩一,等價,,,,,,,,,149.62,152.00,167.00,136.80
2018-09-14,20691,運錩一,議價,,,,,,,,,,,,
2018-09-14,20693,運錩三,等價,95.30,-0.70,95.30,95.30,95.30,4,90,"8,577,000",95.30,95.30,104.80,85.80
2018-09-14,20693,運錩三,議價,,,,,,,,,,,,
2018-09-14,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-14,22301,泰茂一,議價,,,,,,,,,,,,
2018-09-14,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-14,22302,泰茂二,議價,,,,,,,,,,,,
2018-09-14,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-09-14,22303,泰茂三,議價,,,,,,,,,,,,
2018-09-14,22312,為升二,等價,106.55,+1.60,106.30,106.55,106.30,3,24,"2,551,950",106.33,106.55,117.20,95.90
2018-09-14,22312,為升二,議價,,,,,,,,,,,,
2018-09-14,22361,百達一KY,等價,,,,,,,,,107.00,104.95,115.40,94.50
2018-09-14,22361,百達一KY,議價,,,,,,,,,,,,
2018-09-14,22391,英利一KY,等價,103.70,+0.90,103.00,103.70,103.00,2,11,"1,133,700",103.06,103.70,114.05,93.35
2018-09-14,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-14,22392,英利二KY,等價,102.70,-0.40,104.95,104.95,102.70,2,2,"207,650",103.82,102.70,112.95,92.45
2018-09-14,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-14,233201,友訊E1,等價,102.50,+0.95,102.50,102.50,102.50,1,6,"615,000",102.50,102.50,112.75,92.25
2018-09-14,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-14,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-14,23602,致茂二,議價,,,,,,,,,,,,
2018-09-14,23834,台光電四,等價,105.30,+0.60,105.00,105.30,105.00,10,22,"2,314,800",105.21,105.30,115.80,94.80
2018-09-14,23834,台光電四,議價,,,,,,,,,,,,
2018-09-14,23935,億光五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-09-14,23935,億光五,議價,,,,,,,,,,,,
2018-09-14,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-14,23936,億光六,議價,,,,,,,,,,,,
2018-09-14,24064,國碩四,等價,,,,,,,,,101.80,102.00,112.20,91.80
2018-09-14,24064,國碩四,議價,,,,,,,,,,,,
2018-09-14,24194,仲琦四,等價,,,,,,,,,119.01,120.00,132.00,108.00
2018-09-14,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-14,24564,奇力新四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-09-14,24564,奇力新四,議價,,,,,,,,,,,,
2018-09-14,24565,奇力新五,等價,130.50,+3.60,128.00,130.50,127.00,7,12,"1,540,500",128.37,130.50,143.55,117.45
2018-09-14,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-14,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-14,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-14,25152,中工二,等價,,,,,,,,,117.00,110.00,121.00,99.00
2018-09-14,25152,中工二,議價,,,,,,,,,,,,
2018-09-14,25352,達欣工二,等價,110.00,-0.50,110.05,110.05,110.00,12,75,"8,250,500",110.00,110.00,121.00,99.00
2018-09-14,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-14,25353,達欣工三,等價,124.30,+11.30,111.50,124.30,111.50,3,3,"347,300",115.76,124.30,136.70,111.90
2018-09-14,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-14,25354,達欣工四,等價,,,,,,,,,131.10,127.80,140.55,115.05
2018-09-14,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-14,25383,基泰三,等價,106.00,,105.60,106.00,105.60,5,25,"2,642,000",105.68,106.00,116.60,95.40
2018-09-14,25383,基泰三,議價,,,,,,,,,,,,
2018-09-14,25391,櫻花建一,等價,107.00,,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2018-09-14,25391,櫻花建一,議價,,,,,,,,,,,,
