資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-10,12581,其祥一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2018-04-10,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-10,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-04-10,14322,大魯閣二,議價,,,,,,,,,,,,
2018-04-10,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-10,14423,名軒三,議價,,,,,,,,,,,,
2018-04-10,15302,亞崴二,等價,,,,,,,,,101.60,102.00,112.20,91.80
2018-04-10,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-10,15831,程泰一,等價,,,,,,,,,101.54,100.20,110.20,90.20
2018-04-10,15831,程泰一,議價,,,,,,,,,,,,
2018-04-10,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-10,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-10,15892,永冠二KY,等價,100.75,-0.40,100.75,100.75,100.75,1,1,"100,750",100.75,100.75,110.80,90.70
2018-04-10,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-10,15981,岱宇一,等價,110.50,-0.45,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2018-04-10,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-10,16262,艾美特二KY,等價,,,,,,,,,107.90,106.50,117.15,95.85
2018-04-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-10,17071,葡萄王一,等價,165.00,+1.00,164.00,166.00,164.00,6,18,"2,967,000",164.83,165.00,181.00,148.50
2018-04-10,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-10,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-10,17091,和益一,議價,,,,,,,,,,,,
2018-04-10,17121,興農一,等價,133.50,+2.50,131.70,133.95,131.70,5,13,"1,726,050",132.77,133.50,146.85,120.15
2018-04-10,17121,興農一,議價,,,,,,,,,,,,
2018-04-10,17301,花仙子一,等價,,,,,,,,,140.14,142.50,156.00,128.25
2018-04-10,17301,花仙子一,議價,,,,,,,,,,,,
