資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-23,12581,其祥一KY,等價,,,,,,,,,99.40,99.70,109.65,89.75
2018-08-23,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-23,14423,名軒三,等價,,,,,,,,,140.10,140.10,154.00,126.10
2018-08-23,14423,名軒三,議價,,,,,,,,,,,,
2018-08-23,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-23,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-23,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-23,15831,程泰一,議價,,,,,,,,,,,,
2018-08-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-23,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-23,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-23,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-23,15981,岱宇一,等價,,,,,,,,,103.49,104.05,114.45,93.65
2018-08-23,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-23,16262,艾美特二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-23,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-23,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-23,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-23,17091,和益一,議價,,,,,,,,,,,,
2018-08-23,17301,花仙子一,等價,162.00,-1.00,163.00,163.00,162.00,15,63,"10,213,000",162.11,162.00,178.00,145.80
2018-08-23,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-23,17333,五鼎三,等價,105.20,,104.95,105.20,104.95,4,25,"2,626,000",105.04,105.20,115.70,94.70
2018-08-23,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-23,17991,易威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-08-23,17991,易威一,議價,,,,,,,,,,,,
2018-08-23,18083,潤隆三,等價,293.00,-2.00,293.00,293.00,293.00,5,5,"1,465,000",293.00,293.00,322.00,264.00
2018-08-23,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-23,18155,富喬五,等價,110.50,-0.50,110.00,111.00,110.00,8,30,"3,305,650",110.18,110.50,121.55,99.45
2018-08-23,18155,富喬五,議價,,,,,,,,,,,,
2018-08-23,20067,東和鋼鐵七,等價,101.80,+0.10,101.80,101.80,101.75,13,113,"11,502,650",101.79,101.80,111.95,91.65
2018-08-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-23,20315,新光鋼五,等價,115.80,+3.10,113.90,116.00,113.90,45,138,"15,913,300",115.31,115.80,127.35,104.25
2018-08-23,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-23,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-23,20691,運錩一,議價,,,,,,,,,,,,
2018-08-23,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-23,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-23,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-08-23,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-23,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-23,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-23,22312,為升二,等價,113.40,-2.55,112.00,113.40,112.00,6,11,"1,244,300",113.11,113.40,124.70,102.10
2018-08-23,22312,為升二,議價,,,,,,,,,,,,
2018-08-23,22361,百達一KY,等價,,,,,,,,,109.00,109.50,120.45,98.55
2018-08-23,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-23,22391,英利一KY,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-08-23,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-23,22392,英利二KY,等價,107.00,+0.50,105.60,107.00,105.60,3,11,"1,163,000",105.72,107.00,117.70,96.30
2018-08-23,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-23,233201,友訊E1,等價,,,,,,,,,108.75,105.80,116.35,95.25
2018-08-23,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-23,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-23,23602,致茂二,議價,,,,,,,,,,,,
2018-08-23,23834,台光電四,等價,105.00,,105.00,105.00,104.00,8,34,"3,568,000",104.94,105.00,115.50,94.50
2018-08-23,23834,台光電四,議價,,,,,,,,,,,,
2018-08-23,23935,億光五,等價,99.75,+0.05,99.75,99.75,99.75,10,200,"19,950,000",99.75,99.75,109.70,89.80
2018-08-23,23935,億光五,議價,,,,,,,,,,,,
2018-08-23,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-23,23936,億光六,議價,,,,,,,,,,,,
2018-08-23,24064,國碩四,等價,101.80,-0.20,101.80,101.80,101.80,5,106,"10,790,800",101.80,101.80,111.95,91.65
2018-08-23,24064,國碩四,議價,,,,,,,,,,,,
2018-08-23,24194,仲琦四,等價,127.45,+1.45,126.50,128.15,126.50,5,8,"1,020,750",127.59,127.45,140.15,114.75
2018-08-23,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-23,24564,奇力新四,等價,,,,,,,,,229.66,227.00,249.00,205.00
2018-08-23,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-23,24565,奇力新五,等價,133.90,-3.60,137.00,137.00,130.00,12,22,"2,919,700",132.71,133.90,147.25,120.55
2018-08-23,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-23,24662,冠西電二,等價,,,,,,,,,100.18,99.95,109.90,90.00
2018-08-23,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-23,25152,中工二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-23,25152,中工二,議價,,,,,,,,,,,,
2018-08-23,25352,達欣工二,等價,111.00,-1.00,112.00,112.20,111.00,11,19,"2,120,050",111.58,111.00,122.10,99.90
2018-08-23,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-23,25353,達欣工三,等價,112.20,-11.10,135.50,135.50,112.20,2,2,"247,700",123.85,112.20,123.40,101.00
2018-08-23,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-23,25354,達欣工四,等價,131.10,,131.10,131.10,131.10,1,1,"131,100",131.10,131.10,144.20,118.00
2018-08-23,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-23,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-23,25383,基泰三,議價,,,,,,,,,,,,
2018-08-23,25425,興富發五,等價,106.35,,106.35,106.60,106.25,21,144,"15,317,300",106.37,106.35,116.95,95.75
2018-08-23,25425,興富發五,議價,,,,,,,,,,,,
2018-08-23,26095,陽明五,等價,102.95,+0.25,102.70,102.95,102.70,39,557,"57,271,800",102.82,102.95,113.20,92.70
2018-08-23,26095,陽明五,議價,,,,,,,,,,,,
2018-08-23,26105,華航五,等價,,,,,,,,,100.03,100.40,110.40,90.40
2018-08-23,26105,華航五,議價,,,,,,,,,,,,
2018-08-23,26106,華航六,等價,100.10,+0.20,99.90,100.10,99.90,19,515,"51,503,600",100.00,100.10,110.10,90.10
2018-08-23,26106,華航六,議價,,,,,,,,,,,,
2018-08-23,26131,中櫃一,等價,,,,,,,,,101.80,102.00,112.20,91.80
2018-08-23,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-23,26132,中櫃二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-23,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-23,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-08-23,26163,山隆三,議價,,,,,,,,,,,,
2018-08-23,26183,長榮航三,等價,105.45,+0.10,105.50,105.80,105.20,53,404,"42,633,850",105.52,105.45,115.95,94.95
2018-08-23,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-23,26372,慧洋二KY,等價,118.00,+0.50,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2018-08-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-23,26373,慧洋三KY,等價,104.90,+1.05,105.00,105.00,104.65,48,168,"17,622,850",104.89,104.90,115.35,94.45
2018-08-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-23,26413,正德三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-23,26413,正德三,議價,,,,,,,,,,,,
2018-08-23,26414,正德四,等價,95.30,+0.10,95.20,95.35,94.45,29,44,"4,168,200",94.73,95.30,104.80,85.80
2018-08-23,26414,正德四,議價,,,,,,,,,,,,
2018-08-23,27072,晶華二,等價,,,,,,,,,99.90,100.50,110.55,90.45
2018-08-23,27072,晶華二,議價,,,,,,,,,,,,
2018-08-23,27261,雅茗一KY,等價,139.00,-2.00,143.50,143.50,139.00,5,20,"2,830,000",141.50,139.00,152.00,125.10
2018-08-23,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-23,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-08-23,27321,六角一,議價,,,,,,,,,,,,
2018-08-23,288602,兆豐金E2,等價,,,,,,,,,125.91,125.00,137.50,112.50
2018-08-23,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-08-23,28885,新光金四,等價,,,,,,,,,126.70,126.50,139.15,113.85
2018-08-23,28885,新光金四,議價,,,,,,,,,,,,
2018-08-23,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-23,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-23,29243,東凌三KY,等價,113.30,+10.30,113.30,113.30,113.30,1,1,"113,300",113.30,113.30,124.60,102.00
2018-08-23,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-23,30183,同開三,等價,,,,,,,,,106.35,106.35,116.95,95.75
2018-08-23,30183,同開三,議價,,,,,,,,,,,,
2018-08-23,30236,信邦六,等價,,,,,,,,,126.40,126.20,138.80,113.60
2018-08-23,30236,信邦六,議價,,,,,,,,,,,,
2018-08-23,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-23,30292,零壹二,議價,,,,,,,,,,,,
2018-08-23,30334,威健四,等價,133.00,-0.70,134.40,134.40,133.00,4,7,"938,500",134.07,133.00,146.30,119.70
2018-08-23,30334,威健四,議價,,,,,,,,,,,,
2018-08-23,30365,文曄五,等價,143.00,,140.80,143.00,140.80,2,6,"847,000",141.16,143.00,157.00,128.70
2018-08-23,30365,文曄五,議價,,,,,,,,,,,,
2018-08-23,30453,台灣大三,等價,103.80,+0.15,103.70,103.80,103.70,40,425,"44,085,800",103.73,103.80,114.15,93.45
2018-08-23,30453,台灣大三,議價,,,,,,,,,,,,
2018-08-23,30881,艾訊一,等價,,,,,,,,,115.73,116.00,127.60,104.40
2018-08-23,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-23,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-23,31491,正達一,議價,,,,,,,,,,,,
2018-08-23,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-08-23,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-23,32093,全科三,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2018-08-23,32093,全科三,議價,,,,,,,,,,,,
2018-08-23,32722,東碩二,等價,,,,,,,,,103.18,103.00,113.30,92.70
2018-08-23,32722,東碩二,議價,,,,,,,,,,,,
2018-08-23,32893,宜特三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2018-08-23,32893,宜特三,議價,,,,,,,,,,,,
2018-08-23,32894,宜特四,等價,,,,,,,,,102.50,99.90,109.85,89.95
2018-08-23,32894,宜特四,議價,,,,,,,,,,,,
2018-08-23,32895,宜特五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-08-23,32895,宜特五,議價,,,,,,,,,,,,
2018-08-23,32994,帛漢四,等價,,,,,,,,,160.00,158.00,173.00,142.20
2018-08-23,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-23,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-08-23,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-23,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-08-23,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-23,33461,麗清一,等價,,,,,,,,,96.73,96.75,106.40,87.10
2018-08-23,33461,麗清一,議價,,,,,,,,,,,,
2018-08-23,34131,京鼎一,等價,,,,,,,,,104.01,104.80,115.25,94.35
2018-08-23,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-23,35263,凡甲三,等價,,,,,,,,,105.20,106.00,116.60,95.40
2018-08-23,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-23,35271,聚積一,等價,,,,,,,,,163.50,162.00,178.00,145.80
2018-08-23,35271,聚積一,議價,,,,,,,,,,,,
2018-08-23,35363,誠創三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-23,35363,誠創三,議價,,,,,,,,,,,,
2018-08-23,35641,其陽一,等價,,,,,,,,,109.70,102.90,113.15,92.65
2018-08-23,35641,其陽一,議價,,,,,,,,,,,,
2018-08-23,35942,磐儀二,等價,100.00,,100.00,100.00,100.00,2,24,"2,400,000",100.00,100.00,110.00,90.00
2018-08-23,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-23,36111,鼎翰一,等價,101.50,-0.35,101.90,102.00,101.45,18,66,"6,715,950",101.75,101.50,111.65,91.35
2018-08-23,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-23,36252,西勝二,等價,100.80,+0.05,100.00,100.80,100.00,2,16,"1,600,800",100.05,100.80,110.85,90.75
2018-08-23,36252,西勝二,議價,,,,,,,,,,,,
2018-08-23,36322,研勤二,等價,,,,,,,,,104.61,104.70,115.15,94.25
2018-08-23,36322,研勤二,議價,,,,,,,,,,,,
2018-08-23,36532,健策二,等價,109.00,-0.50,109.50,109.50,108.80,18,67,"7,303,500",109.00,109.00,119.90,98.10
2018-08-23,36532,健策二,議價,,,,,,,,,,,,
2018-08-23,36892,湧德二,等價,,,,,,,,,104.20,104.50,114.95,94.05
2018-08-23,36892,湧德二,議價,,,,,,,,,,,,
2018-08-23,36912,碩禾二,等價,79.95,-0.05,80.00,80.00,79.85,35,90,"7,194,800",79.94,79.95,87.90,72.00
2018-08-23,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-23,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-23,36982,隆達二,議價,,,,,,,,,,,,
2018-08-23,37071,漢磊一,等價,,,,,,,,,351.00,285.00,313.00,257.00
2018-08-23,37071,漢磊一,議價,,,,,,,,,,,,
2018-08-23,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-08-23,37082,上緯投控二,議價,,,,,,,,,,,,
2018-08-23,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-08-23,41045,佳醫五,議價,,,,,,,,,,,,
2018-08-23,41061,雃博一,等價,,,,,,,,,103.00,104.00,114.40,93.60
2018-08-23,41061,雃博一,議價,,,,,,,,,,,,
2018-08-23,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-23,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-08-23,41145,健喬五,等價,,,,,,,,,120.00,119.00,130.90,107.10
2018-08-23,41145,健喬五,議價,,,,,,,,,,,,
2018-08-23,41233,晟德三,等價,162.00,-1.00,164.00,164.00,162.00,7,26,"4,252,000",163.53,162.00,178.00,145.80
2018-08-23,41233,晟德三,議價,,,,,,,,,,,,
2018-08-23,41292,聯合二,等價,100.70,-1.30,101.00,101.00,100.50,7,24,"2,416,250",100.67,100.70,110.75,90.65
2018-08-23,41292,聯合二,議價,,,,,,,,,,,,
2018-08-23,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-08-23,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-08-23,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-08-23,41413,龍燈三KY,等價,102.55,,102.55,102.55,102.55,8,9,"922,950",102.55,102.55,112.80,92.30
2018-08-23,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-08-23,41421,國光一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-08-23,41421,國光一,議價,,,,,,,,,,,,
2018-08-23,41422,國光二,等價,,,,,,,,,105.30,105.30,115.80,94.80
2018-08-23,41422,國光二,議價,,,,,,,,,,,,
2018-08-23,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-23,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-08-23,41642,承業醫二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-08-23,41642,承業醫二,議價,,,,,,,,,,,,
2018-08-23,41643,承業醫三,等價,104.50,,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2018-08-23,41643,承業醫三,議價,,,,,,,,,,,,
2018-08-23,41671,展旺一,等價,107.00,-0.50,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,117.70,96.30
2018-08-23,41671,展旺一,議價,,,,,,,,,,,,
2018-08-23,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-08-23,41711,瑞基一,議價,,,,,,,,,,,,
2018-08-23,41751,杏一一,等價,102.00,+0.40,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-08-23,41751,杏一一,議價,,,,,,,,,,,,
2018-08-23,44162,三圓二,等價,106.00,+0.40,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2018-08-23,44162,三圓二,議價,,,,,,,,,,,,
2018-08-23,45343,慶騰三,等價,105.90,-0.60,107.00,107.00,105.90,2,195,"20,661,500",105.95,105.90,116.45,95.35
2018-08-23,45343,慶騰三,議價,,,,,,,,,,,,
2018-08-23,45413,晟田三,等價,,,,,,,,,119.00,118.25,130.05,106.45
2018-08-23,45413,晟田三,議價,,,,,,,,,,,,
2018-08-23,45414,晟田四,等價,,,,,,,,,110.05,110.05,121.05,99.05
2018-08-23,45414,晟田四,議價,,,,,,,,,,,,
2018-08-23,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-23,45501,長佳一,議價,,,,,,,,,,,,
2018-08-23,45511,智伸科一,等價,99.50,-0.55,100.00,100.00,99.50,6,30,"2,990,000",99.66,99.50,109.45,89.55
