資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-12,23834,台光電四,議價,,,,,,,,,,,,
2018-02-12,23935,億光五,等價,101.50,+0.25,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2018-02-12,23935,億光五,議價,,,,,,,,,,,,
2018-02-12,23936,億光六,等價,100.00,-0.10,100.10,100.10,100.00,2,33,"3,300,300",100.00,100.00,110.00,90.00
2018-02-12,23936,億光六,議價,,,,,,,,,,,,
2018-02-12,24063,國碩三,等價,,,,,,,,,105.56,105.00,115.50,94.50
2018-02-12,24063,國碩三,議價,,,,,,,,,,,,
2018-02-12,24064,國碩四,等價,105.85,-0.05,105.90,105.90,105.80,4,37,"3,917,850",105.88,105.85,116.40,95.30
2018-02-12,24064,國碩四,議價,,,,,,,,,,,,
2018-02-12,24194,仲琦四,等價,108.30,+0.20,108.30,108.30,108.25,6,27,"2,924,000",108.29,108.30,119.10,97.50
2018-02-12,24194,仲琦四,議價,,,,,,,,,,,,
2018-02-12,24268,鼎元八,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-12,24268,鼎元八,議價,,,,,,,,,,,,
2018-02-12,24564,奇力新四,等價,,,,,,,,,166.00,160.00,176.00,144.00
2018-02-12,24564,奇力新四,議價,,,,,,,,,,,,
2018-02-12,24565,奇力新五,等價,,,,,,,,,113.24,114.00,125.40,102.60
2018-02-12,24565,奇力新五,議價,,,,,,,,,,,,
2018-02-12,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-02-12,24662,冠西電二,議價,,,,,,,,,,,,
2018-02-12,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-02-12,25152,中工二,議價,,,,,,,,,,,,
2018-02-12,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-02-12,25352,達欣工二,議價,,,,,,,,,,,,
2018-02-12,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-02-12,25353,達欣工三,議價,,,,,,,,,,,,
2018-02-12,25354,達欣工四,等價,,,,,,,,,102.01,102.10,112.30,91.90
2018-02-12,25354,達欣工四,議價,,,,,,,,,,,,
2018-02-12,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-02-12,25383,基泰三,議價,,,,,,,,,,,,
2018-02-12,25425,興富發五,等價,105.00,+0.30,105.00,105.10,104.60,31,826,"86,676,900",104.93,105.00,115.50,94.50
2018-02-12,25425,興富發五,議價,,,,,,,,,,,,
2018-02-12,26094,陽明四,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2018-02-12,26094,陽明四,議價,,,,,,,,,,,,
2018-02-12,26105,華航五,等價,107.40,+1.40,107.40,107.40,107.40,2,10,"1,074,000",107.40,107.40,118.10,96.70
2018-02-12,26105,華航五,議價,,,,,,,,,,,,
2018-02-12,26106,華航六,等價,101.40,-0.05,101.65,101.65,101.40,30,476,"48,331,250",101.53,101.40,111.50,91.30
2018-02-12,26106,華航六,議價,,,,,,,,,,,,
2018-02-12,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-02-12,26131,中櫃一,議價,,,,,,,,,,,,
2018-02-12,26132,中櫃二,等價,,,,,,,,,101.55,100.95,111.00,90.90
2018-02-12,26132,中櫃二,議價,,,,,,,,,,,,
2018-02-12,26163,山隆三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2018-02-12,26163,山隆三,議價,,,,,,,,,,,,
2018-02-12,26183,長榮航三,等價,104.90,+0.40,104.70,105.00,104.70,21,122,"12,800,600",104.92,104.90,115.35,94.45
2018-02-12,26183,長榮航三,議價,,,,,,,,,,,,
2018-02-12,26363,台驊三,等價,,,,,,,,,104.12,104.00,114.40,93.60
2018-02-12,26363,台驊三,議價,,,,,,,,,,,,
2018-02-12,26372,慧洋二KY,等價,111.35,+1.35,111.35,111.35,111.35,1,1,"111,350",111.35,111.35,122.45,100.25
2018-02-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-02-12,26373,慧洋三KY,等價,98.60,-0.40,99.00,99.00,98.60,11,36,"3,556,800",98.80,98.60,108.45,88.75
2018-02-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-02-12,26413,正德三,等價,,,,,,,,,102.10,102.50,112.75,92.25
2018-02-12,26413,正德三,議價,,,,,,,,,,,,
2018-02-12,26414,正德四,等價,94.90,+0.40,94.90,94.90,94.90,1,3,"284,700",94.90,94.90,104.35,85.45
2018-02-12,26414,正德四,議價,,,,,,,,,,,,
2018-02-12,27071,晶華一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2018-02-12,27071,晶華一,議價,,,,,,,,,,,,
2018-02-12,27072,晶華二,等價,100.00,-0.90,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2018-02-12,27072,晶華二,議價,,,,,,,,,,,,
2018-02-12,27261,雅茗一KY,等價,,,,,,,,,210.90,208.00,228.00,188.00
2018-02-12,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-02-12,27321,六角一,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-02-12,27321,六角一,議價,,,,,,,,,,,,
2018-02-12,28411,台開一,等價,106.00,+2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2018-02-12,28411,台開一,議價,,,,,,,,,,,,
2018-02-12,288602,兆豐金E2,等價,103.45,+0.55,103.00,103.50,103.00,30,228,"23,523,550",103.17,103.45,113.75,93.15
2018-02-12,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-02-12,28884,新光金三,等價,120.25,+10.20,119.95,120.25,118.65,290,"1,539","184,014,050",119.56,120.25,132.25,108.25
2018-02-12,28884,新光金三,議價,,,,,,,,,,,,
2018-02-12,28885,新光金四,等價,118.30,+7.90,118.00,118.50,116.60,164,822,"96,554,950",117.41,118.30,130.10,106.50
2018-02-12,28885,新光金四,議價,116.60,+6.20,,116.60,116.60,1,50,"5,830,000",,,,
2018-02-12,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-02-12,29242,東凌二KY,議價,,,,,,,,,,,,
2018-02-12,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-02-12,29243,東凌三KY,議價,,,,,,,,,,,,
2018-02-12,30183,同開三,等價,,,,,,,,,210.00,188.00,206.00,170.00
2018-02-12,30183,同開三,議價,,,,,,,,,,,,
2018-02-12,30236,信邦六,等價,114.50,,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,125.95,103.05
2018-02-12,30236,信邦六,議價,,,,,,,,,,,,
2018-02-12,30292,零壹二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-02-12,30292,零壹二,議價,,,,,,,,,,,,
2018-02-12,30334,威健四,等價,118.30,+3.75,117.05,118.30,116.15,11,14,"1,648,350",117.73,118.30,130.10,106.50
2018-02-12,30334,威健四,議價,,,,,,,,,,,,
2018-02-12,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-02-12,30365,文曄五,議價,,,,,,,,,,,,
2018-02-12,30453,台灣大三,等價,102.50,+0.45,102.05,102.50,102.00,11,124,"12,655,250",102.05,102.50,112.75,92.25
2018-02-12,30453,台灣大三,議價,,,,,,,,,,,,
2018-02-12,30476,訊舟六,等價,99.95,+0.30,99.95,99.95,99.95,1,7,"699,650",99.95,99.95,109.90,90.00
2018-02-12,30476,訊舟六,議價,,,,,,,,,,,,
2018-02-12,30881,艾訊一,等價,,,,,,,,,116.14,108.50,119.35,97.65
2018-02-12,30881,艾訊一,議價,,,,,,,,,,,,
2018-02-12,31491,正達一,等價,,,,,,,,,101.27,101.00,111.10,90.90
2018-02-12,31491,正達一,議價,,,,,,,,,,,,
2018-02-12,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-02-12,31631,波若威一,議價,,,,,,,,,,,,
2018-02-12,32023,樺晟三,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-02-12,32023,樺晟三,議價,,,,,,,,,,,,
2018-02-12,32093,全科三,等價,,,,,,,,,99.26,99.25,109.15,89.35
2018-02-12,32093,全科三,議價,,,,,,,,,,,,
2018-02-12,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-02-12,32341,光環一,議價,,,,,,,,,,,,
2018-02-12,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-12,32342,光環二,議價,,,,,,,,,,,,
2018-02-12,32721,東碩一,等價,,,,,,,,,99.72,99.80,109.75,89.85
2018-02-12,32721,東碩一,議價,,,,,,,,,,,,
2018-02-12,32722,東碩二,等價,101.15,+0.65,100.90,101.80,100.90,194,"1,532","155,137,850",101.26,101.15,111.25,91.05
2018-02-12,32722,東碩二,議價,,,,,,,,,,,,
2018-02-12,32893,宜特三,等價,,,,,,,,,142.06,123.00,135.30,110.70
2018-02-12,32893,宜特三,議價,,,,,,,,,,,,
2018-02-12,32894,宜特四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-02-12,32894,宜特四,議價,,,,,,,,,,,,
2018-02-12,32895,宜特五,等價,102.40,+1.40,102.00,102.40,102.00,9,176,"17,960,000",102.04,102.40,112.60,92.20
2018-02-12,32895,宜特五,議價,,,,,,,,,,,,
2018-02-12,32994,帛漢四,等價,,,,,,,,,165.50,166.00,182.00,149.40
2018-02-12,32994,帛漢四,議價,,,,,,,,,,,,
2018-02-12,33222,建舜電二,等價,106.00,+3.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2018-02-12,33222,建舜電二,議價,,,,,,,,,,,,
2018-02-12,33242,雙鴻二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-02-12,33242,雙鴻二,議價,,,,,,,,,,,,
2018-02-12,33461,麗清一,等價,98.45,+0.45,97.55,98.60,97.55,6,14,"1,377,650",98.40,98.45,108.25,88.65
2018-02-12,33461,麗清一,議價,,,,,,,,,,,,
2018-02-12,34131,京鼎一,等價,110.50,+1.50,110.00,110.80,109.00,44,161,"17,707,700",109.98,110.50,121.55,99.45
2018-02-12,34131,京鼎一,議價,,,,,,,,,,,,
2018-02-12,35263,凡甲三,等價,115.90,+0.40,112.50,115.90,112.50,10,24,"2,761,100",115.04,115.90,127.45,104.35
2018-02-12,35263,凡甲三,議價,,,,,,,,,,,,
2018-02-12,35271,聚積一,等價,113.45,-0.25,113.50,113.50,113.45,3,5,"567,300",113.46,113.45,124.75,102.15
2018-02-12,35271,聚積一,議價,,,,,,,,,,,,
2018-02-12,35363,誠創三,等價,106.00,-1.85,105.80,106.00,104.60,7,19,"2,007,400",105.65,106.00,116.60,95.40
2018-02-12,35363,誠創三,議價,,,,,,,,,,,,
2018-02-12,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-02-12,35641,其陽一,議價,,,,,,,,,,,,
2018-02-12,35942,磐儀二,等價,100.30,-0.20,100.20,100.30,100.20,2,25,"2,505,100",100.20,100.30,110.30,90.30
2018-02-12,35942,磐儀二,議價,,,,,,,,,,,,
2018-02-12,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-02-12,36072,谷崧二,議價,,,,,,,,,,,,
2018-02-12,36111,鼎翰一,等價,,,,,,,,,102.12,102.50,112.75,92.25
2018-02-12,36111,鼎翰一,議價,,,,,,,,,,,,
2018-02-12,36322,研勤二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-02-12,36322,研勤二,議價,,,,,,,,,,,,
2018-02-12,36892,湧德二,等價,114.75,+2.75,114.00,115.00,114.00,39,418,"47,746,800",114.13,114.75,126.20,103.30
2018-02-12,36892,湧德二,議價,114.75,+2.75,,114.75,114.00,13,"1,538","175,508,250",,,,
2018-02-12,36912,碩禾二,等價,97.80,,97.85,97.85,97.80,3,102,"9,975,900",97.80,97.80,107.55,88.05
2018-02-12,36912,碩禾二,議價,,,,,,,,,,,,
2018-02-12,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-02-12,36931,營邦一,議價,,,,,,,,,,,,
2018-02-12,36982,隆達二,等價,,,,,,,,,100.00,101.00,111.10,90.90
2018-02-12,36982,隆達二,議價,,,,,,,,,,,,
2018-02-12,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-02-12,37071,漢磊一,議價,,,,,,,,,,,,
2018-02-12,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-02-12,37081,上緯投控一,議價,,,,,,,,,,,,
2018-02-12,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-02-12,37082,上緯投控二,議價,,,,,,,,,,,,
2018-02-12,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-02-12,41045,佳醫五,議價,,,,,,,,,,,,
2018-02-12,41061,雃博一,等價,,,,,,,,,104.00,104.20,114.60,93.80
2018-02-12,41061,雃博一,議價,,,,,,,,,,,,
2018-02-12,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-02-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-02-12,41145,健喬五,等價,112.00,,114.00,114.00,112.00,2,15,"1,690,000",112.66,112.00,123.20,100.80
2018-02-12,41145,健喬五,議價,,,,,,,,,,,,
2018-02-12,41233,晟德三,等價,102.15,,102.10,102.15,102.10,2,2,"204,250",102.12,102.15,112.35,91.95
2018-02-12,41233,晟德三,議價,,,,,,,,,,,,
2018-02-12,41292,聯合二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2018-02-12,41292,聯合二,議價,,,,,,,,,,,,
2018-02-12,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-02-12,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-02-12,41412,龍燈二KY,等價,,,,,,,,,107.09,106.50,117.15,95.85
2018-02-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-02-12,41413,龍燈三KY,等價,,,,,,,,,100.69,100.55,110.60,90.50
2018-02-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-02-12,41421,國光一,等價,,,,,,,,,105.00,105.10,115.60,94.60
2018-02-12,41421,國光一,議價,,,,,,,,,,,,
2018-02-12,41422,國光二,等價,,,,,,,,,104.99,105.95,116.50,95.40
2018-02-12,41422,國光二,議價,,,,,,,,,,,,
2018-02-12,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-02-12,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-02-12,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-02-12,41642,承業醫二,議價,,,,,,,,,,,,
2018-02-12,41643,承業醫三,等價,,,,,,,,,104.20,104.20,114.60,93.80
2018-02-12,41643,承業醫三,議價,,,,,,,,,,,,
2018-02-12,41671,展旺一,等價,115.00,-2.00,113.50,115.00,113.50,2,15,"1,717,500",114.50,115.00,126.50,103.50
2018-02-12,41671,展旺一,議價,,,,,,,,,,,,
2018-02-12,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-02-12,41711,瑞基一,議價,,,,,,,,,,,,
2018-02-12,41751,杏一一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2018-02-12,41751,杏一一,議價,,,,,,,,,,,,
2018-02-12,44162,三圓二,等價,,,,,,,,,103.70,104.70,115.15,94.25
2018-02-12,44162,三圓二,議價,,,,,,,,,,,,
2018-02-12,45322,瑞智二,等價,,,,,,,,,115.74,115.00,126.50,103.50
2018-02-12,45322,瑞智二,議價,,,,,,,,,,,,
2018-02-12,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-02-12,45343,慶騰三,議價,,,,,,,,,,,,
2018-02-12,45413,晟田三,等價,,,,,,,,,114.85,114.00,125.40,102.60
2018-02-12,45413,晟田三,議價,,,,,,,,,,,,
2018-02-12,45414,晟田四,等價,,,,,,,,,107.50,106.95,117.60,96.30
2018-02-12,45414,晟田四,議價,,,,,,,,,,,,
2018-02-12,45501,長佳一,等價,106.00,+1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2018-02-12,45501,長佳一,議價,,,,,,,,,,,,
2018-02-12,45511,智伸科一,等價,103.30,+0.45,103.25,104.00,103.00,144,"1,336","138,154,150",103.38,103.30,113.60,93.00
2018-02-12,45511,智伸科一,議價,103.30,+0.45,,103.95,103.25,14,"1,052","108,726,450",,,,
2018-02-12,45601,強信一KY,等價,114.25,+4.25,111.00,114.60,110.50,195,906,"101,077,800",111.56,114.25,125.65,102.85
2018-02-12,45601,強信一KY,議價,,,,,,,,,,,,
2018-02-12,47201,德淵一,等價,,,,,,,,,109.79,110.00,121.00,99.00
2018-02-12,47201,德淵一,議價,,,,,,,,,,,,
2018-02-12,47362,泰博二,等價,112.60,+0.10,113.00,113.00,112.60,3,100,"11,268,000",112.68,112.60,123.85,101.35
2018-02-12,47362,泰博二,議價,,,,,,,,,,,,
2018-02-12,47392,康普二,等價,,,,,,,,,233.00,233.00,256.00,210.00
2018-02-12,47392,康普二,議價,,,,,,,,,,,,
2018-02-12,47631,材料一KY,等價,104.00,+0.40,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2018-02-12,47631,材料一KY,議價,,,,,,,,,,,,
2018-02-12,48031,VHQ一KY,等價,112.00,-0.05,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2018-02-12,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-02-12,48041,大略一KY,等價,90.00,-1.00,90.10,90.50,89.20,22,49,"4,404,750",89.89,90.00,99.00,81.00
2018-02-12,48041,大略一KY,議價,,,,,,,,,,,,
2018-02-12,48061,昇華一,等價,,,,,,,,,107.90,107.90,118.65,97.15
2018-02-12,48061,昇華一,議價,,,,,,,,,,,,
2018-02-12,48062,昇華二,等價,,,,,,,,,97.07,97.50,107.25,87.75
2018-02-12,48062,昇華二,議價,,,,,,,,,,,,
2018-02-12,49064,正文四,等價,139.00,+4.40,140.10,140.20,139.00,13,63,"8,783,200",139.41,139.00,152.00,125.10
2018-02-12,49064,正文四,議價,,,,,,,,,,,,
2018-02-12,49161,事欣科一,等價,,,,,,,,,110.50,110.80,121.85,99.75
2018-02-12,49161,事欣科一,議價,,,,,,,,,,,,
2018-02-12,49272,泰鼎二KY,等價,,,,,,,,,97.80,97.40,107.10,87.70
2018-02-12,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-02-12,49771,眾達一KY,等價,,,,,,,,,118.10,119.00,130.90,107.10
2018-02-12,49771,眾達一KY,議價,,,,,,,,,,,,
2018-02-12,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-02-12,49791,華星光一,議價,,,,,,,,,,,,
2018-02-12,49911,環宇一KY,等價,,,,,,,,,156.50,150.00,165.00,135.00
2018-02-12,49911,環宇一KY,議價,,,,,,,,,,,,
2018-02-12,49912,環宇二KY,等價,,,,,,,,,164.00,156.00,171.00,140.40
2018-02-12,49912,環宇二KY,議價,,,,,,,,,,,,
2018-02-12,49951,晶達一,等價,113.00,+0.90,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2018-02-12,49951,晶達一,議價,,,,,,,,,,,,
2018-02-12,52136,亞昕六,等價,119.80,-3.30,121.30,121.60,119.80,6,13,"1,562,200",120.16,119.80,131.75,107.85
2018-02-12,52136,亞昕六,議價,,,,,,,,,,,,
2018-02-12,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-12,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-02-12,52302,雷笛克光學二,等價,,,,,,,,,105.28,106.00,116.60,95.40
2018-02-12,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-02-12,52551,美桀一,等價,130.25,-2.75,130.25,130.25,130.25,1,1,"130,250",130.25,130.25,143.25,117.25
2018-02-12,52551,美桀一,議價,,,,,,,,,,,,
2018-02-12,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-02-12,52591,清惠一,議價,,,,,,,,,,,,
2018-02-12,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-02-12,52841,jpp一KY,議價,,,,,,,,,,,,
2018-02-12,52851,界霖一,等價,,,,,,,,,243.50,231.00,254.00,208.00
2018-02-12,52851,界霖一,議價,,,,,,,,,,,,
2018-02-12,52891,宜鼎一,等價,,,,,,,,,134.43,136.00,149.60,122.40
2018-02-12,52891,宜鼎一,議價,,,,,,,,,,,,
2018-02-12,53924,應華四,等價,110.05,+0.05,110.05,110.90,110.05,6,36,"3,969,050",110.25,110.05,121.05,99.05
2018-02-12,53924,應華四,議價,,,,,,,,,,,,
2018-02-12,54759,德宏九,等價,,,,,,,,,113.00,115.00,126.50,103.50
2018-02-12,54759,德宏九,議價,,,,,,,,,,,,
2018-02-12,55193,隆大三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-02-12,55193,隆大三,議價,,,,,,,,,,,,
2018-02-12,55194,隆大四,等價,,,,,,,,,106.70,106.60,117.25,95.95
2018-02-12,55194,隆大四,議價,,,,,,,,,,,,
2018-02-12,56085,四維航五,等價,,,,,,,,,101.60,102.05,112.25,91.85
2018-02-12,56085,四維航五,議價,,,,,,,,,,,,
2018-02-12,61262,信音二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2018-02-12,61262,信音二,議價,,,,,,,,,,,,
2018-02-12,61274,九豪四,等價,,,,,,,,,135.07,135.15,148.65,121.65
2018-02-12,61274,九豪四,議價,,,,,,,,,,,,
2018-02-12,61562,松上二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-12,61562,松上二,議價,,,,,,,,,,,,
2018-02-12,61563,松上三,等價,100.00,-0.50,100.00,100.00,100.00,2,35,"3,500,000",100.00,100.00,110.00,90.00
2018-02-12,61563,松上三,議價,,,,,,,,,,,,
2018-02-12,61761,瑞儀一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2018-02-12,61761,瑞儀一,議價,,,,,,,,,,,,
2018-02-12,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-02-12,61775,達麗五,議價,,,,,,,,,,,,
2018-02-12,61776,達麗六,等價,,,,,,,,,232.00,232.00,255.00,209.00
2018-02-12,61776,達麗六,議價,,,,,,,,,,,,
