資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-04,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-01-04,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-04,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2018-01-04,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-04,14322,大魯閣二,等價,,,,,,,,,102.67,102.90,113.15,92.65
2018-01-04,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-04,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2018-01-04,14423,名軒三,議價,,,,,,,,,,,,
2018-01-04,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2018-01-04,14662,聚隆二,議價,,,,,,,,,,,,
2018-01-04,15061,正道一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2018-01-04,15061,正道一,議價,,,,,,,,,,,,
2018-01-04,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-04,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-04,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2018-01-04,15695,濱川五,議價,,,,,,,,,,,,
2018-01-04,15831,程泰一,等價,101.15,-1.35,101.15,101.15,101.15,4,40,"4,046,000",101.15,101.15,111.25,91.05
2018-01-04,15831,程泰一,議價,,,,,,,,,,,,
2018-01-04,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-04,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-04,15892,永冠二KY,等價,99.40,,99.40,99.40,99.40,3,5,"497,000",99.40,99.40,109.30,89.50
2018-01-04,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-04,15931,祺驊一,等價,136.50,-5.60,136.50,136.50,135.00,6,17,"2,305,500",135.61,136.50,150.00,122.85
2018-01-04,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-04,15951,川寶一,等價,100.00,,99.95,100.00,99.95,2,53,"5,299,850",99.99,100.00,110.00,90.00
2018-01-04,15951,川寶一,議價,,,,,,,,,,,,
2018-01-04,15981,岱宇一,等價,117.90,-0.10,117.90,117.90,117.90,1,5,"589,500",117.90,117.90,129.65,106.15
2018-01-04,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-04,16262,艾美特二KY,等價,108.00,+0.50,107.50,108.00,107.50,9,32,"3,450,400",107.82,108.00,118.80,97.20
2018-01-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-04,17071,葡萄王一,等價,,,,,,,,,132.81,136.00,149.60,122.40
2018-01-04,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-04,17091,和益一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-01-04,17091,和益一,議價,,,,,,,,,,,,
2018-01-04,17121,興農一,等價,129.50,+0.50,129.00,129.50,129.00,4,6,"776,000",129.33,129.50,142.45,116.55
2018-01-04,17121,興農一,議價,,,,,,,,,,,,
2018-01-04,17301,花仙子一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2018-01-04,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-04,17332,五鼎二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2018-01-04,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-04,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-04,17991,易威一,議價,,,,,,,,,,,,
2018-01-04,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-04,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-04,18154,富喬四,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-01-04,18154,富喬四,議價,,,,,,,,,,,,
