資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-06,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-03-06,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-06,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-03-06,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-06,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-06,14423,名軒三,議價,,,,,,,,,,,,
2018-03-06,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-06,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-06,15831,程泰一,等價,102.00,+0.50,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2018-03-06,15831,程泰一,議價,,,,,,,,,,,,
2018-03-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-06,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-06,15892,永冠二KY,等價,,,,,,,,,100.15,100.25,110.25,90.25
2018-03-06,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-06,15981,岱宇一,等價,,,,,,,,,113.34,113.10,124.40,101.80
2018-03-06,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-06,16262,艾美特二KY,等價,106.00,-1.00,106.00,106.00,106.00,1,4,"424,000",106.00,106.00,116.60,95.40
2018-03-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-06,17071,葡萄王一,等價,,,,,,,,,134.76,136.80,150.00,123.15
2018-03-06,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-06,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-03-06,17091,和益一,議價,,,,,,,,,,,,
2018-03-06,17121,興農一,等價,129.50,+0.50,129.50,129.50,129.50,1,1,"129,500",129.50,129.50,142.45,116.55
2018-03-06,17121,興農一,議價,,,,,,,,,,,,
2018-03-06,17301,花仙子一,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2018-03-06,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-06,17332,五鼎二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-03-06,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-06,17991,易威一,等價,113.00,-0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2018-03-06,17991,易威一,議價,,,,,,,,,,,,
2018-03-06,18083,潤隆三,等價,,,,,,,,,217.06,216.00,237.00,195.00
2018-03-06,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-06,18154,富喬四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-03-06,18154,富喬四,議價,,,,,,,,,,,,
2018-03-06,20315,新光鋼五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-03-06,20315,新光鋼五,議價,107.00,,,107.00,107.00,1,10,"1,070,000",,,,
2018-03-06,20691,運錩一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-03-06,20691,運錩一,議價,,,,,,,,,,,,
2018-03-06,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-06,20692,運錩二,議價,,,,,,,,,,,,
2018-03-06,21151,六暉一KY,等價,99.80,,99.80,99.80,99.80,4,12,"1,197,600",99.80,99.80,109.75,89.85
2018-03-06,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-06,22301,泰茂一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-06,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-06,22302,泰茂二,等價,,,,,,,,,102.40,103.35,113.65,93.05
2018-03-06,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-06,22303,泰茂三,等價,,,,,,,,,100.50,100.60,110.65,90.55
2018-03-06,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-06,22312,為升二,等價,,,,,,,,,126.01,126.10,138.70,113.50
2018-03-06,22312,為升二,議價,,,,,,,,,,,,
2018-03-06,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-06,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-06,22391,英利一KY,等價,108.50,+0.70,108.00,108.50,108.00,7,28,"3,035,300",108.40,108.50,119.35,97.65
2018-03-06,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-06,233201,友訊E1,等價,117.25,+0.25,116.50,117.25,116.05,5,16,"1,871,600",116.97,117.25,128.95,105.55
2018-03-06,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-06,23602,致茂二,等價,,,,,,,,,255.00,255.00,280.00,230.00
2018-03-06,23602,致茂二,議價,,,,,,,,,,,,
2018-03-06,23834,台光電四,等價,109.60,-0.40,109.20,109.60,109.20,2,4,"437,600",109.40,109.60,120.55,98.65
2018-03-06,23834,台光電四,議價,,,,,,,,,,,,
2018-03-06,23935,億光五,等價,,,,,,,,,102.63,102.50,112.75,92.25
2018-03-06,23935,億光五,議價,,,,,,,,,,,,
2018-03-06,23936,億光六,等價,100.10,-0.05,100.15,100.15,100.10,7,223,"22,322,450",100.10,100.10,110.10,90.10
2018-03-06,23936,億光六,議價,,,,,,,,,,,,
2018-03-06,24063,國碩三,等價,,,,,,,,,105.56,106.70,117.35,96.05
2018-03-06,24063,國碩三,議價,,,,,,,,,,,,
2018-03-06,24064,國碩四,等價,105.50,,105.50,105.50,105.50,1,86,"9,073,000",105.50,105.50,116.05,94.95
2018-03-06,24064,國碩四,議價,,,,,,,,,,,,
2018-03-06,24194,仲琦四,等價,112.50,+1.00,111.80,112.50,111.80,2,6,"674,300",112.38,112.50,123.75,101.25
2018-03-06,24194,仲琦四,議價,,,,,,,,,,,,
2018-03-06,24268,鼎元八,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-03-06,24268,鼎元八,議價,,,,,,,,,,,,
2018-03-06,24564,奇力新四,等價,178.00,,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,195.00,161.00
2018-03-06,24564,奇力新四,議價,,,,,,,,,,,,
2018-03-06,24565,奇力新五,等價,,,,,,,,,112.92,113.00,124.30,101.70
2018-03-06,24565,奇力新五,議價,,,,,,,,,,,,
2018-03-06,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-03-06,24662,冠西電二,議價,,,,,,,,,,,,
2018-03-06,25152,中工二,等價,,,,,,,,,100.15,100.75,110.80,90.70
2018-03-06,25152,中工二,議價,,,,,,,,,,,,
2018-03-06,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-06,25352,達欣工二,議價,,,,,,,,,,,,
2018-03-06,25353,達欣工三,等價,,,,,,,,,99.20,99.20,109.10,89.30
2018-03-06,25353,達欣工三,議價,,,,,,,,,,,,
