資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-17,22301,泰茂一,議價,,,,,,,,,,,,
2018-09-17,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-17,22302,泰茂二,議價,,,,,,,,,,,,
2018-09-17,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-09-17,22303,泰茂三,議價,,,,,,,,,,,,
2018-09-17,22312,為升二,等價,107.60,+1.05,106.85,107.60,106.85,3,6,"641,850",106.97,107.60,118.35,96.85
2018-09-17,22312,為升二,議價,,,,,,,,,,,,
2018-09-17,22361,百達一KY,等價,,,,,,,,,107.00,104.95,115.40,94.50
2018-09-17,22361,百達一KY,議價,,,,,,,,,,,,
2018-09-17,22391,英利一KY,等價,102.60,-1.10,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2018-09-17,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-17,22392,英利二KY,等價,103.00,+0.30,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2018-09-17,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-17,233201,友訊E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-17,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-17,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-17,23602,致茂二,議價,,,,,,,,,,,,
2018-09-17,23834,台光電四,等價,104.00,-1.30,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2018-09-17,23834,台光電四,議價,,,,,,,,,,,,
2018-09-17,23935,億光五,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2018-09-17,23935,億光五,議價,,,,,,,,,,,,
2018-09-17,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-17,23936,億光六,議價,,,,,,,,,,,,
2018-09-17,24064,國碩四,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-09-17,24064,國碩四,議價,,,,,,,,,,,,
2018-09-17,24194,仲琦四,等價,,,,,,,,,119.01,120.00,132.00,108.00
2018-09-17,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-17,24564,奇力新四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-09-17,24564,奇力新四,議價,,,,,,,,,,,,
2018-09-17,24565,奇力新五,等價,,,,,,,,,128.37,130.50,143.55,117.45
2018-09-17,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-17,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-17,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-17,25152,中工二,等價,,,,,,,,,117.00,110.00,121.00,99.00
2018-09-17,25152,中工二,議價,,,,,,,,,,,,
2018-09-17,25352,達欣工二,等價,110.50,+0.50,110.55,110.60,110.50,6,12,"1,326,550",110.54,110.50,121.55,99.45
2018-09-17,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-17,25353,達欣工三,等價,,,,,,,,,115.76,120.00,132.00,108.00
2018-09-17,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-17,25354,達欣工四,等價,,,,,,,,,131.10,127.80,140.55,115.05
2018-09-17,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-17,25383,基泰三,等價,105.85,-0.15,105.60,106.40,105.60,13,125,"13,238,500",105.90,105.85,116.40,95.30
2018-09-17,25383,基泰三,議價,,,,,,,,,,,,
2018-09-17,25391,櫻花建一,等價,106.90,-0.10,106.50,106.90,106.50,3,15,"1,601,000",106.73,106.90,117.55,96.25
2018-09-17,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-17,25392,櫻花建二,等價,98.00,,98.00,98.00,98.00,3,6,"588,000",98.00,98.00,107.80,88.20
2018-09-17,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-17,25425,興富發五,等價,107.70,,107.80,107.80,107.70,9,70,"7,540,000",107.71,107.70,118.45,96.95
2018-09-17,25425,興富發五,議價,,,,,,,,,,,,
2018-09-17,26095,陽明五,等價,102.75,-0.10,102.60,102.75,102.50,12,198,"20,327,400",102.66,102.75,113.00,92.50
2018-09-17,26095,陽明五,議價,,,,,,,,,,,,
2018-09-17,26105,華航五,等價,,,,,,,,,100.00,100.30,110.30,90.30
2018-09-17,26105,華航五,議價,,,,,,,,,,,,
2018-09-17,26106,華航六,等價,99.55,-0.35,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2018-09-17,26106,華航六,議價,,,,,,,,,,,,
2018-09-17,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-17,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-17,26132,中櫃二,等價,,,,,,,,,100.55,100.80,110.85,90.75
2018-09-17,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-17,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-09-17,26163,山隆三,議價,,,,,,,,,,,,
2018-09-17,26183,長榮航三,等價,105.00,-0.10,104.80,105.00,104.80,14,"1,244","130,619,800",104.99,105.00,115.50,94.50
2018-09-17,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-17,26372,慧洋二KY,等價,118.50,,118.00,118.50,118.00,2,6,"708,500",118.08,118.50,130.35,106.65
2018-09-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-17,26373,慧洋三KY,等價,,,,,,,,,104.33,104.30,114.70,93.90
2018-09-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-17,26413,正德三,等價,103.40,+0.40,103.40,103.40,103.40,4,10,"1,034,000",103.40,103.40,113.70,93.10
2018-09-17,26413,正德三,議價,,,,,,,,,,,,
2018-09-17,26414,正德四,等價,94.10,-0.30,94.40,94.40,94.10,10,21,"1,979,900",94.28,94.10,103.50,84.70
2018-09-17,26414,正德四,議價,,,,,,,,,,,,
2018-09-17,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-17,27072,晶華二,議價,,,,,,,,,,,,
2018-09-17,27261,雅茗一KY,等價,148.00,+0.50,148.00,148.00,148.00,1,10,"1,480,000",148.00,148.00,162.00,133.20
2018-09-17,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-17,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-17,27321,六角一,議價,,,,,,,,,,,,
2018-09-17,28885,新光金四,等價,129.40,+1.10,128.30,129.40,128.30,9,53,"6,811,800",128.52,129.40,142.30,116.50
2018-09-17,28885,新光金四,議價,,,,,,,,,,,,
2018-09-17,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-17,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-17,29243,東凌三KY,等價,,,,,,,,,113.30,102.00,112.20,91.80
2018-09-17,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-17,30183,同開三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2018-09-17,30183,同開三,議價,,,,,,,,,,,,
2018-09-17,30236,信邦六,等價,,,,,,,,,124.60,124.80,137.25,112.35
2018-09-17,30236,信邦六,議價,,,,,,,,,,,,
2018-09-17,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-17,30292,零壹二,議價,,,,,,,,,,,,
2018-09-17,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-09-17,30334,威健四,議價,,,,,,,,,,,,
2018-09-17,30365,文曄五,等價,139.00,-3.00,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2018-09-17,30365,文曄五,議價,,,,,,,,,,,,
2018-09-17,30453,台灣大三,等價,104.45,-0.25,104.70,104.70,104.25,29,506,"52,887,600",104.52,104.45,114.85,94.05
2018-09-17,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-17,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-17,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-17,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-17,31491,正達一,議價,,,,,,,,,,,,
2018-09-17,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-17,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-17,32093,全科三,等價,,,,,,,,,98.99,99.00,108.90,89.10
2018-09-17,32093,全科三,議價,,,,,,,,,,,,
2018-09-17,32722,東碩二,等價,,,,,,,,,103.23,103.30,113.60,93.00
2018-09-17,32722,東碩二,議價,,,,,,,,,,,,
2018-09-17,32893,宜特三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-09-17,32893,宜特三,議價,,,,,,,,,,,,
2018-09-17,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-17,32894,宜特四,議價,,,,,,,,,,,,
2018-09-17,32895,宜特五,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-17,32895,宜特五,議價,,,,,,,,,,,,
2018-09-17,32994,帛漢四,等價,,,,,,,,,149.66,150.00,165.00,135.00
2018-09-17,32994,帛漢四,議價,,,,,,,,,,,,
2018-09-17,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-17,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-17,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-09-17,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-17,33461,麗清一,等價,,,,,,,,,96.70,96.70,106.35,87.05
2018-09-17,33461,麗清一,議價,,,,,,,,,,,,
2018-09-17,33632,上詮二,等價,107.05,+0.15,106.90,107.25,106.40,33,255,"27,233,000",106.80,107.05,117.75,96.35
2018-09-17,33632,上詮二,議價,106.90,,,106.90,106.90,1,30,"3,207,000",,,,
2018-09-17,34131,京鼎一,等價,,,,,,,,,103.82,104.20,114.60,93.80
2018-09-17,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-17,35263,凡甲三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-17,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-17,35271,聚積一,等價,168.00,+15.00,163.00,168.00,163.00,20,63,"10,554,000",167.52,168.00,184.00,152.00
2018-09-17,35271,聚積一,議價,,,,,,,,,,,,
2018-09-17,35363,誠創三,等價,99.50,,99.50,99.50,99.50,1,7,"696,500",99.50,99.50,109.45,89.55
2018-09-17,35363,誠創三,議價,,,,,,,,,,,,
2018-09-17,35641,其陽一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-09-17,35641,其陽一,議價,,,,,,,,,,,,
2018-09-17,35942,磐儀二,等價,98.70,,98.70,98.70,98.70,2,24,"2,368,800",98.70,98.70,108.55,88.85
2018-09-17,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-17,36111,鼎翰一,等價,100.25,-0.05,100.25,100.25,100.25,2,5,"501,250",100.25,100.25,110.25,90.25
2018-09-17,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-17,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-17,36252,西勝二,議價,,,,,,,,,,,,
2018-09-17,36322,研勤二,等價,,,,,,,,,106.47,106.50,117.15,95.85
2018-09-17,36322,研勤二,議價,,,,,,,,,,,,
2018-09-17,36532,健策二,等價,132.90,+11.80,123.00,132.90,123.00,755,"1,631","208,904,100",128.08,132.90,146.15,119.65
2018-09-17,36532,健策二,議價,,,,,,,,,,,,
2018-09-17,36892,湧德二,等價,,,,,,,,,104.84,104.00,114.40,93.60
2018-09-17,36892,湧德二,議價,,,,,,,,,,,,
2018-09-17,36912,碩禾二,等價,83.65,-0.05,83.70,83.70,83.30,33,138,"11,523,550",83.50,83.65,92.00,75.30
2018-09-17,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-17,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-17,36982,隆達二,議價,,,,,,,,,,,,
2018-09-17,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-17,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-17,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-17,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-17,41061,雃博一,等價,,,,,,,,,103.00,106.80,117.45,96.15
2018-09-17,41061,雃博一,議價,,,,,,,,,,,,
2018-09-17,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-17,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-17,41145,健喬五,等價,119.00,+7.00,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2018-09-17,41145,健喬五,議價,,,,,,,,,,,,
2018-09-17,41233,晟德三,等價,152.00,+2.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2018-09-17,41233,晟德三,議價,,,,,,,,,,,,
2018-09-17,41292,聯合二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-17,41292,聯合二,議價,,,,,,,,,,,,
2018-09-17,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-09-17,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-17,41412,龍燈二KY,等價,,,,,,,,,104.75,104.65,115.10,94.20
2018-09-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-17,41413,龍燈三KY,等價,102.90,+0.05,102.90,102.90,102.90,10,21,"2,160,900",102.90,102.90,113.15,92.65
2018-09-17,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-17,41421,國光一,等價,,,,,,,,,107.45,107.45,118.15,96.75
2018-09-17,41421,國光一,議價,,,,,,,,,,,,
2018-09-17,41422,國光二,等價,106.00,-0.45,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2018-09-17,41422,國光二,議價,,,,,,,,,,,,
2018-09-17,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-17,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-17,41642,承業醫二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2018-09-17,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-17,41643,承業醫三,等價,105.50,-0.40,103.80,105.50,103.80,17,207,"21,744,200",105.04,105.50,116.05,94.95
2018-09-17,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-17,41671,展旺一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2018-09-17,41671,展旺一,議價,,,,,,,,,,,,
2018-09-17,41711,瑞基一,等價,107.00,+2.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2018-09-17,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-17,41751,杏一一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-17,41751,杏一一,議價,,,,,,,,,,,,
2018-09-17,44162,三圓二,等價,,,,,,,,,104.70,104.55,115.00,94.10
2018-09-17,44162,三圓二,議價,,,,,,,,,,,,
2018-09-17,45343,慶騰三,等價,105.00,+1.30,112.00,113.00,105.00,4,22,"2,447,000",111.22,105.00,115.50,94.50
2018-09-17,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-17,45413,晟田三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-09-17,45413,晟田三,議價,,,,,,,,,,,,
2018-09-17,45414,晟田四,等價,,,,,,,,,112.90,111.50,122.65,100.35
2018-09-17,45414,晟田四,議價,,,,,,,,,,,,
2018-09-17,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-17,45501,長佳一,議價,,,,,,,,,,,,
2018-09-17,45511,智伸科一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-09-17,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-17,45551,氣立一,等價,102.00,-0.90,102.00,102.00,102.00,4,34,"3,468,000",102.00,102.00,112.20,91.80
2018-09-17,45551,氣立一,議價,,,,,,,,,,,,
2018-09-17,45601,強信一KY,等價,112.50,-0.20,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2018-09-17,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-17,47145,永捷五,等價,107.60,,107.60,107.60,107.60,2,2,"215,200",107.60,107.60,118.35,96.85
2018-09-17,47145,永捷五,議價,,,,,,,,,,,,
2018-09-17,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-17,47201,德淵一,議價,,,,,,,,,,,,
2018-09-17,47352,豪展二,等價,,,,,,,,,106.50,107.00,117.70,96.30
2018-09-17,47352,豪展二,議價,,,,,,,,,,,,
2018-09-17,47362,泰博二,等價,,,,,,,,,170.00,153.00,168.00,137.70
2018-09-17,47362,泰博二,議價,,,,,,,,,,,,
2018-09-17,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-17,47392,康普二,議價,,,,,,,,,,,,
2018-09-17,47463,台耀三,等價,102.50,-0.10,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2018-09-17,47463,台耀三,議價,,,,,,,,,,,,
2018-09-17,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-17,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-17,47641,雙鍵一,等價,117.00,+0.40,117.00,117.00,117.00,3,4,"468,000",117.00,117.00,128.70,105.30
2018-09-17,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-17,48031,VHQ一KY,等價,,,,,,,,,105.43,105.90,116.45,95.35
2018-09-17,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-17,48041,大略一KY,等價,93.50,-0.10,93.50,93.50,93.50,2,2,"187,000",93.50,93.50,102.85,84.15
2018-09-17,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-17,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-17,48061,昇華一,議價,,,,,,,,,,,,
2018-09-17,48062,昇華二,等價,,,,,,,,,90.20,88.00,96.80,79.20
2018-09-17,48062,昇華二,議價,,,,,,,,,,,,
2018-09-17,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-17,49064,正文四,議價,,,,,,,,,,,,
2018-09-17,49122,聯德控股二KY,等價,108.10,,107.00,110.00,107.00,4,9,"979,100",108.78,108.10,118.90,97.30
2018-09-17,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-17,49161,事欣科一,等價,,,,,,,,,121.20,128.00,140.80,115.20
2018-09-17,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-17,49272,泰鼎二KY,等價,106.25,-1.65,108.15,108.15,106.25,2,5,"536,950",107.39,106.25,116.85,95.65
2018-09-17,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-17,49273,泰鼎三KY,等價,156.00,,156.00,156.00,156.00,4,20,"3,120,000",156.00,156.00,171.00,140.40
2018-09-17,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-17,49771,眾達一KY,等價,,,,,,,,,115.00,114.00,125.40,102.60
2018-09-17,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-17,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-17,49791,華星光一,議價,,,,,,,,,,,,
2018-09-17,49792,華星光二,等價,89.00,-1.00,89.00,89.00,89.00,1,3,"267,000",89.00,89.00,97.90,80.10
2018-09-17,49792,華星光二,議價,,,,,,,,,,,,
2018-09-17,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-17,49951,晶達一,議價,,,,,,,,,,,,
2018-09-17,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-17,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-17,52302,雷笛克光學二,等價,99.75,,99.75,99.75,99.75,6,35,"3,491,250",99.75,99.75,109.70,89.80
2018-09-17,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-17,52551,美桀一,等價,,,,,,,,,122.86,123.25,135.55,110.95
2018-09-17,52551,美桀一,議價,,,,,,,,,,,,
2018-09-17,52841,jpp一KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-09-17,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-17,52851,界霖一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-09-17,52851,界霖一,議價,,,,,,,,,,,,
2018-09-17,52891,宜鼎一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-09-17,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-17,53924,應華四,等價,105.00,,105.30,105.30,102.55,3,7,"723,050",103.29,105.00,115.50,94.50
2018-09-17,53924,應華四,議價,,,,,,,,,,,,
2018-09-17,54255,台半五,等價,115.50,-2.50,117.00,117.95,115.00,12,44,"5,090,900",115.70,115.50,127.05,103.95
2018-09-17,54255,台半五,議價,,,,,,,,,,,,
2018-09-17,55193,隆大三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-17,55193,隆大三,議價,,,,,,,,,,,,
2018-09-17,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-17,55194,隆大四,議價,,,,,,,,,,,,
2018-09-17,55381,東明一KY,等價,98.50,-0.10,98.50,98.50,98.50,2,10,"985,000",98.50,98.50,108.35,88.65
2018-09-17,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-17,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-17,61262,信音二,議價,,,,,,,,,,,,
2018-09-17,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-17,61562,松上二,議價,,,,,,,,,,,,
2018-09-17,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-17,61563,松上三,議價,,,,,,,,,,,,
2018-09-17,61761,瑞儀一,等價,99.65,+0.05,99.65,99.65,99.65,3,60,"5,979,000",99.65,99.65,109.60,89.70
2018-09-17,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-17,61775,達麗五,等價,,,,,,,,,208.33,209.00,229.00,189.00
2018-09-17,61775,達麗五,議價,,,,,,,,,,,,
2018-09-17,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-17,61776,達麗六,議價,,,,,,,,,,,,
2018-09-17,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-17,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-17,61952,詩肯二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-17,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-17,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-17,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-17,62208,岳豐八,等價,99.90,+0.95,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2018-09-17,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-17,62234,旺矽四,等價,104.85,+0.25,104.60,104.90,104.20,23,69,"7,216,950",104.59,104.85,115.30,94.40
2018-09-17,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-17,62572,矽格二,等價,,,,,,,,,127.01,128.00,140.80,115.20
2018-09-17,62572,矽格二,議價,,,,,,,,,,,,
2018-09-17,62694,台郡四,等價,,,,,,,,,145.10,145.10,159.00,130.60
2018-09-17,62694,台郡四,議價,,,,,,,,,,,,
2018-09-17,62742,台燿二,等價,115.15,,114.90,116.00,114.90,52,183,"21,104,650",115.32,115.15,126.65,103.65
2018-09-17,62742,台燿二,議價,,,,,,,,,,,,
2018-09-17,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-17,62755,元山五,議價,,,,,,,,,,,,
2018-09-17,62852,啟�痐G,等價,105.40,+2.40,104.00,105.80,104.00,39,177,"18,568,550",104.90,105.40,115.90,94.90
2018-09-17,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-17,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-17,62875,元隆五,議價,,,,,,,,,,,,
2018-09-17,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-17,62907,良維七,議價,,,,,,,,,,,,
2018-09-17,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-09-17,62908,良維八,議價,,,,,,,,,,,,
2018-09-17,64142,樺漢二,等價,105.30,,105.30,105.30,105.30,1,2,"210,600",105.30,105.30,115.80,94.80
2018-09-17,64142,樺漢二,議價,,,,,,,,,,,,
2018-09-17,64221,君耀一KY,等價,,,,,,,,,112.20,112.20,123.40,101.00
2018-09-17,64221,君耀一KY,議價,,,,,,,,,,,,
2018-09-17,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
