資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-02,12581,其祥一KY,等價,,,,,,,,,101.40,99.50,109.45,89.55
2018-07-02,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-02,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-07-02,14423,名軒三,議價,,,,,,,,,,,,
2018-07-02,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-07-02,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-02,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-02,15831,程泰一,議價,,,,,,,,,,,,
2018-07-02,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-02,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-02,15892,永冠二KY,等價,100.95,,100.95,100.95,100.95,3,6,"605,700",100.95,100.95,111.00,90.90
2018-07-02,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-02,15981,岱宇一,等價,,,,,,,,,107.94,107.95,118.70,97.20
2018-07-02,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-02,16262,艾美特二KY,等價,,,,,,,,,103.40,103.00,113.30,92.70
2018-07-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-02,17071,葡萄王一,等價,144.00,+1.00,140.00,144.00,140.00,9,33,"4,707,000",142.63,144.00,158.00,129.60
2018-07-02,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-02,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-02,17091,和益一,議價,,,,,,,,,,,,
2018-07-02,17121,興農一,等價,,,,,,,,,130.33,131.50,144.65,118.35
2018-07-02,17121,興農一,議價,,,,,,,,,,,,
2018-07-02,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-02,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-02,17332,五鼎二,等價,,,,,,,,,100.51,100.50,110.55,90.45
2018-07-02,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-02,17333,五鼎三,等價,,,,,,,,,104.00,105.15,115.65,94.65
2018-07-02,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-02,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-07-02,17991,易威一,議價,,,,,,,,,,,,
2018-07-02,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-02,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-02,20067,東和鋼鐵七,等價,102.40,-0.10,102.40,102.40,102.40,1,5,"512,000",102.40,102.40,112.60,92.20
2018-07-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
