資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-06,12582,其祥二KY,等價,87.00,-0.40,87.00,87.00,87.00,1,1,"87,000",87.00,87.00,95.70,78.30
2018-11-06,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-06,14423,名軒三,等價,,,,,,,,,123.53,126.45,139.05,113.85
2018-11-06,14423,名軒三,議價,,,,,,,,,,,,
2018-11-06,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-11-06,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-06,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-06,15831,程泰一,議價,,,,,,,,,,,,
2018-11-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-06,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-06,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-06,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-06,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-06,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-06,16262,艾美特二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2018-11-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-06,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-06,17091,和益一,議價,,,,,,,,,,,,
2018-11-06,17301,花仙子一,等價,159.00,-2.00,159.00,159.00,159.00,3,5,"795,000",159.00,159.00,174.00,143.10
2018-11-06,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-06,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-11-06,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-06,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-06,17991,易威一,議價,,,,,,,,,,,,
2018-11-06,18155,富喬五,等價,105.00,,105.95,105.95,105.00,20,444,"46,622,450",105.00,105.00,115.50,94.50
2018-11-06,18155,富喬五,議價,,,,,,,,,,,,
2018-11-06,20067,東和鋼鐵七,等價,101.65,-0.15,101.80,101.80,101.35,5,56,"5,692,650",101.65,101.65,111.80,91.50
2018-11-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-06,20315,新光鋼五,等價,,,,,,,,,112.22,111.85,123.00,100.70
2018-11-06,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-06,20691,運錩一,等價,,,,,,,,,161.00,155.00,170.00,139.50
2018-11-06,20691,運錩一,議價,,,,,,,,,,,,
2018-11-06,20693,運錩三,等價,96.50,-0.40,96.00,96.50,96.00,5,7,"674,500",96.35,96.50,106.15,86.85
2018-11-06,20693,運錩三,議價,,,,,,,,,,,,
2018-11-06,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-06,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-06,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-06,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-06,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-11-06,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-06,22312,為升二,等價,102.60,+0.10,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2018-11-06,22312,為升二,議價,,,,,,,,,,,,
2018-11-06,22361,百達一KY,等價,,,,,,,,,100.80,100.75,110.80,90.70
2018-11-06,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-06,22391,英利一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-11-06,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-06,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-06,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-06,233201,友訊E1,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-06,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-06,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-11-06,23602,致茂二,議價,,,,,,,,,,,,
2018-11-06,23834,台光電四,等價,,,,,,,,,103.00,102.50,112.75,92.25
2018-11-06,23834,台光電四,議價,,,,,,,,,,,,
2018-11-06,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-11-06,23935,億光五,議價,,,,,,,,,,,,
2018-11-06,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-06,23936,億光六,議價,,,,,,,,,,,,
2018-11-06,24064,國碩四,等價,102.00,,102.00,102.00,102.00,3,105,"10,710,000",102.00,102.00,112.20,91.80
2018-11-06,24064,國碩四,議價,,,,,,,,,,,,
2018-11-06,24194,仲琦四,等價,113.00,+4.00,113.00,113.00,112.00,4,10,"1,127,000",112.70,113.00,124.30,101.70
2018-11-06,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-06,24564,奇力新四,等價,,,,,,,,,144.08,138.00,151.00,124.20
2018-11-06,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-06,24565,奇力新五,等價,107.80,-0.40,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2018-11-06,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-06,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-11-06,24662,冠西電二,議價,,,,,,,,,,,,
2018-11-06,25152,中工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-06,25152,中工二,議價,,,,,,,,,,,,
2018-11-06,25352,達欣工二,等價,100.30,-0.80,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2018-11-06,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-06,25353,達欣工三,等價,,,,,,,,,102.15,102.00,112.20,91.80
2018-11-06,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-06,25354,達欣工四,等價,111.90,+0.90,110.50,111.90,110.50,5,51,"5,642,400",110.63,111.90,123.05,100.75
2018-11-06,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-06,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2018-11-06,25383,基泰三,議價,,,,,,,,,,,,
2018-11-06,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-11-06,25391,櫻花建一,議價,,,,,,,,,,,,
2018-11-06,25392,櫻花建二,等價,93.50,+0.05,93.45,93.50,93.45,2,3,"280,450",93.48,93.50,102.85,84.15
2018-11-06,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-06,25425,興富發五,等價,106.25,+0.15,106.30,106.30,106.15,13,75,"7,968,400",106.24,106.25,116.85,95.65
