資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-06,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-06,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-06,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-02-06,14321,大魯閣一,議價,,,,,,,,,,,,
2018-02-06,14322,大魯閣二,等價,,,,,,,,,103.15,103.15,113.45,92.85
2018-02-06,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-06,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-02-06,14423,名軒三,議價,,,,,,,,,,,,
2018-02-06,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-06,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-06,15831,程泰一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-02-06,15831,程泰一,議價,,,,,,,,,,,,
2018-02-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-06,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-06,15892,永冠二KY,等價,99.40,-0.25,99.65,99.65,99.40,37,74,"7,363,900",99.51,99.40,109.30,89.50
2018-02-06,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-06,15951,川寶一,等價,99.90,-0.10,99.90,99.90,99.90,5,15,"1,498,500",99.90,99.90,109.85,89.95
2018-02-06,15951,川寶一,議價,,,,,,,,,,,,
2018-02-06,15981,岱宇一,等價,,,,,,,,,114.90,114.00,125.40,102.60
2018-02-06,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-06,16262,艾美特二KY,等價,,,,,,,,,108.00,107.50,118.25,96.75
2018-02-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-06,17071,葡萄王一,等價,125.00,-10.00,121.50,125.00,121.50,2,8,"982,500",122.81,125.00,137.50,112.50
2018-02-06,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-06,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-02-06,17091,和益一,議價,,,,,,,,,,,,
2018-02-06,17121,興農一,等價,,,,,,,,,126.73,126.50,139.15,113.85
2018-02-06,17121,興農一,議價,,,,,,,,,,,,
2018-02-06,17301,花仙子一,等價,,,,,,,,,125.50,125.50,138.05,112.95
2018-02-06,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-06,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-02-06,17332,五鼎二,議價,,,,,,,,,,,,
2018-02-06,17991,易威一,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-02-06,17991,易威一,議價,,,,,,,,,,,,
2018-02-06,18083,潤隆三,等價,212.00,-10.00,220.00,220.00,210.00,58,492,"106,256,000",215.96,212.00,233.00,191.00
2018-02-06,18083,潤隆三,議價,,,,,,,,,,,,
2018-02-06,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-02-06,18154,富喬四,議價,,,,,,,,,,,,
2018-02-06,20315,新光鋼五,等價,,,,,,,,,105.85,106.00,116.60,95.40
2018-02-06,20315,新光鋼五,議價,,,,,,,,,,,,
2018-02-06,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-06,20691,運錩一,議價,,,,,,,,,,,,
2018-02-06,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-02-06,20692,運錩二,議價,,,,,,,,,,,,
2018-02-06,21151,六暉一KY,等價,,,,,,,,,100.97,100.60,110.65,90.55
2018-02-06,21151,六暉一KY,議價,,,,,,,,,,,,
2018-02-06,22301,泰茂一,等價,,,,,,,,,105.80,104.95,115.40,94.50
2018-02-06,22301,泰茂一,議價,,,,,,,,,,,,
2018-02-06,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-02-06,22302,泰茂二,議價,,,,,,,,,,,,
2018-02-06,22303,泰茂三,等價,,,,,,,,,100.00,100.30,110.30,90.30
2018-02-06,22303,泰茂三,議價,,,,,,,,,,,,
2018-02-06,22312,為升二,等價,115.00,+0.45,115.00,115.00,114.50,3,181,"20,740,000",114.58,115.00,126.50,103.50
2018-02-06,22312,為升二,議價,,,,,,,,,,,,
2018-02-06,22361,百達一KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-02-06,22361,百達一KY,議價,,,,,,,,,,,,
2018-02-06,22391,英利一KY,等價,107.00,-1.90,108.00,108.00,106.50,21,69,"7,409,100",107.37,107.00,117.70,96.30
2018-02-06,22391,英利一KY,議價,,,,,,,,,,,,
2018-02-06,233201,友訊E1,等價,115.00,-3.75,115.70,116.50,112.40,18,30,"3,453,000",115.10,115.00,126.50,103.50
2018-02-06,233201,友訊E1,議價,,,,,,,,,,,,
2018-02-06,23602,致茂二,等價,,,,,,,,,265.00,266.00,292.00,240.00
2018-02-06,23602,致茂二,議價,,,,,,,,,,,,
2018-02-06,23671,燿華一,等價,,,,,,,,,215.00,210.00,231.00,189.00
2018-02-06,23671,燿華一,議價,,,,,,,,,,,,
2018-02-06,23834,台光電四,等價,105.20,-2.00,105.00,106.00,105.00,21,87,"9,166,800",105.36,105.20,115.70,94.70
2018-02-06,23834,台光電四,議價,,,,,,,,,,,,
2018-02-06,23935,億光五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-02-06,23935,億光五,議價,,,,,,,,,,,,
2018-02-06,23936,億光六,等價,100.00,-0.15,100.15,100.15,100.00,3,53,"5,304,950",100.09,100.00,110.00,90.00
2018-02-06,23936,億光六,議價,,,,,,,,,,,,
2018-02-06,24063,國碩三,等價,105.00,-2.50,106.20,106.20,105.00,5,30,"3,167,000",105.56,105.00,115.50,94.50
2018-02-06,24063,國碩三,議價,,,,,,,,,,,,
2018-02-06,24064,國碩四,等價,106.00,-1.10,105.10,106.00,105.00,13,62,"6,521,300",105.18,106.00,116.60,95.40
2018-02-06,24064,國碩四,議價,,,,,,,,,,,,
2018-02-06,24194,仲琦四,等價,107.70,-6.10,111.00,111.95,107.00,64,162,"17,575,950",108.49,107.70,118.45,96.95
2018-02-06,24194,仲琦四,議價,,,,,,,,,,,,
2018-02-06,24268,鼎元八,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-06,24268,鼎元八,議價,,,,,,,,,,,,
2018-02-06,24564,奇力新四,等價,166.00,-18.00,166.00,166.00,166.00,4,5,"830,000",166.00,166.00,182.00,149.40
2018-02-06,24564,奇力新四,議價,,,,,,,,,,,,
2018-02-06,24565,奇力新五,等價,114.80,-1.00,112.00,115.00,110.50,7,28,"3,170,900",113.24,114.80,126.25,103.35
2018-02-06,24565,奇力新五,議價,,,,,,,,,,,,
2018-02-06,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-02-06,24662,冠西電二,議價,,,,,,,,,,,,
2018-02-06,25152,中工二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2018-02-06,25152,中工二,議價,,,,,,,,,,,,
2018-02-06,25352,達欣工二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2018-02-06,25352,達欣工二,議價,,,,,,,,,,,,
2018-02-06,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-02-06,25353,達欣工三,議價,,,,,,,,,,,,
2018-02-06,25354,達欣工四,等價,102.00,-1.00,102.05,102.05,102.00,4,4,"408,050",102.01,102.00,112.20,91.80
2018-02-06,25354,達欣工四,議價,,,,,,,,,,,,
2018-02-06,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-02-06,25383,基泰三,議價,,,,,,,,,,,,
2018-02-06,25425,興富發五,等價,104.80,-0.70,104.00,104.80,104.00,60,470,"49,000,200",104.25,104.80,115.25,94.35
2018-02-06,25425,興富發五,議價,,,,,,,,,,,,
2018-02-06,26094,陽明四,等價,99.70,-0.10,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2018-02-06,26094,陽明四,議價,,,,,,,,,,,,
2018-02-06,26105,華航五,等價,105.50,-2.90,107.90,107.90,105.00,21,206,"21,728,800",105.47,105.50,116.05,94.95
2018-02-06,26105,華航五,議價,,,,,,,,,,,,
2018-02-06,26106,華航六,等價,100.95,-1.10,102.00,102.00,100.80,716,"17,067","1,731,189,950",101.49,100.95,111.00,90.90
2018-02-06,26106,華航六,議價,100.95,-1.10,,102.05,100.90,31,"5,655","574,991,200",,,,
2018-02-06,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-02-06,26131,中櫃一,議價,,,,,,,,,,,,
2018-02-06,26132,中櫃二,等價,,,,,,,,,101.55,101.00,111.10,90.90
2018-02-06,26132,中櫃二,議價,,,,,,,,,,,,
2018-02-06,26163,山隆三,等價,160.00,-8.00,160.00,160.00,160.00,2,10,"1,600,000",160.00,160.00,176.00,144.00
2018-02-06,26163,山隆三,議價,,,,,,,,,,,,
2018-02-06,26183,長榮航三,等價,104.55,-1.25,105.30,105.30,103.80,93,900,"94,133,000",104.58,104.55,115.00,94.10
2018-02-06,26183,長榮航三,議價,104.50,-1.30,,104.50,104.50,1,24,"2,508,000",,,,
2018-02-06,26363,台驊三,等價,104.40,-0.60,104.40,104.40,104.40,2,10,"1,044,000",104.40,104.40,114.80,94.00
2018-02-06,26363,台驊三,議價,,,,,,,,,,,,
2018-02-06,26372,慧洋二KY,等價,,,,,,,,,110.34,110.95,122.00,99.90
2018-02-06,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-02-06,26373,慧洋三KY,等價,99.95,-1.40,101.10,101.10,99.50,13,35,"3,498,000",99.94,99.95,109.90,90.00
