資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-22,12581,其祥一KY,等價,99.40,-0.55,99.40,99.40,99.40,2,3,"298,200",99.40,99.40,109.30,89.50
2018-08-22,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-22,14423,名軒三,等價,,,,,,,,,140.10,140.10,154.00,126.10
2018-08-22,14423,名軒三,議價,,,,,,,,,,,,
2018-08-22,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-22,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-22,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-22,15831,程泰一,議價,,,,,,,,,,,,
2018-08-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-22,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-22,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-22,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-22,15981,岱宇一,等價,,,,,,,,,103.49,104.05,114.45,93.65
2018-08-22,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-22,16262,艾美特二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-22,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-22,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-22,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-22,17091,和益一,議價,,,,,,,,,,,,
2018-08-22,17301,花仙子一,等價,163.00,,163.00,163.00,163.00,11,90,"14,670,000",163.00,163.00,179.00,146.70
2018-08-22,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-22,17333,五鼎三,等價,105.20,,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2018-08-22,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-22,17991,易威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-08-22,17991,易威一,議價,,,,,,,,,,,,
2018-08-22,18083,潤隆三,等價,295.00,-3.00,295.00,295.00,295.00,1,1,"295,000",295.00,295.00,324.00,266.00
2018-08-22,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-22,18155,富喬五,等價,111.00,+1.00,110.50,111.00,110.00,22,102,"11,269,000",110.48,111.00,122.10,99.90
2018-08-22,18155,富喬五,議價,,,,,,,,,,,,
2018-08-22,20067,東和鋼鐵七,等價,101.70,-0.10,101.65,101.80,101.65,9,99,"10,073,750",101.75,101.70,111.85,91.55
2018-08-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-22,20315,新光鋼五,等價,112.70,-0.30,112.90,112.90,112.70,3,6,"676,700",112.78,112.70,123.95,101.45
2018-08-22,20315,新光鋼五,議價,,,,,,,,,,,,
