資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-19,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-19,22302,泰茂二,議價,,,,,,,,,,,,
2018-09-19,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-09-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-09-19,22312,為升二,等價,107.45,+0.55,107.95,107.95,107.45,2,2,"215,400",107.70,107.45,118.15,96.75
2018-09-19,22312,為升二,議價,,,,,,,,,,,,
2018-09-19,22361,百達一KY,等價,103.00,,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2018-09-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-09-19,22391,英利一KY,等價,103.05,+0.45,103.20,103.20,103.00,10,24,"2,472,450",103.01,103.05,113.35,92.75
2018-09-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-19,22392,英利二KY,等價,104.95,+1.95,103.00,104.95,103.00,2,6,"619,950",103.32,104.95,115.40,94.50
2018-09-19,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-19,233201,友訊E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-19,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-19,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-19,23602,致茂二,議價,,,,,,,,,,,,
2018-09-19,23834,台光電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-09-19,23834,台光電四,議價,,,,,,,,,,,,
2018-09-19,23935,億光五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-09-19,23935,億光五,議價,,,,,,,,,,,,
2018-09-19,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-19,23936,億光六,議價,,,,,,,,,,,,
2018-09-19,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-19,24064,國碩四,議價,,,,,,,,,,,,
2018-09-19,24194,仲琦四,等價,,,,,,,,,119.01,121.00,133.10,108.90
2018-09-19,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-19,24564,奇力新四,等價,,,,,,,,,200.00,200.00,220.00,180.00
2018-09-19,24564,奇力新四,議價,,,,,,,,,,,,
2018-09-19,24565,奇力新五,等價,126.10,-2.90,129.00,129.00,126.10,2,4,"513,100",128.27,126.10,138.70,113.50
2018-09-19,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-19,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-19,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-19,25152,中工二,等價,,,,,,,,,117.00,110.00,121.00,99.00
2018-09-19,25152,中工二,議價,,,,,,,,,,,,
2018-09-19,25352,達欣工二,等價,110.00,-0.50,110.00,110.05,110.00,4,32,"3,520,500",110.01,110.00,121.00,99.00
2018-09-19,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-19,25353,達欣工三,等價,112.20,+0.90,115.50,115.50,112.20,2,2,"227,700",113.85,112.20,123.40,101.00
2018-09-19,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-19,25354,達欣工四,等價,,,,,,,,,131.20,131.20,144.30,118.10
2018-09-19,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-19,25383,基泰三,等價,105.80,-0.10,105.50,105.80,105.50,15,222,"23,432,300",105.55,105.80,116.35,95.25
2018-09-19,25383,基泰三,議價,,,,,,,,,,,,
2018-09-19,25391,櫻花建一,等價,107.50,+0.50,106.80,107.50,106.80,17,53,"5,680,500",107.17,107.50,118.25,96.75
2018-09-19,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-19,25392,櫻花建二,等價,98.00,,98.00,98.00,98.00,4,10,"980,000",98.00,98.00,107.80,88.20
2018-09-19,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-19,25425,興富發五,等價,107.90,+0.40,107.70,108.00,107.70,138,729,"78,699,500",107.95,107.90,118.65,97.15
2018-09-19,25425,興富發五,議價,,,,,,,,,,,,
2018-09-19,26095,陽明五,等價,102.60,,102.55,102.70,102.55,3,33,"3,385,800",102.60,102.60,112.85,92.35
2018-09-19,26095,陽明五,議價,,,,,,,,,,,,
2018-09-19,26105,華航五,等價,,,,,,,,,100.50,100.30,110.30,90.30
2018-09-19,26105,華航五,議價,,,,,,,,,,,,
2018-09-19,26106,華航六,等價,100.00,,100.00,100.00,100.00,2,28,"2,800,000",100.00,100.00,110.00,90.00
2018-09-19,26106,華航六,議價,,,,,,,,,,,,
2018-09-19,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-19,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-19,26132,中櫃二,等價,100.90,,100.90,100.90,100.90,2,3,"302,700",100.90,100.90,110.95,90.85
2018-09-19,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-19,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-09-19,26163,山隆三,議價,,,,,,,,,,,,
2018-09-19,26183,長榮航三,等價,105.10,,105.10,105.10,105.00,10,91,"9,562,100",105.07,105.10,115.60,94.60
2018-09-19,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-19,26372,慧洋二KY,等價,118.50,,118.00,118.50,118.00,7,27,"3,187,000",118.03,118.50,130.35,106.65
2018-09-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-19,26373,慧洋三KY,等價,104.00,+0.20,104.00,104.10,103.70,22,95,"9,879,800",103.99,104.00,114.40,93.60
2018-09-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-19,26413,正德三,等價,,,,,,,,,103.40,103.40,113.70,93.10
2018-09-19,26413,正德三,議價,,,,,,,,,,,,
2018-09-19,26414,正德四,等價,94.40,,94.40,94.40,94.40,4,5,"472,000",94.40,94.40,103.80,85.00
2018-09-19,26414,正德四,議價,,,,,,,,,,,,
2018-09-19,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-19,27072,晶華二,議價,,,,,,,,,,,,
2018-09-19,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-09-19,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-19,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-19,27321,六角一,議價,,,,,,,,,,,,
2018-09-19,28885,新光金四,等價,129.30,+0.25,129.10,129.30,129.10,15,77,"9,944,900",129.15,129.30,142.20,116.40
2018-09-19,28885,新光金四,議價,,,,,,,,,,,,
2018-09-19,29242,東凌二KY,等價,,,,,,,,,99.55,99.80,109.75,89.85
2018-09-19,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-19,29243,東凌三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-19,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-19,30183,同開三,等價,,,,,,,,,109.45,109.00,119.90,98.10
2018-09-19,30183,同開三,議價,,,,,,,,,,,,
2018-09-19,30236,信邦六,等價,,,,,,,,,124.00,124.00,136.40,111.60
2018-09-19,30236,信邦六,議價,124.00,,,124.00,124.00,1,4,"496,000",,,,
2018-09-19,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-19,30292,零壹二,議價,,,,,,,,,,,,
2018-09-19,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-09-19,30334,威健四,議價,,,,,,,,,,,,
2018-09-19,30365,文曄五,等價,139.00,,137.10,139.00,137.00,5,112,"15,349,000",137.04,139.00,152.00,125.10
2018-09-19,30365,文曄五,議價,,,,,,,,,,,,
2018-09-19,30453,台灣大三,等價,104.70,+0.35,104.60,104.75,104.60,24,585,"61,231,350",104.66,104.70,115.15,94.25
2018-09-19,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-19,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-19,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-19,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-19,31491,正達一,議價,,,,,,,,,,,,
2018-09-19,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-19,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-19,32093,全科三,等價,,,,,,,,,98.99,98.70,108.55,88.85
2018-09-19,32093,全科三,議價,,,,,,,,,,,,
2018-09-19,32722,東碩二,等價,,,,,,,,,103.23,103.30,113.60,93.00
2018-09-19,32722,東碩二,議價,,,,,,,,,,,,
2018-09-19,32893,宜特三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-09-19,32893,宜特三,議價,,,,,,,,,,,,
2018-09-19,32894,宜特四,等價,,,,,,,,,100.10,99.90,109.85,89.95
2018-09-19,32894,宜特四,議價,,,,,,,,,,,,
2018-09-19,32895,宜特五,等價,99.50,-0.10,99.50,99.50,99.50,1,40,"3,980,000",99.50,99.50,109.45,89.55
2018-09-19,32895,宜特五,議價,,,,,,,,,,,,
2018-09-19,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-19,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-19,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-09-19,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-19,33461,麗清一,等價,96.75,+0.10,96.65,96.75,96.60,18,46,"4,445,250",96.63,96.75,106.40,87.10
2018-09-19,33461,麗清一,議價,,,,,,,,,,,,
2018-09-19,33632,上詮二,等價,106.50,-1.00,106.00,107.45,106.00,9,30,"3,185,750",107.07,106.50,117.15,95.85
2018-09-19,33632,上詮二,議價,107.45,-0.05,,107.45,107.45,1,70,"7,521,500",,,,
2018-09-19,34131,京鼎一,等價,104.50,+0.30,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2018-09-19,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-19,35263,凡甲三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2018-09-19,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-19,35271,聚積一,等價,173.00,-5.00,173.00,173.00,173.00,2,3,"519,000",173.00,173.00,190.00,156.00
2018-09-19,35271,聚積一,議價,,,,,,,,,,,,
2018-09-19,35363,誠創三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-19,35363,誠創三,議價,,,,,,,,,,,,
2018-09-19,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-09-19,35641,其陽一,議價,,,,,,,,,,,,
2018-09-19,35942,磐儀二,等價,99.90,+1.20,98.70,100.60,98.70,3,26,"2,584,400",99.40,99.90,109.85,89.95
2018-09-19,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-19,36111,鼎翰一,等價,100.15,+0.10,100.15,100.15,100.15,2,3,"300,450",100.15,100.15,110.15,90.15
2018-09-19,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-19,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-19,36252,西勝二,議價,,,,,,,,,,,,
2018-09-19,36322,研勤二,等價,,,,,,,,,108.54,106.00,116.60,95.40
2018-09-19,36322,研勤二,議價,,,,,,,,,,,,
2018-09-19,36532,健策二,等價,126.40,+0.90,127.10,129.25,125.00,220,378,"47,990,950",126.96,126.40,139.00,113.80
2018-09-19,36532,健策二,議價,,,,,,,,,,,,
2018-09-19,36892,湧德二,等價,,,,,,,,,102.04,103.00,113.30,92.70
2018-09-19,36892,湧德二,議價,,,,,,,,,,,,
2018-09-19,36912,碩禾二,等價,83.60,,83.60,83.85,83.60,42,124,"10,368,750",83.61,83.60,91.95,75.25
2018-09-19,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-19,36982,隆達二,等價,99.50,-0.10,99.50,99.50,99.50,4,11,"1,094,500",99.50,99.50,109.45,89.55
2018-09-19,36982,隆達二,議價,,,,,,,,,,,,
2018-09-19,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-19,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-19,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-19,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-19,41061,雃博一,等價,,,,,,,,,103.00,106.80,117.45,96.15
2018-09-19,41061,雃博一,議價,,,,,,,,,,,,
2018-09-19,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-19,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-19,41145,健喬五,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-09-19,41145,健喬五,議價,,,,,,,,,,,,
2018-09-19,41233,晟德三,等價,150.00,,148.00,150.00,148.00,3,12,"1,778,000",148.16,150.00,165.00,135.00
2018-09-19,41233,晟德三,議價,,,,,,,,,,,,
2018-09-19,41292,聯合二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-19,41292,聯合二,議價,,,,,,,,,,,,
2018-09-19,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-09-19,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-19,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-09-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-19,41413,龍燈三KY,等價,,,,,,,,,102.88,102.90,113.15,92.65
2018-09-19,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-19,41421,國光一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-19,41421,國光一,議價,,,,,,,,,,,,
2018-09-19,41422,國光二,等價,,,,,,,,,106.88,106.90,117.55,96.25
2018-09-19,41422,國光二,議價,,,,,,,,,,,,
2018-09-19,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-19,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-19,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-09-19,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-19,41643,承業醫三,等價,105.70,-1.20,105.60,106.00,105.60,5,9,"952,700",105.85,105.70,116.25,95.15
2018-09-19,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-19,41671,展旺一,等價,,,,,,,,,107.17,107.50,118.25,96.75
2018-09-19,41671,展旺一,議價,,,,,,,,,,,,
2018-09-19,41711,瑞基一,等價,,,,,,,,,107.00,107.35,118.05,96.65
2018-09-19,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-19,41751,杏一一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-19,41751,杏一一,議價,,,,,,,,,,,,
2018-09-19,44162,三圓二,等價,104.60,+0.05,104.60,104.60,104.60,1,20,"2,092,000",104.60,104.60,115.05,94.15
2018-09-19,44162,三圓二,議價,,,,,,,,,,,,
2018-09-19,45343,慶騰三,等價,,,,,,,,,111.22,105.00,115.50,94.50
2018-09-19,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-19,45413,晟田三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2018-09-19,45413,晟田三,議價,,,,,,,,,,,,
2018-09-19,45414,晟田四,等價,,,,,,,,,112.90,111.50,122.65,100.35
2018-09-19,45414,晟田四,議價,,,,,,,,,,,,
2018-09-19,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-19,45501,長佳一,議價,,,,,,,,,,,,
2018-09-19,45511,智伸科一,等價,,,,,,,,,99.22,100.00,110.00,90.00
2018-09-19,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-19,45551,氣立一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2018-09-19,45551,氣立一,議價,,,,,,,,,,,,
2018-09-19,45601,強信一KY,等價,113.30,,113.30,114.00,113.10,18,80,"9,077,700",113.47,113.30,124.60,102.00
2018-09-19,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-19,47145,永捷五,等價,108.90,+1.30,108.90,108.90,108.90,4,15,"1,633,500",108.90,108.90,119.75,98.05
2018-09-19,47145,永捷五,議價,,,,,,,,,,,,
2018-09-19,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-09-19,47201,德淵一,議價,,,,,,,,,,,,
2018-09-19,47352,豪展二,等價,107.00,,107.00,107.00,107.00,2,41,"4,387,000",107.00,107.00,117.70,96.30
2018-09-19,47352,豪展二,議價,,,,,,,,,,,,
2018-09-19,47362,泰博二,等價,,,,,,,,,170.00,142.00,156.00,127.80
2018-09-19,47362,泰博二,議價,,,,,,,,,,,,
2018-09-19,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-19,47392,康普二,議價,,,,,,,,,,,,
2018-09-19,47463,台耀三,等價,,,,,,,,,101.88,101.55,111.70,91.40
2018-09-19,47463,台耀三,議價,,,,,,,,,,,,
2018-09-19,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-19,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-19,47641,雙鍵一,等價,120.00,+3.00,120.00,120.00,120.00,10,39,"4,680,000",120.00,120.00,132.00,108.00
2018-09-19,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-19,48031,VHQ一KY,等價,110.00,+0.80,109.55,110.00,109.05,17,34,"3,734,100",109.82,110.00,121.00,99.00
2018-09-19,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-19,48041,大略一KY,等價,94.10,-0.05,94.15,94.15,94.10,6,9,"847,250",94.13,94.10,103.50,84.70
2018-09-19,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-19,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-19,48061,昇華一,議價,,,,,,,,,,,,
2018-09-19,48062,昇華二,等價,88.00,,88.00,88.00,88.00,3,3,"264,000",88.00,88.00,96.80,79.20
2018-09-19,48062,昇華二,議價,,,,,,,,,,,,
2018-09-19,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-19,49064,正文四,議價,,,,,,,,,,,,
2018-09-19,49122,聯德控股二KY,等價,109.00,+0.90,108.10,109.50,108.10,5,16,"1,741,200",108.82,109.00,119.90,98.10
2018-09-19,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-19,49161,事欣科一,等價,,,,,,,,,121.20,126.00,138.60,113.40
2018-09-19,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-19,49272,泰鼎二KY,等價,105.50,,106.90,106.90,105.50,18,79,"8,385,550",106.14,105.50,116.05,94.95
2018-09-19,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-19,49273,泰鼎三KY,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-09-19,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-19,49771,眾達一KY,等價,,,,,,,,,115.00,112.50,123.75,101.25
2018-09-19,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-19,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-19,49791,華星光一,議價,,,,,,,,,,,,
2018-09-19,49792,華星光二,等價,89.00,,89.10,89.10,89.00,7,7,"623,200",89.02,89.00,97.90,80.10
2018-09-19,49792,華星光二,議價,,,,,,,,,,,,
2018-09-19,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-19,49951,晶達一,議價,,,,,,,,,,,,
2018-09-19,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-19,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-19,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-19,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-19,52551,美桀一,等價,120.05,-1.45,120.10,121.60,120.05,5,8,"963,100",120.38,120.05,132.05,108.05
2018-09-19,52551,美桀一,議價,,,,,,,,,,,,
2018-09-19,52811,大峽谷一KY,等價,95.00,+1.00,93.90,96.30,93.90,33,120,"11,421,900",95.18,95.00,104.50,85.50
2018-09-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-09-19,52841,jpp一KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-09-19,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-19,52851,界霖一,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-09-19,52851,界霖一,議價,,,,,,,,,,,,
2018-09-19,52891,宜鼎一,等價,154.00,+4.00,152.00,154.00,152.00,2,11,"1,692,000",153.81,154.00,169.00,138.60
2018-09-19,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-19,53924,應華四,等價,105.00,,102.35,105.00,102.35,4,16,"1,651,750",103.23,105.00,115.50,94.50
2018-09-19,53924,應華四,議價,,,,,,,,,,,,
2018-09-19,54255,台半五,等價,112.50,,114.90,114.90,112.00,15,37,"4,165,250",112.57,112.50,123.75,101.25
2018-09-19,54255,台半五,議價,,,,,,,,,,,,
2018-09-19,55193,隆大三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-19,55193,隆大三,議價,,,,,,,,,,,,
2018-09-19,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-19,55194,隆大四,議價,,,,,,,,,,,,
2018-09-19,55381,東明一KY,等價,98.50,+0.50,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2018-09-19,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-19,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-19,61262,信音二,議價,,,,,,,,,,,,
2018-09-19,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-19,61562,松上二,議價,,,,,,,,,,,,
2018-09-19,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-19,61563,松上三,議價,,,,,,,,,,,,
2018-09-19,61761,瑞儀一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-09-19,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-19,61775,達麗五,等價,,,,,,,,,208.33,215.00,236.00,194.00
2018-09-19,61775,達麗五,議價,,,,,,,,,,,,
2018-09-19,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-19,61776,達麗六,議價,,,,,,,,,,,,
2018-09-19,61842,大豐電二,等價,103.75,,103.75,103.75,103.75,3,15,"1,556,250",103.75,103.75,114.10,93.40
2018-09-19,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-19,61952,詩肯二,等價,,,,,,,,,110.00,110.10,121.10,99.10
2018-09-19,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-19,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-19,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-19,62208,岳豐八,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-09-19,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-19,62234,旺矽四,等價,104.75,+0.25,104.10,104.85,104.10,5,13,"1,355,350",104.25,104.75,115.20,94.30
2018-09-19,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-19,62572,矽格二,等價,132.00,,132.00,132.00,132.00,2,8,"1,056,000",132.00,132.00,145.20,118.80
2018-09-19,62572,矽格二,議價,,,,,,,,,,,,
2018-09-19,62694,台郡四,等價,137.00,-8.10,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,150.00,123.30
2018-09-19,62694,台郡四,議價,,,,,,,,,,,,
2018-09-19,62742,台燿二,等價,115.50,+1.70,115.10,115.50,113.00,54,173,"19,819,800",114.61,115.50,127.05,103.95
2018-09-19,62742,台燿二,議價,115.50,+1.70,,115.50,115.50,1,10,"1,155,000",,,,
2018-09-19,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-19,62755,元山五,議價,,,,,,,,,,,,
2018-09-19,62852,啟�痐G,等價,106.00,-1.00,106.85,106.85,106.00,9,52,"5,534,350",106.42,106.00,116.60,95.40
2018-09-19,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-19,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-19,62875,元隆五,議價,,,,,,,,,,,,
2018-09-19,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-19,62907,良維七,議價,,,,,,,,,,,,
2018-09-19,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-09-19,62908,良維八,議價,,,,,,,,,,,,
