資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-15,12581,其祥一KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-01-15,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-15,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-15,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-15,14322,大魯閣二,等價,103.05,+0.10,103.05,103.05,103.05,5,6,"618,300",103.05,103.05,113.35,92.75
2018-01-15,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-15,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2018-01-15,14423,名軒三,議價,,,,,,,,,,,,
2018-01-15,15061,正道一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-01-15,15061,正道一,議價,,,,,,,,,,,,
2018-01-15,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-15,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-15,15831,程泰一,等價,101.50,+0.30,101.40,101.50,101.40,2,10,"1,014,900",101.49,101.50,111.65,91.35
2018-01-15,15831,程泰一,議價,,,,,,,,,,,,
2018-01-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-15,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-15,15892,永冠二KY,等價,,,,,,,,,99.47,99.50,109.45,89.55
2018-01-15,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-15,15931,祺驊一,等價,132.00,-1.90,133.00,133.00,132.00,13,31,"4,095,850",132.12,132.00,145.20,118.80
2018-01-15,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-15,15951,川寶一,等價,100.00,+0.10,99.75,100.00,99.75,9,35,"3,498,300",99.95,100.00,110.00,90.00
2018-01-15,15951,川寶一,議價,,,,,,,,,,,,
2018-01-15,15981,岱宇一,等價,,,,,,,,,115.41,116.00,127.60,104.40
2018-01-15,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-15,16262,艾美特二KY,等價,108.50,-0.20,108.50,108.70,108.50,3,15,"1,628,500",108.56,108.50,119.35,97.65
2018-01-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-15,17071,葡萄王一,等價,,,,,,,,,134.68,135.05,148.55,121.55
2018-01-15,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-15,17091,和益一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-01-15,17091,和益一,議價,,,,,,,,,,,,
2018-01-15,17121,興農一,等價,,,,,,,,,130.75,131.00,144.10,117.90
2018-01-15,17121,興農一,議價,,,,,,,,,,,,
2018-01-15,17301,花仙子一,等價,126.00,,125.50,126.00,125.50,3,5,"628,500",125.70,126.00,138.60,113.40
2018-01-15,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-15,17332,五鼎二,等價,,,,,,,,,101.51,101.50,111.65,91.35
2018-01-15,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-15,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-15,17991,易威一,議價,,,,,,,,,,,,
2018-01-15,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-15,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-15,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-15,18154,富喬四,議價,,,,,,,,,,,,
2018-01-15,20315,新光鋼五,等價,104.00,,103.60,104.00,103.60,7,92,"9,566,200",103.98,104.00,114.40,93.60
2018-01-15,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-15,20691,運錩一,等價,156.00,+1.00,156.00,156.00,156.00,2,10,"1,560,000",156.00,156.00,171.00,140.40
2018-01-15,20691,運錩一,議價,,,,,,,,,,,,
2018-01-15,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-15,20692,運錩二,議價,,,,,,,,,,,,
2018-01-15,21151,六暉一KY,等價,101.00,,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2018-01-15,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-15,22301,泰茂一,等價,,,,,,,,,102.10,102.65,112.90,92.40
2018-01-15,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-15,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-15,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-15,22303,泰茂三,等價,,,,,,,,,99.70,99.80,109.75,89.85
