資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-10,12581,其祥一KY,等價,99.85,,99.95,99.95,99.85,4,7,"699,050",99.86,99.85,109.80,89.90
2018-09-10,12581,其祥一KY,議價,,,,,,,,,,,,
2018-09-10,12582,其祥二KY,等價,94.00,-6.00,97.20,97.50,93.65,79,200,"19,131,750",95.65,94.00,103.40,84.60
2018-09-10,12582,其祥二KY,議價,,,,,,,,,,,,
2018-09-10,14423,名軒三,等價,141.00,+9.80,133.35,141.00,133.35,2,73,"10,270,050",140.68,141.00,155.00,126.90
2018-09-10,14423,名軒三,議價,,,,,,,,,,,,
2018-09-10,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-09-10,15302,亞崴二,議價,,,,,,,,,,,,
2018-09-10,15831,程泰一,等價,100.00,-1.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-09-10,15831,程泰一,議價,,,,,,,,,,,,
2018-09-10,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-09-10,15891,永冠一KY,議價,,,,,,,,,,,,
2018-09-10,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-10,15892,永冠二KY,議價,,,,,,,,,,,,
2018-09-10,15981,岱宇一,等價,103.70,-2.50,104.55,104.55,103.70,5,16,"1,671,700",104.48,103.70,114.05,93.35
2018-09-10,15981,岱宇一,議價,,,,,,,,,,,,
2018-09-10,16262,艾美特二KY,等價,101.70,-0.15,101.70,101.70,101.70,2,10,"1,017,000",101.70,101.70,111.85,91.55
2018-09-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-09-10,17091,和益一,等價,,,,,,,,,161.00,164.00,180.00,147.60
2018-09-10,17091,和益一,議價,,,,,,,,,,,,
2018-09-10,17301,花仙子一,等價,159.00,-2.00,159.00,159.00,159.00,3,5,"795,000",159.00,159.00,174.00,143.10
2018-09-10,17301,花仙子一,議價,,,,,,,,,,,,
2018-09-10,17333,五鼎三,等價,104.75,-0.05,104.75,104.75,104.75,1,1,"104,750",104.75,104.75,115.20,94.30
2018-09-10,17333,五鼎三,議價,,,,,,,,,,,,
2018-09-10,17991,易威一,等價,106.00,,106.00,106.00,106.00,2,22,"2,332,000",106.00,106.00,116.60,95.40
2018-09-10,17991,易威一,議價,,,,,,,,,,,,
2018-09-10,18155,富喬五,等價,108.80,+0.80,109.90,110.00,107.00,14,107,"11,595,900",108.37,108.80,119.65,97.95
2018-09-10,18155,富喬五,議價,,,,,,,,,,,,
2018-09-10,20067,東和鋼鐵七,等價,101.75,+0.15,101.60,101.75,101.60,19,180,"18,295,300",101.64,101.75,111.90,91.60
2018-09-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-09-10,20315,新光鋼五,等價,114.80,+0.35,114.90,114.90,113.00,3,22,"2,508,600",114.02,114.80,126.25,103.35
2018-09-10,20315,新光鋼五,議價,,,,,,,,,,,,
2018-09-10,20691,運錩一,等價,,,,,,,,,149.62,152.00,167.00,136.80
2018-09-10,20691,運錩一,議價,,,,,,,,,,,,
2018-09-10,20693,運錩三,等價,95.70,-1.30,96.60,96.60,95.70,30,97,"9,322,500",96.10,95.70,105.25,86.15
2018-09-10,20693,運錩三,議價,,,,,,,,,,,,
2018-09-10,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-10,22301,泰茂一,議價,,,,,,,,,,,,
2018-09-10,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-10,22302,泰茂二,議價,,,,,,,,,,,,
2018-09-10,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-09-10,22303,泰茂三,議價,,,,,,,,,,,,
2018-09-10,22312,為升二,等價,107.90,-0.30,108.00,108.00,107.00,11,108,"11,624,150",107.63,107.90,118.65,97.15
2018-09-10,22312,為升二,議價,,,,,,,,,,,,
2018-09-10,22361,百達一KY,等價,,,,,,,,,107.00,105.00,115.50,94.50
2018-09-10,22361,百達一KY,議價,,,,,,,,,,,,
2018-09-10,22391,英利一KY,等價,,,,,,,,,104.97,104.00,114.40,93.60
2018-09-10,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-10,22392,英利二KY,等價,,,,,,,,,104.09,103.00,113.30,92.70
2018-09-10,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-10,233201,友訊E1,等價,102.50,-0.55,102.55,102.55,102.50,2,12,"1,230,100",102.50,102.50,112.75,92.25
2018-09-10,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-10,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-10,23602,致茂二,議價,,,,,,,,,,,,
2018-09-10,23834,台光電四,等價,103.10,-1.90,103.10,103.15,103.00,8,59,"6,081,900",103.08,103.10,113.40,92.80
2018-09-10,23834,台光電四,議價,,,,,,,,,,,,
2018-09-10,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-10,23935,億光五,議價,,,,,,,,,,,,
2018-09-10,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-10,23936,億光六,議價,,,,,,,,,,,,
2018-09-10,24064,國碩四,等價,,,,,,,,,101.85,101.85,112.00,91.70
2018-09-10,24064,國碩四,議價,,,,,,,,,,,,
2018-09-10,24194,仲琦四,等價,121.00,-7.00,120.10,121.00,118.00,17,38,"4,522,600",119.01,121.00,133.10,108.90
2018-09-10,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-10,24564,奇力新四,等價,,,,,,,,,207.33,207.00,227.00,187.00
2018-09-10,24564,奇力新四,議價,,,,,,,,,,,,
2018-09-10,24565,奇力新五,等價,130.00,+1.00,129.00,131.00,128.00,9,26,"3,365,000",129.42,130.00,143.00,117.00
2018-09-10,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-10,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-10,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-10,25152,中工二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-09-10,25152,中工二,議價,,,,,,,,,,,,
2018-09-10,25352,達欣工二,等價,,,,,,,,,112.38,112.00,123.20,100.80
2018-09-10,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-10,25353,達欣工三,等價,,,,,,,,,111.20,111.20,122.30,100.10
2018-09-10,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-10,25354,達欣工四,等價,,,,,,,,,131.10,127.80,140.55,115.05
2018-09-10,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-10,25383,基泰三,等價,105.70,-0.60,106.95,106.95,105.70,10,141,"14,922,450",105.83,105.70,116.25,95.15
2018-09-10,25383,基泰三,議價,,,,,,,,,,,,
2018-09-10,25391,櫻花建一,等價,107.85,+0.05,107.80,108.00,107.80,27,194,"20,944,250",107.93,107.85,118.60,97.10
2018-09-10,25391,櫻花建一,議價,107.85,+0.05,,107.85,107.80,3,46,"4,959,300",,,,
2018-09-10,25392,櫻花建二,等價,,,,,,,,,97.72,97.50,107.25,87.75
2018-09-10,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-10,25425,興富發五,等價,106.50,-0.20,106.40,106.50,106.35,16,134,"14,264,550",106.47,106.50,117.15,95.85
2018-09-10,25425,興富發五,議價,106.50,-0.20,,106.50,106.50,1,85,"9,052,500",,,,
2018-09-10,26095,陽明五,等價,102.55,,102.55,102.55,102.50,5,76,"7,792,800",102.53,102.55,112.80,92.30
2018-09-10,26095,陽明五,議價,,,,,,,,,,,,
2018-09-10,26105,華航五,等價,100.50,+0.20,100.50,100.50,100.00,7,84,"8,413,000",100.15,100.50,110.55,90.45
2018-09-10,26105,華航五,議價,,,,,,,,,,,,
2018-09-10,26106,華航六,等價,99.80,-0.25,99.95,100.05,99.80,18,327,"32,702,850",100.00,99.80,109.75,89.85
2018-09-10,26106,華航六,議價,,,,,,,,,,,,
2018-09-10,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-10,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-10,26132,中櫃二,等價,101.00,+0.35,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-09-10,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-10,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-09-10,26163,山隆三,議價,,,,,,,,,,,,
2018-09-10,26183,長榮航三,等價,105.00,,105.00,105.00,104.90,20,281,"29,503,000",104.99,105.00,115.50,94.50
2018-09-10,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-10,26372,慧洋二KY,等價,116.90,+0.10,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,128.55,105.25
2018-09-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-10,26373,慧洋三KY,等價,104.15,+0.65,104.20,104.20,104.10,6,17,"1,771,250",104.19,104.15,114.55,93.75
2018-09-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-10,26413,正德三,等價,103.50,+0.95,102.15,103.50,102.10,3,12,"1,226,850",102.23,103.50,113.85,93.15
2018-09-10,26413,正德三,議價,,,,,,,,,,,,
2018-09-10,26414,正德四,等價,94.25,-0.35,94.60,94.60,94.25,8,26,"2,455,100",94.42,94.25,103.65,84.85
2018-09-10,26414,正德四,議價,,,,,,,,,,,,
2018-09-10,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-10,27072,晶華二,議價,,,,,,,,,,,,
2018-09-10,27261,雅茗一KY,等價,152.00,,152.00,152.00,152.00,2,20,"3,040,000",152.00,152.00,167.00,136.80
2018-09-10,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-10,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-10,27321,六角一,議價,,,,,,,,,,,,
2018-09-10,28885,新光金四,等價,127.00,-1.00,127.00,127.00,127.00,1,10,"1,270,000",127.00,127.00,139.70,114.30
2018-09-10,28885,新光金四,議價,,,,,,,,,,,,
2018-09-10,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-10,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-10,29243,東凌三KY,等價,100.00,-10.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-09-10,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-10,30183,同開三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2018-09-10,30183,同開三,議價,,,,,,,,,,,,
2018-09-10,30236,信邦六,等價,121.10,-1.50,122.00,122.00,121.10,8,42,"5,113,100",121.74,121.10,133.20,109.00
2018-09-10,30236,信邦六,議價,,,,,,,,,,,,
2018-09-10,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-09-10,30292,零壹二,議價,,,,,,,,,,,,
2018-09-10,30334,威健四,等價,,,,,,,,,138.00,138.00,151.00,124.20
2018-09-10,30334,威健四,議價,,,,,,,,,,,,
2018-09-10,30365,文曄五,等價,141.00,,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2018-09-10,30365,文曄五,議價,,,,,,,,,,,,
