資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-26,26363,台驊三,議價,,,,,,,,,,,,
2018-04-26,26372,慧洋二KY,等價,110.95,,109.95,110.95,109.90,6,25,"2,750,600",110.02,110.95,122.00,99.90
2018-04-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-04-26,26373,慧洋三KY,等價,100.80,+0.25,100.55,101.00,100.55,5,17,"1,713,450",100.79,100.80,110.85,90.75
2018-04-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-04-26,26413,正德三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2018-04-26,26413,正德三,議價,,,,,,,,,,,,
2018-04-26,26414,正德四,等價,94.25,-0.05,94.30,94.30,94.25,8,18,"1,696,900",94.27,94.25,103.65,84.85
2018-04-26,26414,正德四,議價,,,,,,,,,,,,
2018-04-26,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-04-26,27071,晶華一,議價,,,,,,,,,,,,
2018-04-26,27072,晶華二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2018-04-26,27072,晶華二,議價,,,,,,,,,,,,
2018-04-26,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-04-26,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-04-26,27321,六角一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2018-04-26,27321,六角一,議價,,,,,,,,,,,,
2018-04-26,28411,台開一,等價,,,,,,,,,104.00,103.90,114.25,93.55
2018-04-26,28411,台開一,議價,,,,,,,,,,,,
2018-04-26,288602,兆豐金E2,等價,107.00,-0.30,107.00,107.00,107.00,3,"1,465","157,879,200",107.00,107.00,117.70,96.30
2018-04-26,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-04-26,28884,新光金三,等價,129.90,-0.85,129.00,129.90,129.00,3,7,"904,800",129.25,129.90,142.85,116.95
2018-04-26,28884,新光金三,議價,,,,,,,,,,,,
2018-04-26,28885,新光金四,等價,127.00,-2.50,129.45,129.45,127.00,2,5,"642,350",128.47,127.00,139.70,114.30
2018-04-26,28885,新光金四,議價,,,,,,,,,,,,
2018-04-26,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-04-26,29242,東凌二KY,議價,,,,,,,,,,,,
2018-04-26,29243,東凌三KY,等價,101.60,-11.20,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2018-04-26,29243,東凌三KY,議價,,,,,,,,,,,,
2018-04-26,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-04-26,30183,同開三,議價,,,,,,,,,,,,
2018-04-26,30236,信邦六,等價,115.00,-4.00,118.40,118.40,115.00,13,34,"3,953,400",116.27,115.00,126.50,103.50
2018-04-26,30236,信邦六,議價,,,,,,,,,,,,
2018-04-26,30292,零壹二,等價,,,,,,,,,149.80,128.90,141.75,116.05
2018-04-26,30292,零壹二,議價,,,,,,,,,,,,
2018-04-26,30334,威健四,等價,129.00,+3.70,128.00,130.00,127.80,15,39,"5,033,300",129.05,129.00,141.90,116.10
2018-04-26,30334,威健四,議價,,,,,,,,,,,,
2018-04-26,30365,文曄五,等價,,,,,,,,,142.00,145.00,159.00,130.50
2018-04-26,30365,文曄五,議價,,,,,,,,,,,,
2018-04-26,30453,台灣大三,等價,103.50,,103.65,103.65,103.50,12,82,"8,490,000",103.53,103.50,113.85,93.15
2018-04-26,30453,台灣大三,議價,,,,,,,,,,,,
2018-04-26,30881,艾訊一,等價,110.50,-0.30,110.60,110.60,110.50,3,6,"663,100",110.51,110.50,121.55,99.45
2018-04-26,30881,艾訊一,議價,,,,,,,,,,,,
2018-04-26,31491,正達一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-04-26,31491,正達一,議價,,,,,,,,,,,,
2018-04-26,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-04-26,31631,波若威一,議價,,,,,,,,,,,,
2018-04-26,32023,樺晟三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-04-26,32023,樺晟三,議價,,,,,,,,,,,,
2018-04-26,32093,全科三,等價,100.95,-0.25,101.15,101.15,100.30,6,13,"1,311,800",100.90,100.95,111.00,90.90
2018-04-26,32093,全科三,議價,,,,,,,,,,,,
2018-04-26,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-04-26,32341,光環一,議價,,,,,,,,,,,,
2018-04-26,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-04-26,32342,光環二,議價,,,,,,,,,,,,
2018-04-26,32722,東碩二,等價,103.50,-1.00,104.10,104.10,103.50,2,40,"4,152,000",103.80,103.50,113.85,93.15
2018-04-26,32722,東碩二,議價,,,,,,,,,,,,
2018-04-26,32893,宜特三,等價,104.95,-8.00,112.95,112.95,102.60,12,88,"9,118,450",103.61,104.95,115.40,94.50
2018-04-26,32893,宜特三,議價,,,,,,,,,,,,
2018-04-26,32894,宜特四,等價,,,,,,,,,107.50,105.00,115.50,94.50
2018-04-26,32894,宜特四,議價,,,,,,,,,,,,
2018-04-26,32895,宜特五,等價,100.50,-0.10,100.60,100.60,100.50,12,77,"7,744,300",100.57,100.50,110.55,90.45
2018-04-26,32895,宜特五,議價,,,,,,,,,,,,
2018-04-26,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-04-26,32994,帛漢四,議價,,,,,,,,,,,,
2018-04-26,33222,建舜電二,等價,,,,,,,,,103.90,102.70,112.95,92.45
2018-04-26,33222,建舜電二,議價,,,,,,,,,,,,
2018-04-26,33242,雙鴻二,等價,,,,,,,,,128.00,125.00,137.50,112.50
2018-04-26,33242,雙鴻二,議價,,,,,,,,,,,,
2018-04-26,33461,麗清一,等價,97.70,-0.05,97.75,97.75,97.70,5,11,"1,075,200",97.74,97.70,107.45,87.95
2018-04-26,33461,麗清一,議價,,,,,,,,,,,,
2018-04-26,34131,京鼎一,等價,106.80,-0.30,107.10,107.50,106.80,12,83,"8,884,400",107.04,106.80,117.45,96.15
2018-04-26,34131,京鼎一,議價,,,,,,,,,,,,
2018-04-26,35263,凡甲三,等價,109.00,+0.50,109.00,109.00,109.00,4,19,"2,071,000",109.00,109.00,119.90,98.10
2018-04-26,35263,凡甲三,議價,,,,,,,,,,,,
2018-04-26,35271,聚積一,等價,116.35,+0.35,116.50,116.60,116.35,4,8,"931,450",116.43,116.35,127.95,104.75
2018-04-26,35271,聚積一,議價,,,,,,,,,,,,
2018-04-26,35363,誠創三,等價,,,,,,,,,103.07,104.90,115.35,94.45
2018-04-26,35363,誠創三,議價,,,,,,,,,,,,
2018-04-26,35641,其陽一,等價,,,,,,,,,101.80,103.00,113.30,92.70
2018-04-26,35641,其陽一,議價,,,,,,,,,,,,
2018-04-26,35942,磐儀二,等價,99.70,+0.05,99.65,99.70,99.65,3,29,"2,891,050",99.69,99.70,109.65,89.75
2018-04-26,35942,磐儀二,議價,,,,,,,,,,,,
2018-04-26,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-04-26,36072,谷崧二,議價,,,,,,,,,,,,
2018-04-26,36111,鼎翰一,等價,100.00,-0.50,100.00,100.00,100.00,7,282,"28,200,000",100.00,100.00,110.00,90.00
2018-04-26,36111,鼎翰一,議價,,,,,,,,,,,,
2018-04-26,36322,研勤二,等價,,,,,,,,,109.10,109.40,120.30,98.50
2018-04-26,36322,研勤二,議價,,,,,,,,,,,,
2018-04-26,36892,湧德二,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2018-04-26,36892,湧德二,議價,,,,,,,,,,,,
2018-04-26,36912,碩禾二,等價,85.00,-4.00,89.00,90.30,85.00,195,712,"61,622,800",86.54,85.00,93.50,76.50
2018-04-26,36912,碩禾二,議價,,,,,,,,,,,,
2018-04-26,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-04-26,36931,營邦一,議價,,,,,,,,,,,,
2018-04-26,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-26,36982,隆達二,議價,,,,,,,,,,,,
2018-04-26,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-04-26,37071,漢磊一,議價,,,,,,,,,,,,
2018-04-26,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-04-26,37081,上緯投控一,議價,,,,,,,,,,,,
2018-04-26,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-04-26,37082,上緯投控二,議價,,,,,,,,,,,,
2018-04-26,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-04-26,41045,佳醫五,議價,,,,,,,,,,,,
2018-04-26,41061,雃博一,等價,,,,,,,,,104.00,107.00,117.70,96.30
2018-04-26,41061,雃博一,議價,,,,,,,,,,,,
2018-04-26,41093,穆拉德加捷三,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-04-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-04-26,41145,健喬五,等價,,,,,,,,,118.50,118.50,130.35,106.65
2018-04-26,41145,健喬五,議價,,,,,,,,,,,,
2018-04-26,41233,晟德三,等價,123.75,-10.25,134.25,136.00,123.65,72,225,"29,134,050",129.48,123.75,136.10,111.40
2018-04-26,41233,晟德三,議價,,,,,,,,,,,,
2018-04-26,41292,聯合二,等價,,,,,,,,,112.92,112.50,123.75,101.25
2018-04-26,41292,聯合二,議價,,,,,,,,,,,,
2018-04-26,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-04-26,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-04-26,41412,龍燈二KY,等價,,,,,,,,,105.15,105.00,115.50,94.50
2018-04-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-04-26,41413,龍燈三KY,等價,101.15,,101.20,101.20,101.15,3,5,"505,800",101.16,101.15,111.25,91.05
2018-04-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-04-26,41421,國光一,等價,106.00,,106.00,106.00,106.00,6,25,"2,650,000",106.00,106.00,116.60,95.40
2018-04-26,41421,國光一,議價,,,,,,,,,,,,
2018-04-26,41422,國光二,等價,105.15,-0.85,106.00,106.00,105.15,3,25,"2,645,750",105.83,105.15,115.65,94.65
2018-04-26,41422,國光二,議價,,,,,,,,,,,,
2018-04-26,41631,鐿鈦一,等價,,,,,,,,,104.10,100.90,110.95,90.85
2018-04-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-04-26,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-04-26,41642,承業醫二,議價,,,,,,,,,,,,
2018-04-26,41643,承業醫三,等價,107.20,+1.30,107.00,108.00,107.00,14,59,"6,355,500",107.72,107.20,117.90,96.50
2018-04-26,41643,承業醫三,議價,,,,,,,,,,,,
2018-04-26,41671,展旺一,等價,116.00,-1.50,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,127.60,104.40
2018-04-26,41671,展旺一,議價,,,,,,,,,,,,
2018-04-26,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-04-26,41711,瑞基一,議價,,,,,,,,,,,,
2018-04-26,41751,杏一一,等價,105.80,,105.90,106.00,105.80,5,95,"10,054,000",105.83,105.80,116.35,95.25
2018-04-26,41751,杏一一,議價,,,,,,,,,,,,
2018-04-26,44162,三圓二,等價,105.00,,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,115.50,94.50
2018-04-26,44162,三圓二,議價,,,,,,,,,,,,
2018-04-26,45322,瑞智二,等價,123.00,+0.50,123.00,123.00,123.00,8,8,"984,000",123.00,123.00,135.30,110.70
2018-04-26,45322,瑞智二,議價,,,,,,,,,,,,
2018-04-26,45343,慶騰三,等價,110.00,-1.80,111.50,111.50,110.00,8,47,"5,197,200",110.57,110.00,121.00,99.00
2018-04-26,45343,慶騰三,議價,,,,,,,,,,,,
2018-04-26,45413,晟田三,等價,,,,,,,,,116.55,117.00,128.70,105.30
2018-04-26,45413,晟田三,議價,,,,,,,,,,,,
2018-04-26,45414,晟田四,等價,115.10,-0.15,115.10,115.10,115.10,3,27,"3,107,700",115.10,115.10,126.60,103.60
2018-04-26,45414,晟田四,議價,,,,,,,,,,,,
2018-04-26,45501,長佳一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-04-26,45501,長佳一,議價,,,,,,,,,,,,
2018-04-26,45511,智伸科一,等價,107.30,-0.10,107.20,107.35,107.00,12,79,"8,465,750",107.16,107.30,118.00,96.60
2018-04-26,45511,智伸科一,議價,,,,,,,,,,,,
2018-04-26,45601,強信一KY,等價,125.00,+1.25,125.00,127.00,125.00,43,83,"10,494,500",126.43,125.00,137.50,112.50
2018-04-26,45601,強信一KY,議價,,,,,,,,,,,,
2018-04-26,47201,德淵一,等價,115.50,+0.50,116.00,117.00,115.50,4,38,"4,428,500",116.53,115.50,127.05,103.95
2018-04-26,47201,德淵一,議價,,,,,,,,,,,,
2018-04-26,47352,豪展二,等價,108.00,-1.00,109.00,109.00,108.00,6,15,"1,630,000",108.66,108.00,118.80,97.20
2018-04-26,47352,豪展二,議價,,,,,,,,,,,,
2018-04-26,47362,泰博二,等價,138.20,+2.20,138.20,138.20,138.20,1,1,"138,200",138.20,138.20,152.00,124.40
2018-04-26,47362,泰博二,議價,,,,,,,,,,,,
2018-04-26,47392,康普二,等價,,,,,,,,,243.42,219.00,240.00,198.00
2018-04-26,47392,康普二,議價,,,,,,,,,,,,
2018-04-26,47631,材料一KY,等價,104.50,+0.75,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2018-04-26,47631,材料一KY,議價,,,,,,,,,,,,
2018-04-26,48031,VHQ一KY,等價,131.00,+2.00,130.00,136.00,130.00,17,26,"3,445,300",132.51,131.00,144.10,117.90
2018-04-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-04-26,48041,大略一KY,等價,,,,,,,,,92.14,92.90,102.15,83.65
2018-04-26,48041,大略一KY,議價,,,,,,,,,,,,
2018-04-26,48061,昇華一,等價,,,,,,,,,107.15,109.00,119.90,98.10
2018-04-26,48061,昇華一,議價,,,,,,,,,,,,
2018-04-26,48062,昇華二,等價,92.50,+0.50,94.50,94.50,92.50,2,3,"279,500",93.16,92.50,101.75,83.25
2018-04-26,48062,昇華二,議價,,,,,,,,,,,,
2018-04-26,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-04-26,49064,正文四,議價,,,,,,,,,,,,
2018-04-26,49161,事欣科一,等價,,,,,,,,,121.85,120.00,132.00,108.00
2018-04-26,49161,事欣科一,議價,,,,,,,,,,,,
2018-04-26,49272,泰鼎二KY,等價,,,,,,,,,98.50,98.30,108.10,88.50
2018-04-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-04-26,49771,眾達一KY,等價,109.35,-3.65,111.00,111.00,108.50,15,43,"4,709,750",109.52,109.35,120.25,98.45
2018-04-26,49771,眾達一KY,議價,,,,,,,,,,,,
2018-04-26,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-04-26,49791,華星光一,議價,,,,,,,,,,,,
2018-04-26,49792,華星光二,等價,91.85,-1.40,93.25,93.25,91.85,17,37,"3,417,950",92.37,91.85,101.00,82.70
2018-04-26,49792,華星光二,議價,,,,,,,,,,,,
2018-04-26,49911,環宇一KY,等價,111.10,-12.20,111.10,111.10,111.10,3,4,"444,400",111.10,111.10,122.20,100.00
2018-04-26,49911,環宇一KY,議價,,,,,,,,,,,,
2018-04-26,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-04-26,49912,環宇二KY,議價,,,,,,,,,,,,
2018-04-26,49951,晶達一,等價,,,,,,,,,122.00,116.00,127.60,104.40
2018-04-26,49951,晶達一,議價,,,,,,,,,,,,
2018-04-26,52136,亞昕六,等價,,,,,,,,,135.00,135.00,148.50,121.50
2018-04-26,52136,亞昕六,議價,,,,,,,,,,,,
2018-04-26,52151,科嘉一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-04-26,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-04-26,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-26,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-04-26,52551,美桀一,等價,,,,,,,,,160.13,155.00,170.00,139.50
2018-04-26,52551,美桀一,議價,,,,,,,,,,,,
2018-04-26,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-04-26,52591,清惠一,議價,,,,,,,,,,,,
2018-04-26,52841,jpp一KY,等價,,,,,,,,,119.00,117.00,128.70,105.30
2018-04-26,52841,jpp一KY,議價,,,,,,,,,,,,
2018-04-26,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-04-26,52851,界霖一,議價,,,,,,,,,,,,
2018-04-26,52891,宜鼎一,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-04-26,52891,宜鼎一,議價,,,,,,,,,,,,
2018-04-26,53924,應華四,等價,109.00,,109.10,109.10,108.80,17,67,"7,303,000",109.00,109.00,119.90,98.10
2018-04-26,53924,應華四,議價,,,,,,,,,,,,
2018-04-26,54255,台半五,等價,116.10,-2.90,119.00,119.00,116.10,7,37,"4,373,600",118.20,116.10,127.70,104.50
2018-04-26,54255,台半五,議價,,,,,,,,,,,,
2018-04-26,54759,德宏九,等價,,,,,,,,,106.00,106.05,116.65,95.45
2018-04-26,54759,德宏九,議價,,,,,,,,,,,,
2018-04-26,55193,隆大三,等價,114.00,-0.20,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2018-04-26,55193,隆大三,議價,,,,,,,,,,,,
2018-04-26,55194,隆大四,等價,112.10,-0.90,112.15,112.15,112.10,2,5,"560,550",112.11,112.10,123.30,100.90
2018-04-26,55194,隆大四,議價,,,,,,,,,,,,
2018-04-26,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-04-26,61262,信音二,議價,,,,,,,,,,,,
2018-04-26,61274,九豪四,等價,,,,,,,,,134.40,135.20,148.70,121.70
2018-04-26,61274,九豪四,議價,,,,,,,,,,,,
2018-04-26,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-04-26,61562,松上二,議價,,,,,,,,,,,,
2018-04-26,61563,松上三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2018-04-26,61563,松上三,議價,,,,,,,,,,,,
2018-04-26,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-26,61761,瑞儀一,議價,,,,,,,,,,,,
2018-04-26,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-04-26,61775,達麗五,議價,,,,,,,,,,,,
2018-04-26,61776,達麗六,等價,,,,,,,,,270.00,270.00,297.00,243.00
2018-04-26,61776,達麗六,議價,,,,,,,,,,,,
2018-04-26,61801,橘子一,等價,,,,,,,,,179.00,179.00,196.00,162.00
2018-04-26,61801,橘子一,議價,,,,,,,,,,,,
2018-04-26,61842,大豐電二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2018-04-26,61842,大豐電二,議價,,,,,,,,,,,,
2018-04-26,61952,詩肯二,等價,,,,,,,,,131.00,130.00,143.00,117.00
2018-04-26,61952,詩肯二,議價,,,,,,,,,,,,
2018-04-26,61963,帆宣三,等價,,,,,,,,,175.00,212.00,233.00,191.00
2018-04-26,61963,帆宣三,議價,,,,,,,,,,,,
2018-04-26,62208,岳豐八,等價,,,,,,,,,98.95,98.95,108.80,89.10
2018-04-26,62208,岳豐八,議價,,,,,,,,,,,,
