資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-21,12582,其祥二KY,等價,77.00,-0.50,77.50,78.30,77.00,17,24,"1,854,500",77.27,77.00,84.70,69.30
2018-12-21,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-21,13163,上曜三,等價,102.80,,102.80,102.80,102.80,1,3,"308,400",102.80,102.80,113.05,92.55
2018-12-21,13163,上曜三,議價,,,,,,,,,,,,
2018-12-21,14423,名軒三,等價,,,,,,,,,118.30,125.00,137.50,112.50
2018-12-21,14423,名軒三,議價,,,,,,,,,,,,
2018-12-21,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-21,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-21,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-21,15831,程泰一,議價,,,,,,,,,,,,
2018-12-21,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-21,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-21,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-21,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-21,15981,岱宇一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-12-21,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-21,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-21,17091,和益一,等價,,,,,,,,,163.00,151.00,166.00,135.90
2018-12-21,17091,和益一,議價,,,,,,,,,,,,
2018-12-21,17333,五鼎三,等價,106.00,-1.00,105.20,106.00,105.00,37,201,"21,143,100",105.18,106.00,116.60,95.40
2018-12-21,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-21,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2018-12-21,17991,易威一,議價,,,,,,,,,,,,
2018-12-21,18155,富喬五,等價,,,,,,,,,108.80,108.80,119.65,97.95
2018-12-21,18155,富喬五,議價,,,,,,,,,,,,
2018-12-21,20067,東和鋼鐵七,等價,,,,,,,,,100.52,100.50,110.55,90.45
2018-12-21,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-21,20315,新光鋼五,等價,109.90,,108.00,109.90,108.00,3,9,"973,900",108.21,109.90,120.85,98.95
2018-12-21,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-21,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-21,20691,運錩一,議價,,,,,,,,,,,,
2018-12-21,20693,運錩三,等價,,,,,,,,,96.03,96.95,106.60,87.30
2018-12-21,20693,運錩三,議價,,,,,,,,,,,,
2018-12-21,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2018-12-21,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-21,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-21,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-21,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-21,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-21,22312,為升二,等價,,,,,,,,,106.68,107.40,118.10,96.70
2018-12-21,22312,為升二,議價,,,,,,,,,,,,
2018-12-21,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-21,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-21,22391,英利一KY,等價,99.80,,99.80,99.95,99.80,101,102,"10,180,050",99.80,99.80,109.75,89.85
2018-12-21,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-21,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-21,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-21,22431,宏旭一KY,等價,100.05,-1.75,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2018-12-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-21,233201,友訊E1,等價,,,,,,,,,104.20,104.80,115.25,94.35
2018-12-21,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-21,23834,台光電四,等價,,,,,,,,,102.04,102.80,113.05,92.55
2018-12-21,23834,台光電四,議價,,,,,,,,,,,,
2018-12-21,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-21,23936,億光六,議價,,,,,,,,,,,,
2018-12-21,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-21,24064,國碩四,議價,,,,,,,,,,,,
2018-12-21,24194,仲琦四,等價,,,,,,,,,109.66,108.50,119.35,97.65
2018-12-21,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-21,24392,美律二,等價,102.35,-0.20,102.55,102.55,101.85,47,286,"29,245,150",102.29,102.35,112.55,92.15
2018-12-21,24392,美律二,議價,102.35,-0.20,,102.35,102.35,1,200,"20,470,000",,,,
2018-12-21,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2018-12-21,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-21,24565,奇力新五,等價,104.00,-1.40,103.55,104.45,103.50,4,17,"1,761,450",103.61,104.00,114.40,93.60
2018-12-21,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-21,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-12-21,25152,中工二,議價,,,,,,,,,,,,
2018-12-21,25352,達欣工二,等價,,,,,,,,,100.57,100.40,110.40,90.40
2018-12-21,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-21,25353,達欣工三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-12-21,25353,達欣工三,議價,,,,,,,,,,,,
2018-12-21,25354,達欣工四,等價,,,,,,,,,116.60,113.00,124.30,101.70
2018-12-21,25354,達欣工四,議價,,,,,,,,,,,,
2018-12-21,25355,達欣工五,等價,103.00,,102.95,103.00,102.90,3,8,"823,450",102.93,103.00,113.30,92.70
2018-12-21,25355,達欣工五,議價,,,,,,,,,,,,
2018-12-21,25391,櫻花建一,等價,,,,,,,,,103.78,103.80,114.15,93.45
2018-12-21,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-21,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2018-12-21,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-21,25425,興富發五,等價,105.80,-0.20,106.00,106.00,105.80,11,121,"12,815,250",105.91,105.80,116.35,95.25
2018-12-21,25425,興富發五,議價,,,,,,,,,,,,
2018-12-21,26095,陽明五,等價,102.40,,102.40,102.40,102.25,5,61,"6,240,400",102.30,102.40,112.60,92.20
2018-12-21,26095,陽明五,議價,,,,,,,,,,,,
2018-12-21,26105,華航五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2018-12-21,26105,華航五,議價,,,,,,,,,,,,
2018-12-21,26106,華航六,等價,101.50,,101.50,101.50,101.30,11,170,"17,234,500",101.37,101.50,111.65,91.35
2018-12-21,26106,華航六,議價,,,,,,,,,,,,
2018-12-21,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-12-21,26163,山隆三,議價,,,,,,,,,,,,
2018-12-21,26183,長榮航三,等價,108.25,-0.20,108.50,108.60,107.90,51,509,"55,045,600",108.12,108.25,119.05,97.45
2018-12-21,26183,長榮航三,議價,108.10,-0.35,,108.10,108.10,1,500,"54,050,000",,,,
2018-12-21,26372,慧洋二KY,等價,113.65,+0.15,113.00,114.15,113.00,8,17,"1,937,550",113.97,113.65,125.00,102.30
2018-12-21,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-12-21,26373,慧洋三KY,等價,,,,,,,,,104.38,104.45,114.85,94.05
2018-12-21,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-21,26413,正德三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-12-21,26413,正德三,議價,,,,,,,,,,,,
2018-12-21,26414,正德四,等價,,,,,,,,,95.95,95.90,105.45,86.35
2018-12-21,26414,正德四,議價,,,,,,,,,,,,
2018-12-21,27072,晶華二,等價,,,,,,,,,99.55,99.80,109.75,89.85
2018-12-21,27072,晶華二,議價,,,,,,,,,,,,
2018-12-21,28885,新光金四,等價,108.05,,108.70,108.70,107.10,44,581,"62,579,150",107.70,108.05,118.85,97.25
2018-12-21,28885,新光金四,議價,,,,,,,,,,,,
2018-12-21,28886,新光金五,等價,100.30,-0.05,100.20,100.30,100.20,102,919,"92,108,700",100.22,100.30,110.30,90.30
2018-12-21,28886,新光金五,議價,,,,,,,,,,,,
2018-12-21,30183,同開三,等價,,,,,,,,,101.90,107.65,118.40,96.90
2018-12-21,30183,同開三,議價,,,,,,,,,,,,
2018-12-21,30236,信邦六,等價,116.00,,116.00,117.00,116.00,12,33,"3,829,000",116.03,116.00,127.60,104.40
2018-12-21,30236,信邦六,議價,,,,,,,,,,,,
2018-12-21,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-12-21,30292,零壹二,議價,,,,,,,,,,,,
2018-12-21,30334,威健四,等價,,,,,,,,,120.05,120.70,132.75,108.65
2018-12-21,30334,威健四,議價,,,,,,,,,,,,
2018-12-21,30365,文曄五,等價,123.00,-0.10,122.50,123.05,122.05,14,14,"1,717,100",122.65,123.00,135.30,110.70
2018-12-21,30365,文曄五,議價,,,,,,,,,,,,
2018-12-21,30453,台灣大三,等價,103.50,,103.50,103.50,103.35,15,135,"13,958,550",103.39,103.50,113.85,93.15
2018-12-21,30453,台灣大三,議價,,,,,,,,,,,,
2018-12-21,30881,艾訊一,等價,109.50,,109.50,109.50,109.50,2,6,"657,000",109.50,109.50,120.45,98.55
2018-12-21,30881,艾訊一,議價,,,,,,,,,,,,
2018-12-21,31491,正達一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-12-21,31491,正達一,議價,,,,,,,,,,,,
2018-12-21,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-12-21,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-21,32093,全科三,等價,,,,,,,,,98.10,98.10,107.90,88.30
2018-12-21,32093,全科三,議價,,,,,,,,,,,,
2018-12-21,32722,東碩二,等價,,,,,,,,,100.13,100.15,110.15,90.15
2018-12-21,32722,東碩二,議價,,,,,,,,,,,,
2018-12-21,32893,宜特三,等價,,,,,,,,,100.20,100.25,110.25,90.25
2018-12-21,32893,宜特三,議價,,,,,,,,,,,,
2018-12-21,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-12-21,32894,宜特四,議價,,,,,,,,,,,,
2018-12-21,32895,宜特五,等價,89.00,,89.00,89.00,89.00,9,20,"1,780,000",89.00,89.00,97.90,80.10
2018-12-21,32895,宜特五,議價,,,,,,,,,,,,
2018-12-21,33222,建舜電二,等價,107.50,+1.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,118.25,96.75
2018-12-21,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-21,33242,雙鴻二,等價,,,,,,,,,164.50,165.00,181.00,148.50
2018-12-21,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-21,33461,麗清一,等價,97.60,,97.60,97.60,97.60,19,31,"3,025,600",97.60,97.60,107.35,87.85
2018-12-21,33461,麗清一,議價,,,,,,,,,,,,
2018-12-21,33632,上詮二,等價,111.00,-0.50,110.50,111.00,110.50,4,17,"1,882,000",110.70,111.00,122.10,99.90
2018-12-21,33632,上詮二,議價,,,,,,,,,,,,
2018-12-21,34131,京鼎一,等價,,,,,,,,,100.13,100.50,110.55,90.45
2018-12-21,34131,京鼎一,議價,,,,,,,,,,,,
2018-12-21,35263,凡甲三,等價,101.30,-0.70,101.30,101.30,101.30,1,20,"2,026,000",101.30,101.30,111.40,91.20
2018-12-21,35263,凡甲三,議價,,,,,,,,,,,,
2018-12-21,35271,聚積一,等價,,,,,,,,,160.05,168.00,184.00,152.00
2018-12-21,35271,聚積一,議價,,,,,,,,,,,,
2018-12-21,35363,誠創三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2018-12-21,35363,誠創三,議價,,,,,,,,,,,,
2018-12-21,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-21,35942,磐儀二,議價,,,,,,,,,,,,
2018-12-21,36111,鼎翰一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-12-21,36111,鼎翰一,議價,,,,,,,,,,,,
2018-12-21,36252,西勝二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-21,36252,西勝二,議價,,,,,,,,,,,,
2018-12-21,36322,研勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2018-12-21,36322,研勤二,議價,,,,,,,,,,,,
2018-12-21,36532,健策二,等價,117.40,+3.65,114.50,118.50,113.60,100,194,"22,558,350",116.28,117.40,129.10,105.70
2018-12-21,36532,健策二,議價,,,,,,,,,,,,
2018-12-21,36892,湧德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-12-21,36892,湧德二,議價,,,,,,,,,,,,
2018-12-21,36912,碩禾二,等價,79.50,-0.45,79.80,79.80,79.30,16,28,"2,227,450",79.55,79.50,87.45,71.55
2018-12-21,36912,碩禾二,議價,,,,,,,,,,,,
