資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-12,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-01-12,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-12,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-12,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-12,14322,大魯閣二,等價,,,,,,,,,102.90,102.95,113.20,92.70
2018-01-12,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-12,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2018-01-12,14423,名軒三,議價,,,,,,,,,,,,
2018-01-12,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2018-01-12,14662,聚隆二,議價,,,,,,,,,,,,
2018-01-12,15061,正道一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-01-12,15061,正道一,議價,,,,,,,,,,,,
2018-01-12,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-12,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-12,15831,程泰一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-01-12,15831,程泰一,議價,,,,,,,,,,,,
2018-01-12,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-12,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-12,15892,永冠二KY,等價,99.45,-0.05,99.50,99.50,99.45,2,10,"994,750",99.47,99.45,109.35,89.55
2018-01-12,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-12,15931,祺驊一,等價,133.90,+1.00,133.00,133.90,132.05,12,57,"7,575,750",132.90,133.90,147.25,120.55
2018-01-12,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-12,15951,川寶一,等價,,,,,,,,,99.98,99.90,109.85,89.95
2018-01-12,15951,川寶一,議價,,,,,,,,,,,,
2018-01-12,15981,岱宇一,等價,,,,,,,,,115.41,116.00,127.60,104.40
2018-01-12,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-12,16262,艾美特二KY,等價,108.70,+0.40,108.90,109.00,108.70,12,248,"27,008,200",108.90,108.70,119.55,97.85
2018-01-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-12,17071,葡萄王一,等價,135.05,-0.75,134.50,135.05,134.50,2,15,"2,020,250",134.68,135.05,148.55,121.55
2018-01-12,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-12,17091,和益一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-01-12,17091,和益一,議價,,,,,,,,,,,,
2018-01-12,17121,興農一,等價,,,,,,,,,130.75,131.00,144.10,117.90
2018-01-12,17121,興農一,議價,,,,,,,,,,,,
2018-01-12,17301,花仙子一,等價,126.00,+1.85,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2018-01-12,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-12,17332,五鼎二,等價,,,,,,,,,101.51,101.50,111.65,91.35
2018-01-12,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-12,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-12,17991,易威一,議價,,,,,,,,,,,,
2018-01-12,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-12,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-12,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-12,18154,富喬四,議價,,,,,,,,,,,,
2018-01-12,20315,新光鋼五,等價,104.00,,104.20,104.20,104.00,4,24,"2,498,000",104.08,104.00,114.40,93.60
2018-01-12,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-12,20691,運錩一,等價,155.00,,155.00,155.00,155.00,6,19,"2,945,000",155.00,155.00,170.00,139.50
2018-01-12,20691,運錩一,議價,,,,,,,,,,,,
2018-01-12,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-12,20692,運錩二,議價,,,,,,,,,,,,
2018-01-12,21151,六暉一KY,等價,,,,,,,,,101.01,101.00,111.10,90.90
2018-01-12,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-12,22301,泰茂一,等價,,,,,,,,,102.10,102.65,112.90,92.40
2018-01-12,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-12,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-12,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-12,22303,泰茂三,等價,99.70,-0.60,99.70,99.70,99.70,1,32,"3,190,400",99.70,99.70,109.65,89.75
2018-01-12,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-12,22312,為升二,等價,,,,,,,,,112.76,114.20,125.60,102.80
2018-01-12,22312,為升二,議價,,,,,,,,,,,,
2018-01-12,22361,百達一KY,等價,108.00,+1.00,108.00,109.00,108.00,6,13,"1,411,200",108.55,108.00,118.80,97.20
2018-01-12,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-12,22391,英利一KY,等價,109.90,+0.30,109.50,109.90,109.00,8,32,"3,498,400",109.32,109.90,120.85,98.95
