資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-20,12582,其祥二KY,等價,77.50,+0.05,77.80,77.80,77.50,25,50,"3,887,700",77.75,77.50,85.25,69.75
2018-12-20,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-20,13163,上曜三,等價,102.80,-0.20,103.00,103.00,102.80,6,24,"2,471,600",102.98,102.80,113.05,92.55
2018-12-20,13163,上曜三,議價,,,,,,,,,,,,
2018-12-20,14423,名軒三,等價,,,,,,,,,118.30,125.85,138.40,113.30
2018-12-20,14423,名軒三,議價,,,,,,,,,,,,
2018-12-20,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-20,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-20,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-20,15831,程泰一,議價,,,,,,,,,,,,
2018-12-20,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-20,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-20,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-20,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-20,15981,岱宇一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-12-20,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-20,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-20,17091,和益一,等價,,,,,,,,,163.00,151.00,166.00,135.90
2018-12-20,17091,和益一,議價,,,,,,,,,,,,
2018-12-20,17333,五鼎三,等價,107.00,,107.00,108.00,106.05,42,147,"15,745,900",107.11,107.00,117.70,96.30
2018-12-20,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-20,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2018-12-20,17991,易威一,議價,,,,,,,,,,,,
2018-12-20,18155,富喬五,等價,,,,,,,,,108.80,108.80,119.65,97.95
2018-12-20,18155,富喬五,議價,,,,,,,,,,,,
2018-12-20,20067,東和鋼鐵七,等價,100.50,-0.05,100.60,100.60,100.50,19,202,"20,305,500",100.52,100.50,110.55,90.45
2018-12-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-20,20315,新光鋼五,等價,,,,,,,,,108.27,109.90,120.85,98.95
2018-12-20,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-20,20691,運錩一,等價,161.00,,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,177.00,144.90
2018-12-20,20691,運錩一,議價,,,,,,,,,,,,
2018-12-20,20693,運錩三,等價,97.00,+0.50,96.00,97.00,96.00,2,31,"2,977,000",96.03,97.00,106.70,87.30
2018-12-20,20693,運錩三,議價,,,,,,,,,,,,
2018-12-20,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2018-12-20,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-20,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-20,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-20,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-20,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-20,22312,為升二,等價,107.40,-0.60,108.80,108.80,106.00,6,11,"1,173,500",106.68,107.40,118.10,96.70
2018-12-20,22312,為升二,議價,,,,,,,,,,,,
2018-12-20,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-20,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-20,22391,英利一KY,等價,99.80,-0.10,99.85,99.90,99.80,150,188,"18,771,750",99.84,99.80,109.75,89.85
2018-12-20,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-20,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-20,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-20,22431,宏旭一KY,等價,101.80,,101.80,101.80,101.80,2,30,"3,054,000",101.80,101.80,111.95,91.65
2018-12-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-20,233201,友訊E1,等價,,,,,,,,,104.20,104.80,115.25,94.35
2018-12-20,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-20,23834,台光電四,等價,,,,,,,,,102.04,102.10,112.30,91.90
2018-12-20,23834,台光電四,議價,,,,,,,,,,,,
2018-12-20,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-20,23935,億光五,議價,,,,,,,,,,,,
2018-12-20,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-20,23936,億光六,議價,,,,,,,,,,,,
2018-12-20,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-20,24064,國碩四,議價,,,,,,,,,,,,
2018-12-20,24194,仲琦四,等價,,,,,,,,,109.66,108.80,119.65,97.95
2018-12-20,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-20,24392,美律二,等價,102.55,-0.45,102.90,103.00,102.55,81,801,"82,407,700",102.88,102.55,112.80,92.30
2018-12-20,24392,美律二,議價,103.00,,,103.00,103.00,2,20,"2,060,000",,,,
2018-12-20,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2018-12-20,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-20,24565,奇力新五,等價,,,,,,,,,104.24,105.40,115.90,94.90
2018-12-20,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-20,25152,中工二,等價,102.00,,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2018-12-20,25152,中工二,議價,,,,,,,,,,,,
2018-12-20,25352,達欣工二,等價,,,,,,,,,100.57,100.45,110.45,90.45
2018-12-20,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-20,25353,達欣工三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-12-20,25353,達欣工三,議價,,,,,,,,,,,,
