資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-25,12581,其祥一KY,等價,,,,,,,,,101.50,99.50,109.45,89.55
2018-05-25,12581,其祥一KY,議價,,,,,,,,,,,,
2018-05-25,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-05-25,14423,名軒三,議價,,,,,,,,,,,,
2018-05-25,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-05-25,15302,亞崴二,議價,,,,,,,,,,,,
2018-05-25,15831,程泰一,等價,,,,,,,,,98.50,99.50,109.45,89.55
2018-05-25,15831,程泰一,議價,,,,,,,,,,,,
2018-05-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-05-25,15891,永冠一KY,議價,,,,,,,,,,,,
2018-05-25,15892,永冠二KY,等價,100.70,,100.70,100.70,100.70,1,3,"302,100",100.70,100.70,110.75,90.65
2018-05-25,15892,永冠二KY,議價,,,,,,,,,,,,
2018-05-25,15981,岱宇一,等價,105.50,-0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2018-05-25,15981,岱宇一,議價,,,,,,,,,,,,
2018-05-25,16262,艾美特二KY,等價,102.50,,102.50,102.60,102.40,7,21,"2,151,900",102.47,102.50,112.75,92.25
2018-05-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-05-25,17071,葡萄王一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2018-05-25,17071,葡萄王一,議價,,,,,,,,,,,,
2018-05-25,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-05-25,17091,和益一,議價,,,,,,,,,,,,
2018-05-25,17121,興農一,等價,,,,,,,,,130.00,131.50,144.65,118.35
2018-05-25,17121,興農一,議價,,,,,,,,,,,,
2018-05-25,17301,花仙子一,等價,,,,,,,,,136.18,147.95,162.00,133.20
2018-05-25,17301,花仙子一,議價,,,,,,,,,,,,
2018-05-25,17332,五鼎二,等價,100.60,,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2018-05-25,17332,五鼎二,議價,,,,,,,,,,,,
2018-05-25,17333,五鼎三,等價,103.00,-0.60,103.65,103.70,102.85,93,440,"45,439,450",103.27,103.00,113.30,92.70
2018-05-25,17333,五鼎三,議價,,,,,,,,,,,,
2018-05-25,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-05-25,17991,易威一,議價,,,,,,,,,,,,
2018-05-25,18083,潤隆三,等價,,,,,,,,,217.06,288.00,316.00,260.00
2018-05-25,18083,潤隆三,議價,,,,,,,,,,,,
2018-05-25,20067,東和鋼鐵七,等價,102.80,,102.80,102.80,102.80,11,86,"8,840,800",102.80,102.80,113.05,92.55
2018-05-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-05-25,20315,新光鋼五,等價,120.50,-2.45,120.50,120.50,120.00,10,19,"2,284,000",120.21,120.50,132.55,108.45
2018-05-25,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-25,20691,運錩一,等價,,,,,,,,,148.57,150.00,165.00,135.00
2018-05-25,20691,運錩一,議價,,,,,,,,,,,,
2018-05-25,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-05-25,20692,運錩二,議價,,,,,,,,,,,,
