資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-27,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-08-27,49273,泰鼎三KY,等價,164.00,+10.00,156.00,165.00,155.00,105,298,"47,954,000",160.91,164.00,180.00,147.60
2018-08-27,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-08-27,49771,眾達一KY,等價,,,,,,,,,115.00,116.00,127.60,104.40
2018-08-27,49771,眾達一KY,議價,,,,,,,,,,,,
2018-08-27,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-27,49791,華星光一,議價,,,,,,,,,,,,
2018-08-27,49792,華星光二,等價,89.90,+1.90,89.90,89.90,89.90,1,1,"89,900",89.90,89.90,98.85,80.95
2018-08-27,49792,華星光二,議價,,,,,,,,,,,,
2018-08-27,49951,晶達一,等價,,,,,,,,,107.70,105.55,116.10,95.00
2018-08-27,49951,晶達一,議價,,,,,,,,,,,,
2018-08-27,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-08-27,52136,亞昕六,議價,,,,,,,,,,,,
2018-08-27,52302,雷笛克光學二,等價,99.85,-1.15,99.85,99.85,99.85,1,5,"499,250",99.85,99.85,109.80,89.90
2018-08-27,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-08-27,52551,美桀一,等價,,,,,,,,,248.00,147.60,162.00,132.85
2018-08-27,52551,美桀一,議價,,,,,,,,,,,,
2018-08-27,52841,jpp一KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-08-27,52841,jpp一KY,議價,,,,,,,,,,,,
2018-08-27,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-08-27,52851,界霖一,議價,,,,,,,,,,,,
2018-08-27,52891,宜鼎一,等價,170.00,+4.00,169.00,170.00,169.00,5,5,"846,000",169.20,170.00,187.00,153.00
2018-08-27,52891,宜鼎一,議價,,,,,,,,,,,,
2018-08-27,53924,應華四,等價,,,,,,,,,105.58,106.00,116.60,95.40
2018-08-27,53924,應華四,議價,,,,,,,,,,,,
2018-08-27,54255,台半五,等價,126.00,+4.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2018-08-27,54255,台半五,議價,,,,,,,,,,,,
2018-08-27,54759,德宏九,等價,,,,,,,,,102.85,102.80,113.05,92.55
2018-08-27,54759,德宏九,議價,,,,,,,,,,,,
2018-08-27,55193,隆大三,等價,109.80,+1.70,109.80,109.80,109.80,1,5,"549,000",109.80,109.80,120.75,98.85
2018-08-27,55193,隆大三,議價,,,,,,,,,,,,
2018-08-27,55194,隆大四,等價,,,,,,,,,113.90,112.00,123.20,100.80
2018-08-27,55194,隆大四,議價,,,,,,,,,,,,
2018-08-27,55381,東明一KY,等價,96.90,-0.10,97.00,97.00,96.90,3,42,"4,069,900",96.90,96.90,106.55,87.25
2018-08-27,55381,東明一KY,議價,,,,,,,,,,,,
2018-08-27,61262,信音二,等價,150.00,,150.00,150.00,150.00,8,26,"3,900,000",150.00,150.00,165.00,135.00
2018-08-27,61262,信音二,議價,,,,,,,,,,,,
2018-08-27,61562,松上二,等價,,,,,,,,,111.17,104.00,114.40,93.60
2018-08-27,61562,松上二,議價,,,,,,,,,,,,
2018-08-27,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-27,61563,松上三,議價,,,,,,,,,,,,
2018-08-27,61761,瑞儀一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-08-27,61761,瑞儀一,議價,,,,,,,,,,,,
2018-08-27,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-08-27,61775,達麗五,議價,,,,,,,,,,,,
2018-08-27,61776,達麗六,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-08-27,61776,達麗六,議價,,,,,,,,,,,,
2018-08-27,61842,大豐電二,等價,103.70,+0.05,103.70,103.70,103.70,2,18,"1,866,600",103.70,103.70,114.05,93.35
2018-08-27,61842,大豐電二,議價,,,,,,,,,,,,
2018-08-27,61952,詩肯二,等價,,,,,,,,,114.32,114.40,125.80,103.00
2018-08-27,61952,詩肯二,議價,,,,,,,,,,,,
2018-08-27,61963,帆宣三,等價,244.00,-16.00,244.00,244.00,244.00,4,5,"1,220,000",244.00,244.00,268.00,220.00
2018-08-27,61963,帆宣三,議價,,,,,,,,,,,,
2018-08-27,62208,岳豐八,等價,,,,,,,,,99.00,98.95,108.80,89.10
2018-08-27,62208,岳豐八,議價,,,,,,,,,,,,
2018-08-27,62234,旺矽四,等價,105.10,+0.20,105.50,105.90,105.10,88,424,"44,744,200",105.52,105.10,115.60,94.60
2018-08-27,62234,旺矽四,議價,,,,,,,,,,,,
2018-08-27,62572,矽格二,等價,132.00,+1.00,132.00,132.00,132.00,4,19,"2,508,000",132.00,132.00,145.20,118.80
2018-08-27,62572,矽格二,議價,,,,,,,,,,,,
2018-08-27,62694,台郡四,等價,142.00,-0.50,140.00,142.00,140.00,4,5,"707,000",141.40,142.00,156.00,127.80
2018-08-27,62694,台郡四,議價,,,,,,,,,,,,
2018-08-27,62742,台燿二,等價,124.40,+2.85,122.45,124.40,121.60,125,219,"26,921,050",123.02,124.40,136.80,112.00
2018-08-27,62742,台燿二,議價,124.40,+2.85,,124.40,124.40,1,15,"1,866,000",,,,
2018-08-27,62755,元山五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-08-27,62755,元山五,議價,,,,,,,,,,,,
2018-08-27,62852,啟�痐G,等價,103.50,+0.50,103.00,103.50,103.00,7,63,"6,498,500",103.15,103.50,113.85,93.15
2018-08-27,62852,啟�痐G,議價,,,,,,,,,,,,
2018-08-27,62875,元隆五,等價,,,,,,,,,99.59,100.95,111.00,90.90
2018-08-27,62875,元隆五,議價,,,,,,,,,,,,
2018-08-27,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-08-27,62907,良維七,議價,,,,,,,,,,,,
2018-08-27,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-08-27,62908,良維八,議價,,,,,,,,,,,,
2018-08-27,64142,樺漢二,等價,106.50,+0.90,105.60,106.70,105.10,26,64,"6,785,950",106.03,106.50,117.15,95.85
2018-08-27,64142,樺漢二,議價,,,,,,,,,,,,
2018-08-27,64221,君耀一KY,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-08-27,64221,君耀一KY,議價,,,,,,,,,,,,
2018-08-27,64261,統新一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-08-27,64261,統新一,議價,,,,,,,,,,,,
2018-08-27,64321,今展科一,等價,,,,,,,,,113.00,113.00,124.30,101.70
