資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-24,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-24,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-24,17991,易威一,議價,,,,,,,,,,,,
2018-01-24,18083,潤隆三,等價,,,,,,,,,187.00,225.00,247.00,203.00
2018-01-24,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-24,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-24,18154,富喬四,議價,,,,,,,,,,,,
2018-01-24,20315,新光鋼五,等價,,,,,,,,,104.40,104.00,114.40,93.60
2018-01-24,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-24,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-01-24,20691,運錩一,議價,,,,,,,,,,,,
2018-01-24,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-24,20692,運錩二,議價,,,,,,,,,,,,
2018-01-24,21151,六暉一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-01-24,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-24,22301,泰茂一,等價,,,,,,,,,103.08,104.95,115.40,94.50
2018-01-24,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-24,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-24,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-24,22303,泰茂三,等價,,,,,,,,,100.00,100.05,110.05,90.05
2018-01-24,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-24,22312,為升二,等價,116.00,-0.15,116.10,116.10,116.00,2,5,"580,300",116.06,116.00,127.60,104.40
2018-01-24,22312,為升二,議價,,,,,,,,,,,,
2018-01-24,22361,百達一KY,等價,,,,,,,,,111.88,114.50,125.95,103.05
2018-01-24,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-24,22391,英利一KY,等價,110.00,-0.45,110.00,110.00,110.00,6,15,"1,650,000",110.00,110.00,121.00,99.00
2018-01-24,22391,英利一KY,議價,,,,,,,,,,,,
2018-01-24,233201,友訊E1,等價,121.00,-0.50,119.20,121.00,119.20,3,3,"359,900",119.96,121.00,133.10,108.90
2018-01-24,233201,友訊E1,議價,,,,,,,,,,,,
2018-01-24,23602,致茂二,等價,,,,,,,,,257.00,256.00,281.00,231.00
2018-01-24,23602,致茂二,議價,,,,,,,,,,,,
2018-01-24,23671,燿華一,等價,,,,,,,,,218.00,218.00,239.00,197.00
2018-01-24,23671,燿華一,議價,,,,,,,,,,,,
2018-01-24,23834,台光電四,等價,108.00,,108.00,108.00,108.00,12,66,"7,128,000",108.00,108.00,118.80,97.20
2018-01-24,23834,台光電四,議價,,,,,,,,,,,,
2018-01-24,23935,億光五,等價,,,,,,,,,102.17,102.20,112.40,92.00
2018-01-24,23935,億光五,議價,,,,,,,,,,,,
2018-01-24,23936,億光六,等價,100.15,,100.10,100.15,100.10,10,351,"35,136,750",100.10,100.15,110.15,90.15
2018-01-24,23936,億光六,議價,,,,,,,,,,,,
2018-01-24,24063,國碩三,等價,,,,,,,,,107.00,107.50,118.25,96.75
2018-01-24,24063,國碩三,議價,,,,,,,,,,,,
2018-01-24,24064,國碩四,等價,,,,,,,,,108.20,108.20,119.00,97.40
2018-01-24,24064,國碩四,議價,,,,,,,,,,,,
2018-01-24,24194,仲琦四,等價,,,,,,,,,120.00,119.00,130.90,107.10
2018-01-24,24194,仲琦四,議價,120.00,-0.50,,120.00,120.00,1,10,"1,200,000",,,,
2018-01-24,24268,鼎元八,等價,,,,,,,,,150.00,158.00,173.00,142.20
2018-01-24,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-24,24391,美律一,等價,,,,,,,,,166.66,168.00,184.00,152.00
2018-01-24,24391,美律一,議價,,,,,,,,,,,,
2018-01-24,24564,奇力新四,等價,185.00,-3.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,203.00,167.00
2018-01-24,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-24,24565,奇力新五,等價,118.50,,119.00,119.00,118.00,6,17,"2,009,800",118.22,118.50,130.35,106.65
2018-01-24,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-24,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-24,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-24,24781,大毅一,等價,,,,,,,,,154.66,186.00,204.00,168.00
2018-01-24,24781,大毅一,議價,,,,,,,,,,,,
2018-01-24,25152,中工二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2018-01-24,25152,中工二,議價,,,,,,,,,,,,
2018-01-24,25352,達欣工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-01-24,25352,達欣工二,議價,,,,,,,,,,,,
2018-01-24,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-01-24,25353,達欣工三,議價,,,,,,,,,,,,
2018-01-24,25354,達欣工四,等價,,,,,,,,,103.93,103.80,114.15,93.45
2018-01-24,25354,達欣工四,議價,,,,,,,,,,,,
2018-01-24,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-01-24,25383,基泰三,議價,,,,,,,,,,,,
2018-01-24,25425,興富發五,等價,105.85,+0.15,105.70,105.85,105.30,68,"1,360","143,574,550",105.56,105.85,116.40,95.30
2018-01-24,25425,興富發五,議價,,,,,,,,,,,,
2018-01-24,26094,陽明四,等價,,,,,,,,,99.25,99.25,109.15,89.35
2018-01-24,26094,陽明四,議價,,,,,,,,,,,,
2018-01-24,26105,華航五,等價,110.00,-0.30,109.50,110.20,109.00,25,241,"26,419,750",109.62,110.00,121.00,99.00
2018-01-24,26105,華航五,議價,,,,,,,,,,,,
2018-01-24,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-01-24,26131,中櫃一,議價,,,,,,,,,,,,
2018-01-24,26132,中櫃二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2018-01-24,26132,中櫃二,議價,,,,,,,,,,,,
2018-01-24,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-01-24,26163,山隆三,議價,,,,,,,,,,,,
2018-01-24,26183,長榮航三,等價,106.15,-0.15,106.30,106.30,106.00,31,478,"50,726,950",106.12,106.15,116.75,95.55
2018-01-24,26183,長榮航三,議價,,,,,,,,,,,,
2018-01-24,26363,台驊三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-01-24,26363,台驊三,議價,,,,,,,,,,,,
2018-01-24,26372,慧洋二KY,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2018-01-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-01-24,26373,慧洋三KY,等價,101.95,-0.05,102.00,102.00,101.95,3,13,"1,325,500",101.96,101.95,112.10,91.80
2018-01-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-01-24,26413,正德三,等價,,,,,,,,,104.07,103.55,113.90,93.20
2018-01-24,26413,正德三,議價,,,,,,,,,,,,
2018-01-24,26414,正德四,等價,,,,,,,,,96.58,97.40,107.10,87.70
2018-01-24,26414,正德四,議價,,,,,,,,,,,,
2018-01-24,27071,晶華一,等價,,,,,,,,,99.03,99.25,109.15,89.35
2018-01-24,27071,晶華一,議價,,,,,,,,,,,,
2018-01-24,27072,晶華二,等價,101.00,,101.00,101.00,101.00,3,14,"1,414,000",101.00,101.00,111.10,90.90
2018-01-24,27072,晶華二,議價,,,,,,,,,,,,
2018-01-24,27261,雅茗一KY,等價,,,,,,,,,212.87,225.00,247.00,203.00
2018-01-24,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-01-24,27321,六角一,等價,,,,,,,,,148.00,150.00,165.00,135.00
2018-01-24,27321,六角一,議價,,,,,,,,,,,,
2018-01-24,28411,台開一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-01-24,28411,台開一,議價,,,,,,,,,,,,
2018-01-24,288602,兆豐金E2,等價,105.95,-0.45,106.40,106.40,105.80,44,349,"36,989,200",105.98,105.95,116.50,95.40
2018-01-24,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-01-24,28884,新光金三,等價,116.50,,117.00,117.00,116.50,14,42,"4,907,000",116.83,116.50,128.15,104.85
2018-01-24,28884,新光金三,議價,,,,,,,,,,,,
2018-01-24,28885,新光金四,等價,114.75,,115.00,115.00,114.70,330,475,"54,515,100",114.76,114.75,126.20,103.30
2018-01-24,28885,新光金四,議價,114.75,,,114.75,114.75,1,40,"4,590,000",,,,
2018-01-24,29242,東凌二KY,等價,,,,,,,,,100.55,100.70,110.75,90.65
2018-01-24,29242,東凌二KY,議價,,,,,,,,,,,,
2018-01-24,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-01-24,29243,東凌三KY,議價,,,,,,,,,,,,
2018-01-24,30183,同開三,等價,,,,,,,,,210.00,210.00,231.00,189.00
2018-01-24,30183,同開三,議價,,,,,,,,,,,,
2018-01-24,30236,信邦六,等價,120.95,+0.25,120.70,120.95,118.60,10,19,"2,282,350",120.12,120.95,133.00,108.90
2018-01-24,30236,信邦六,議價,,,,,,,,,,,,
2018-01-24,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2018-01-24,30292,零壹二,議價,,,,,,,,,,,,
2018-01-24,30334,威健四,等價,120.00,+1.00,119.00,120.00,119.00,4,14,"1,677,000",119.78,120.00,132.00,108.00
2018-01-24,30334,威健四,議價,,,,,,,,,,,,
2018-01-24,30365,文曄五,等價,,,,,,,,,146.50,147.00,161.00,132.30
2018-01-24,30365,文曄五,議價,,,,,,,,,,,,
2018-01-24,30453,台灣大三,等價,103.50,+0.10,103.15,103.50,103.15,22,110,"11,362,550",103.29,103.50,113.85,93.15
2018-01-24,30453,台灣大三,議價,,,,,,,,,,,,
2018-01-24,30476,訊舟六,等價,100.70,-0.30,100.30,100.70,100.30,2,6,"603,800",100.63,100.70,110.75,90.65
2018-01-24,30476,訊舟六,議價,,,,,,,,,,,,
2018-01-24,30881,艾訊一,等價,112.05,,113.00,113.00,112.05,9,46,"5,185,450",112.72,112.05,123.25,100.85
2018-01-24,30881,艾訊一,議價,,,,,,,,,,,,
2018-01-24,31491,正達一,等價,101.50,,101.50,101.50,101.50,1,100,"10,150,000",101.50,101.50,111.65,91.35
2018-01-24,31491,正達一,議價,,,,,,,,,,,,
2018-01-24,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-01-24,31631,波若威一,議價,,,,,,,,,,,,
2018-01-24,32023,樺晟三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2018-01-24,32023,樺晟三,議價,,,,,,,,,,,,
2018-01-24,32093,全科三,等價,,,,,,,,,100.87,100.80,110.85,90.75
2018-01-24,32093,全科三,議價,,,,,,,,,,,,
2018-01-24,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-01-24,32341,光環一,議價,,,,,,,,,,,,
2018-01-24,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-24,32342,光環二,議價,,,,,,,,,,,,
2018-01-24,32721,東碩一,等價,99.70,-0.30,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,109.65,89.75
2018-01-24,32721,東碩一,議價,,,,,,,,,,,,
2018-01-24,32893,宜特三,等價,,,,,,,,,142.06,140.00,154.00,126.00
2018-01-24,32893,宜特三,議價,,,,,,,,,,,,
2018-01-24,32894,宜特四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-01-24,32894,宜特四,議價,,,,,,,,,,,,
2018-01-24,32895,宜特五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-01-24,32895,宜特五,議價,107.00,,,107.00,107.00,1,50,"5,350,000",,,,
2018-01-24,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2018-01-24,32994,帛漢四,議價,,,,,,,,,,,,
2018-01-24,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-24,33222,建舜電二,議價,,,,,,,,,,,,
2018-01-24,33242,雙鴻二,等價,,,,,,,,,157.00,159.00,174.00,143.10
2018-01-24,33242,雙鴻二,議價,,,,,,,,,,,,
2018-01-24,33381,泰碩一,等價,99.85,,99.85,99.85,99.85,10,16,"1,597,600",99.85,99.85,109.80,89.90
2018-01-24,33381,泰碩一,議價,,,,,,,,,,,,
2018-01-24,33461,麗清一,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2018-01-24,33461,麗清一,議價,,,,,,,,,,,,
2018-01-24,34131,京鼎一,等價,119.40,+8.85,119.50,120.00,118.00,350,"2,794","333,017,450",119.19,119.40,131.30,107.50
2018-01-24,34131,京鼎一,議價,,,,,,,,,,,,
2018-01-24,35263,凡甲三,等價,120.50,+0.50,120.50,120.50,120.50,2,6,"723,000",120.50,120.50,132.55,108.45
2018-01-24,35263,凡甲三,議價,,,,,,,,,,,,
2018-01-24,35271,聚積一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2018-01-24,35271,聚積一,議價,,,,,,,,,,,,
2018-01-24,35363,誠創三,等價,111.50,+0.50,113.80,113.80,110.50,6,24,"2,689,900",112.07,111.50,122.65,100.35
2018-01-24,35363,誠創三,議價,,,,,,,,,,,,
2018-01-24,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-01-24,35641,其陽一,議價,,,,,,,,,,,,
2018-01-24,35942,磐儀二,等價,105.80,+0.80,105.00,106.95,105.00,65,207,"21,829,900",105.45,105.80,116.35,95.25
2018-01-24,35942,磐儀二,議價,,,,,,,,,,,,
2018-01-24,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-01-24,36072,谷崧二,議價,,,,,,,,,,,,
2018-01-24,36111,鼎翰一,等價,105.00,-0.95,105.95,105.95,105.00,15,96,"10,089,150",105.09,105.00,115.50,94.50
2018-01-24,36111,鼎翰一,議價,,,,,,,,,,,,
2018-01-24,36322,研勤二,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-01-24,36322,研勤二,議價,,,,,,,,,,,,
2018-01-24,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2018-01-24,36931,營邦一,議價,,,,,,,,,,,,
2018-01-24,36982,隆達二,等價,107.00,+0.50,107.00,107.00,107.00,7,30,"3,210,000",107.00,107.00,117.70,96.30
2018-01-24,36982,隆達二,議價,,,,,,,,,,,,
2018-01-24,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-01-24,37071,漢磊一,議價,,,,,,,,,,,,
2018-01-24,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-01-24,37081,上緯投控一,議價,,,,,,,,,,,,
2018-01-24,37082,上緯投控二,等價,,,,,,,,,101.45,101.50,111.65,91.35
2018-01-24,37082,上緯投控二,議價,,,,,,,,,,,,
2018-01-24,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-01-24,41045,佳醫五,議價,,,,,,,,,,,,
2018-01-24,41061,雃博一,等價,,,,,,,,,104.10,106.00,116.60,95.40
2018-01-24,41061,雃博一,議價,,,,,,,,,,,,
2018-01-24,41093,穆拉德加捷三,等價,108.10,,108.10,108.10,108.10,2,10,"1,081,000",108.10,108.10,118.90,97.30
2018-01-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-01-24,41145,健喬五,等價,,,,,,,,,115.00,113.50,124.85,102.15
2018-01-24,41145,健喬五,議價,,,,,,,,,,,,
2018-01-24,41233,晟德三,等價,103.85,-0.15,103.50,103.85,103.50,13,98,"10,162,200",103.69,103.85,114.20,93.50
2018-01-24,41233,晟德三,議價,,,,,,,,,,,,
2018-01-24,41292,聯合二,等價,106.50,-0.50,106.60,106.60,106.50,4,19,"2,024,500",106.55,106.50,117.15,95.85
2018-01-24,41292,聯合二,議價,,,,,,,,,,,,
2018-01-24,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-01-24,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-01-24,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-24,41382,曜亞二,議價,,,,,,,,,,,,
2018-01-24,41412,龍燈二KY,等價,106.10,-0.80,106.10,106.10,106.10,3,30,"3,183,000",106.10,106.10,116.70,95.50
2018-01-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-01-24,41413,龍燈三KY,等價,,,,,,,,,100.76,100.70,110.75,90.65
2018-01-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-01-24,41421,國光一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2018-01-24,41421,國光一,議價,,,,,,,,,,,,
2018-01-24,41422,國光二,等價,,,,,,,,,107.72,107.15,117.85,96.45
2018-01-24,41422,國光二,議價,,,,,,,,,,,,
2018-01-24,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-01-24,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-01-24,41642,承業醫二,等價,,,,,,,,,107.00,101.00,111.10,90.90
2018-01-24,41642,承業醫二,議價,,,,,,,,,,,,
2018-01-24,41643,承業醫三,等價,106.15,,106.00,106.15,106.00,9,118,"12,513,250",106.04,106.15,116.75,95.55
2018-01-24,41643,承業醫三,議價,,,,,,,,,,,,
2018-01-24,41671,展旺一,等價,,,,,,,,,120.94,121.00,133.10,108.90
2018-01-24,41671,展旺一,議價,,,,,,,,,,,,
2018-01-24,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-01-24,41711,瑞基一,議價,,,,,,,,,,,,
2018-01-24,41751,杏一一,等價,103.70,,103.70,103.70,103.70,1,60,"6,222,000",103.70,103.70,114.05,93.35
2018-01-24,41751,杏一一,議價,,,,,,,,,,,,
2018-01-24,44162,三圓二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-01-24,44162,三圓二,議價,,,,,,,,,,,,
2018-01-24,45231,永彰一,等價,,,,,,,,,99.50,99.85,109.80,89.90
2018-01-24,45231,永彰一,議價,,,,,,,,,,,,
2018-01-24,45322,瑞智二,等價,116.50,+1.50,115.00,116.50,115.00,8,30,"3,472,000",115.73,116.50,128.15,104.85
2018-01-24,45322,瑞智二,議價,,,,,,,,,,,,
2018-01-24,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-01-24,45343,慶騰三,議價,,,,,,,,,,,,
2018-01-24,45413,晟田三,等價,,,,,,,,,115.50,115.00,126.50,103.50
2018-01-24,45413,晟田三,議價,,,,,,,,,,,,
2018-01-24,45414,晟田四,等價,107.60,,107.60,107.60,107.60,2,38,"4,088,800",107.60,107.60,118.35,96.85
2018-01-24,45414,晟田四,議價,,,,,,,,,,,,
2018-01-24,45501,長佳一,等價,,,,,,,,,107.57,107.60,118.35,96.85
2018-01-24,45501,長佳一,議價,,,,,,,,,,,,
2018-01-24,47201,德淵一,等價,110.50,,110.50,110.50,110.00,4,39,"4,299,500",110.24,110.50,121.55,99.45
2018-01-24,47201,德淵一,議價,,,,,,,,,,,,
2018-01-24,47362,泰博二,等價,112.50,-0.10,112.50,112.50,112.00,9,70,"7,863,500",112.33,112.50,123.75,101.25
2018-01-24,47362,泰博二,議價,,,,,,,,,,,,
2018-01-24,47392,康普二,等價,,,,,,,,,214.00,218.00,239.00,197.00
2018-01-24,47392,康普二,議價,,,,,,,,,,,,
2018-01-24,47631,材料一KY,等價,110.00,-0.30,110.00,110.10,110.00,6,25,"2,750,100",110.00,110.00,121.00,99.00
2018-01-24,47631,材料一KY,議價,,,,,,,,,,,,
2018-01-24,48031,VHQ一KY,等價,111.00,+1.70,116.90,116.90,109.30,32,97,"10,795,200",111.29,111.00,122.10,99.90
2018-01-24,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-01-24,48041,大略一KY,等價,92.50,-0.40,92.80,92.90,92.50,14,34,"3,149,550",92.63,92.50,101.75,83.25
2018-01-24,48041,大略一KY,議價,,,,,,,,,,,,
2018-01-24,48061,昇華一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2018-01-24,48061,昇華一,議價,,,,,,,,,,,,
2018-01-24,48062,昇華二,等價,,,,,,,,,96.40,97.00,106.70,87.30
2018-01-24,48062,昇華二,議價,,,,,,,,,,,,
2018-01-24,49064,正文四,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-01-24,49064,正文四,議價,,,,,,,,,,,,
2018-01-24,49161,事欣科一,等價,,,,,,,,,123.60,123.50,135.85,111.15
2018-01-24,49161,事欣科一,議價,,,,,,,,,,,,
2018-01-24,49272,泰鼎二KY,等價,,,,,,,,,97.00,97.10,106.80,87.40
2018-01-24,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-01-24,49771,眾達一KY,等價,,,,,,,,,133.18,135.00,148.50,121.50
2018-01-24,49771,眾達一KY,議價,,,,,,,,,,,,
2018-01-24,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-01-24,49791,華星光一,議價,,,,,,,,,,,,
2018-01-24,49911,環宇一KY,等價,,,,,,,,,170.00,170.00,187.00,153.00
2018-01-24,49911,環宇一KY,議價,,,,,,,,,,,,
2018-01-24,49912,環宇二KY,等價,,,,,,,,,160.50,161.00,177.00,144.90
2018-01-24,49912,環宇二KY,議價,,,,,,,,,,,,
2018-01-24,49951,晶達一,等價,,,,,,,,,111.78,108.50,119.35,97.65
2018-01-24,49951,晶達一,議價,,,,,,,,,,,,
2018-01-24,52136,亞昕六,等價,,,,,,,,,145.00,139.00,152.00,125.10
2018-01-24,52136,亞昕六,議價,,,,,,,,,,,,
2018-01-24,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-01-24,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-01-24,52302,雷笛克光學二,等價,109.80,,109.80,109.80,109.80,1,10,"1,098,000",109.80,109.80,120.75,98.85
2018-01-24,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-01-24,52551,美桀一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2018-01-24,52551,美桀一,議價,,,,,,,,,,,,
2018-01-24,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-01-24,52591,清惠一,議價,,,,,,,,,,,,
2018-01-24,52841,jpp一KY,等價,,,,,,,,,119.30,119.30,131.20,107.40
2018-01-24,52841,jpp一KY,議價,,,,,,,,,,,,
2018-01-24,52851,界霖一,等價,,,,,,,,,243.50,244.00,268.00,220.00
2018-01-24,52851,界霖一,議價,,,,,,,,,,,,
2018-01-24,52891,宜鼎一,等價,145.50,+3.40,145.50,145.50,145.50,1,3,"436,500",145.50,145.50,160.00,130.95
2018-01-24,52891,宜鼎一,議價,,,,,,,,,,,,
2018-01-24,53924,應華四,等價,114.50,+1.00,114.00,114.50,113.80,14,63,"7,177,800",113.93,114.50,125.95,103.05
2018-01-24,53924,應華四,議價,,,,,,,,,,,,
2018-01-24,54758,德宏八,等價,,,,,,,,,103.70,103.50,113.85,93.15
2018-01-24,54758,德宏八,議價,,,,,,,,,,,,
2018-01-24,54759,德宏九,等價,127.50,-1.50,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,140.25,114.75
2018-01-24,54759,德宏九,議價,,,,,,,,,,,,
2018-01-24,55193,隆大三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-01-24,55193,隆大三,議價,,,,,,,,,,,,
2018-01-24,55194,隆大四,等價,,,,,,,,,106.70,106.80,117.45,96.15
2018-01-24,55194,隆大四,議價,,,,,,,,,,,,
2018-01-24,56084,四維航四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-01-24,56084,四維航四,議價,,,,,,,,,,,,
2018-01-24,56085,四維航五,等價,,,,,,,,,101.60,102.05,112.25,91.85
2018-01-24,56085,四維航五,議價,,,,,,,,,,,,
2018-01-24,61262,信音二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-01-24,61262,信音二,議價,,,,,,,,,,,,
2018-01-24,61274,九豪四,等價,148.00,+2.35,145.00,148.20,145.00,15,47,"6,897,000",146.74,148.00,162.00,133.20
2018-01-24,61274,九豪四,議價,,,,,,,,,,,,
2018-01-24,61562,松上二,等價,108.00,-1.00,110.00,110.00,108.00,2,11,"1,208,000",109.81,108.00,118.80,97.20
2018-01-24,61562,松上二,議價,,,,,,,,,,,,
2018-01-24,61563,松上三,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-01-24,61563,松上三,議價,,,,,,,,,,,,
2018-01-24,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-24,61761,瑞儀一,議價,,,,,,,,,,,,
2018-01-24,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-01-24,61775,達麗五,議價,,,,,,,,,,,,
