資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-23,28885,新光金四,議價,114.75,-0.05,,114.75,114.75,1,30,"3,442,500",,,,
2018-01-23,29242,東凌二KY,等價,,,,,,,,,100.55,100.70,110.75,90.65
2018-01-23,29242,東凌二KY,議價,,,,,,,,,,,,
2018-01-23,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-01-23,29243,東凌三KY,議價,,,,,,,,,,,,
2018-01-23,30183,同開三,等價,,,,,,,,,210.00,210.00,231.00,189.00
2018-01-23,30183,同開三,議價,,,,,,,,,,,,
2018-01-23,30236,信邦六,等價,120.70,-1.60,122.30,122.50,120.20,22,64,"7,795,500",121.80,120.70,132.75,108.65
2018-01-23,30236,信邦六,議價,,,,,,,,,,,,
2018-01-23,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2018-01-23,30292,零壹二,議價,,,,,,,,,,,,
2018-01-23,30334,威健四,等價,119.00,-2.00,121.10,121.10,119.00,13,43,"5,158,850",119.97,119.00,130.90,107.10
2018-01-23,30334,威健四,議價,,,,,,,,,,,,
2018-01-23,30365,文曄五,等價,,,,,,,,,146.50,147.00,161.00,132.30
2018-01-23,30365,文曄五,議價,,,,,,,,,,,,
2018-01-23,30453,台灣大三,等價,103.40,,103.40,104.00,103.40,54,365,"37,856,000",103.71,103.40,113.70,93.10
2018-01-23,30453,台灣大三,議價,,,,,,,,,,,,
2018-01-23,30476,訊舟六,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-01-23,30476,訊舟六,議價,,,,,,,,,,,,
2018-01-23,30881,艾訊一,等價,112.05,-0.95,112.10,112.10,112.05,2,6,"672,550",112.09,112.05,123.25,100.85
2018-01-23,30881,艾訊一,議價,,,,,,,,,,,,
2018-01-23,31491,正達一,等價,101.50,,101.50,101.50,101.50,1,100,"10,150,000",101.50,101.50,111.65,91.35
2018-01-23,31491,正達一,議價,,,,,,,,,,,,
2018-01-23,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-01-23,31631,波若威一,議價,,,,,,,,,,,,
2018-01-23,32023,樺晟三,等價,170.00,-2.00,170.00,170.00,170.00,2,25,"4,250,000",170.00,170.00,187.00,153.00
2018-01-23,32023,樺晟三,議價,,,,,,,,,,,,
2018-01-23,32093,全科三,等價,100.80,+0.25,100.90,101.35,100.80,8,56,"5,648,950",100.87,100.80,110.85,90.75
2018-01-23,32093,全科三,議價,,,,,,,,,,,,
2018-01-23,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-01-23,32341,光環一,議價,,,,,,,,,,,,
2018-01-23,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-23,32342,光環二,議價,,,,,,,,,,,,
2018-01-23,32721,東碩一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2018-01-23,32721,東碩一,議價,,,,,,,,,,,,
2018-01-23,32893,宜特三,等價,,,,,,,,,142.06,140.00,154.00,126.00
2018-01-23,32893,宜特三,議價,,,,,,,,,,,,
2018-01-23,32894,宜特四,等價,121.00,+2.00,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2018-01-23,32894,宜特四,議價,,,,,,,,,,,,
2018-01-23,32895,宜特五,等價,107.00,-1.00,107.00,107.00,107.00,5,18,"1,926,000",107.00,107.00,117.70,96.30
2018-01-23,32895,宜特五,議價,,,,,,,,,,,,
2018-01-23,32994,帛漢四,等價,,,,,,,,,179.00,176.00,193.00,159.00
2018-01-23,32994,帛漢四,議價,,,,,,,,,,,,
2018-01-23,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-23,33222,建舜電二,議價,,,,,,,,,,,,
2018-01-23,33242,雙鴻二,等價,,,,,,,,,157.00,159.00,174.00,143.10
2018-01-23,33242,雙鴻二,議價,,,,,,,,,,,,
2018-01-23,33381,泰碩一,等價,,,,,,,,,99.80,99.85,109.80,89.90
2018-01-23,33381,泰碩一,議價,,,,,,,,,,,,
2018-01-23,33461,麗清一,等價,99.00,,99.00,99.00,99.00,3,31,"3,069,000",99.00,99.00,108.90,89.10
2018-01-23,33461,麗清一,議價,,,,,,,,,,,,
2018-01-23,34131,京鼎一,等價,110.55,+10.05,110.55,110.55,110.55,25,121,"13,376,550",110.55,110.55,121.60,99.50
2018-01-23,34131,京鼎一,議價,,,,,,,,,,,,
2018-01-23,35263,凡甲三,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2018-01-23,35263,凡甲三,議價,,,,,,,,,,,,
2018-01-23,35271,聚積一,等價,113.50,-0.50,113.50,113.50,113.50,2,5,"567,500",113.50,113.50,124.85,102.15
2018-01-23,35271,聚積一,議價,,,,,,,,,,,,
2018-01-23,35363,誠創三,等價,111.00,-2.00,112.50,112.50,111.00,9,36,"4,018,500",111.62,111.00,122.10,99.90
2018-01-23,35363,誠創三,議價,,,,,,,,,,,,
2018-01-23,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-01-23,35641,其陽一,議價,,,,,,,,,,,,
2018-01-23,35942,磐儀二,等價,105.00,,104.50,105.35,104.50,56,136,"14,270,000",104.92,105.00,115.50,94.50
2018-01-23,35942,磐儀二,議價,,,,,,,,,,,,
2018-01-23,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-01-23,36072,谷崧二,議價,,,,,,,,,,,,
2018-01-23,36111,鼎翰一,等價,105.95,+0.45,105.20,107.00,104.00,67,422,"44,801,650",106.16,105.95,116.50,95.40
2018-01-23,36111,鼎翰一,議價,,,,,,,,,,,,
2018-01-23,36322,研勤二,等價,112.50,-2.50,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,123.75,101.25
2018-01-23,36322,研勤二,議價,,,,,,,,,,,,
2018-01-23,36931,營邦一,等價,,,,,,,,,101.70,101.00,111.10,90.90
2018-01-23,36931,營邦一,議價,,,,,,,,,,,,
2018-01-23,36982,隆達二,等價,106.50,-1.50,106.10,108.00,106.10,6,17,"1,832,600",107.80,106.50,117.15,95.85
2018-01-23,36982,隆達二,議價,,,,,,,,,,,,
2018-01-23,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-01-23,37071,漢磊一,議價,,,,,,,,,,,,
2018-01-23,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-01-23,37081,上緯投控一,議價,,,,,,,,,,,,
2018-01-23,37082,上緯投控二,等價,,,,,,,,,101.45,101.50,111.65,91.35
2018-01-23,37082,上緯投控二,議價,,,,,,,,,,,,
2018-01-23,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-01-23,41045,佳醫五,議價,,,,,,,,,,,,
2018-01-23,41061,雃博一,等價,,,,,,,,,104.10,106.00,116.60,95.40
2018-01-23,41061,雃博一,議價,,,,,,,,,,,,
2018-01-23,41093,穆拉德加捷三,等價,108.10,+0.10,108.00,108.10,108.00,2,16,"1,728,100",108.00,108.10,118.90,97.30
2018-01-23,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-01-23,41145,健喬五,等價,,,,,,,,,115.00,113.50,124.85,102.15
2018-01-23,41145,健喬五,議價,,,,,,,,,,,,
2018-01-23,41233,晟德三,等價,,,,,,,,,104.50,104.00,114.40,93.60
2018-01-23,41233,晟德三,議價,,,,,,,,,,,,
2018-01-23,41292,聯合二,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2018-01-23,41292,聯合二,議價,,,,,,,,,,,,
2018-01-23,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-01-23,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-01-23,41382,曜亞二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-01-23,41382,曜亞二,議價,,,,,,,,,,,,
2018-01-23,41412,龍燈二KY,等價,,,,,,,,,106.90,106.90,117.55,96.25
2018-01-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-01-23,41413,龍燈三KY,等價,100.70,+0.05,100.80,100.80,100.70,2,25,"2,519,000",100.76,100.70,110.75,90.65
2018-01-23,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-01-23,41421,國光一,等價,106.20,-0.15,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2018-01-23,41421,國光一,議價,,,,,,,,,,,,
2018-01-23,41422,國光二,等價,,,,,,,,,107.72,107.25,117.95,96.55
2018-01-23,41422,國光二,議價,,,,,,,,,,,,
2018-01-23,41631,鐿鈦一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-01-23,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-01-23,41642,承業醫二,等價,,,,,,,,,107.00,101.00,111.10,90.90
2018-01-23,41642,承業醫二,議價,,,,,,,,,,,,
2018-01-23,41643,承業醫三,等價,106.15,,106.15,106.15,106.15,5,20,"2,123,000",106.15,106.15,116.75,95.55
2018-01-23,41643,承業醫三,議價,,,,,,,,,,,,
2018-01-23,41671,展旺一,等價,,,,,,,,,120.94,121.00,133.10,108.90
2018-01-23,41671,展旺一,議價,,,,,,,,,,,,
2018-01-23,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-01-23,41711,瑞基一,議價,,,,,,,,,,,,
2018-01-23,41751,杏一一,等價,103.70,-0.05,103.70,103.80,103.70,6,72,"7,467,800",103.71,103.70,114.05,93.35
2018-01-23,41751,杏一一,議價,,,,,,,,,,,,
2018-01-23,44144,如興四,等價,,,,,,,,,105.41,111.45,122.55,100.35
2018-01-23,44144,如興四,議價,,,,,,,,,,,,
2018-01-23,44162,三圓二,等價,104.00,-0.50,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2018-01-23,44162,三圓二,議價,,,,,,,,,,,,
2018-01-23,45231,永彰一,等價,,,,,,,,,99.50,99.85,109.80,89.90
2018-01-23,45231,永彰一,議價,,,,,,,,,,,,
2018-01-23,45322,瑞智二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-23,45322,瑞智二,議價,,,,,,,,,,,,
2018-01-23,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-01-23,45343,慶騰三,議價,,,,,,,,,,,,
2018-01-23,45413,晟田三,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2018-01-23,45413,晟田三,議價,,,,,,,,,,,,
2018-01-23,45414,晟田四,等價,107.60,+0.05,107.55,107.60,107.50,6,50,"5,377,700",107.55,107.60,118.35,96.85
2018-01-23,45414,晟田四,議價,,,,,,,,,,,,
2018-01-23,45501,長佳一,等價,107.90,+0.45,107.45,107.90,107.45,9,50,"5,378,550",107.57,107.90,118.65,97.15
2018-01-23,45501,長佳一,議價,,,,,,,,,,,,
2018-01-23,47201,德淵一,等價,110.50,,110.80,110.80,110.50,2,10,"1,106,500",110.65,110.50,121.55,99.45
2018-01-23,47201,德淵一,議價,,,,,,,,,,,,
2018-01-23,47362,泰博二,等價,,,,,,,,,112.52,112.60,123.85,101.35
2018-01-23,47362,泰博二,議價,,,,,,,,,,,,
2018-01-23,47392,康普二,等價,,,,,,,,,214.00,218.00,239.00,197.00
2018-01-23,47392,康普二,議價,,,,,,,,,,,,
2018-01-23,47631,材料一KY,等價,110.30,-0.70,111.00,111.00,110.30,7,31,"3,434,300",110.78,110.30,121.30,99.30
2018-01-23,47631,材料一KY,議價,,,,,,,,,,,,
2018-01-23,48031,VHQ一KY,等價,109.30,+0.30,116.90,116.90,109.00,26,119,"13,344,600",112.13,109.30,120.20,98.40
2018-01-23,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-01-23,48041,大略一KY,等價,92.90,-0.10,93.00,93.00,92.90,10,25,"2,322,900",92.91,92.90,102.15,83.65
2018-01-23,48041,大略一KY,議價,,,,,,,,,,,,
2018-01-23,48061,昇華一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2018-01-23,48061,昇華一,議價,,,,,,,,,,,,
2018-01-23,48062,昇華二,等價,,,,,,,,,96.40,97.00,106.70,87.30
2018-01-23,48062,昇華二,議價,,,,,,,,,,,,
2018-01-23,49064,正文四,等價,162.00,-6.00,162.00,162.00,162.00,1,3,"486,000",162.00,162.00,178.00,145.80
2018-01-23,49064,正文四,議價,,,,,,,,,,,,
2018-01-23,49161,事欣科一,等價,,,,,,,,,123.60,123.50,135.85,111.15
2018-01-23,49161,事欣科一,議價,,,,,,,,,,,,
2018-01-23,49272,泰鼎二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-01-23,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-01-23,49771,眾達一KY,等價,,,,,,,,,133.18,135.00,148.50,121.50
2018-01-23,49771,眾達一KY,議價,,,,,,,,,,,,
2018-01-23,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-01-23,49791,華星光一,議價,,,,,,,,,,,,
2018-01-23,49911,環宇一KY,等價,170.00,+1.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2018-01-23,49911,環宇一KY,議價,,,,,,,,,,,,
2018-01-23,49912,環宇二KY,等價,,,,,,,,,160.50,161.00,177.00,144.90
2018-01-23,49912,環宇二KY,議價,,,,,,,,,,,,
2018-01-23,49951,晶達一,等價,,,,,,,,,111.78,108.50,119.35,97.65
2018-01-23,49951,晶達一,議價,,,,,,,,,,,,
2018-01-23,52136,亞昕六,等價,,,,,,,,,145.00,139.00,152.00,125.10
2018-01-23,52136,亞昕六,議價,,,,,,,,,,,,
2018-01-23,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-01-23,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-01-23,52302,雷笛克光學二,等價,,,,,,,,,110.00,109.80,120.75,98.85
2018-01-23,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-01-23,52551,美桀一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2018-01-23,52551,美桀一,議價,,,,,,,,,,,,
2018-01-23,52591,清惠一,等價,,,,,,,,,95.00,96.00,105.60,86.40
2018-01-23,52591,清惠一,議價,,,,,,,,,,,,
2018-01-23,52841,jpp一KY,等價,119.30,,119.30,119.30,119.30,1,1,"119,300",119.30,119.30,131.20,107.40
2018-01-23,52841,jpp一KY,議價,,,,,,,,,,,,
2018-01-23,52851,界霖一,等價,244.00,+3.00,243.00,244.00,243.00,2,2,"487,000",243.50,244.00,268.00,220.00
2018-01-23,52851,界霖一,議價,,,,,,,,,,,,
2018-01-23,52891,宜鼎一,等價,142.10,-0.65,143.40,143.40,142.10,7,12,"1,712,050",142.67,142.10,156.00,127.90
2018-01-23,52891,宜鼎一,議價,,,,,,,,,,,,
2018-01-23,53924,應華四,等價,113.50,-0.80,115.50,115.50,113.20,32,113,"12,878,500",114.03,113.50,124.85,102.15
2018-01-23,53924,應華四,議價,115.50,+1.20,,115.50,115.50,1,5,"577,500",,,,
2018-01-23,54758,德宏八,等價,,,,,,,,,103.70,103.50,113.85,93.15
2018-01-23,54758,德宏八,議價,,,,,,,,,,,,
2018-01-23,54759,德宏九,等價,,,,,,,,,129.05,129.00,141.90,116.10
2018-01-23,54759,德宏九,議價,,,,,,,,,,,,
2018-01-23,55193,隆大三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-01-23,55193,隆大三,議價,,,,,,,,,,,,
2018-01-23,55194,隆大四,等價,,,,,,,,,106.70,106.80,117.45,96.15
2018-01-23,55194,隆大四,議價,,,,,,,,,,,,
2018-01-23,55291,志嘉一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-01-23,55291,志嘉一,議價,,,,,,,,,,,,
2018-01-23,56084,四維航四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-01-23,56084,四維航四,議價,,,,,,,,,,,,
2018-01-23,56085,四維航五,等價,,,,,,,,,101.60,102.05,112.25,91.85
