資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-06,12581,其祥一KY,等價,,,,,,,,,99.46,99.95,109.90,90.00
2018-07-06,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-06,14423,名軒三,等價,139.90,-0.20,139.90,139.90,139.90,1,5,"699,500",139.90,139.90,153.00,125.95
2018-07-06,14423,名軒三,議價,,,,,,,,,,,,
2018-07-06,15302,亞崴二,等價,,,,,,,,,100.33,105.00,115.50,94.50
2018-07-06,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-06,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-06,15831,程泰一,議價,,,,,,,,,,,,
2018-07-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-06,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-06,15892,永冠二KY,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2018-07-06,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-06,15981,岱宇一,等價,106.00,-0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2018-07-06,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-06,16262,艾美特二KY,等價,103.20,+0.70,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2018-07-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-06,17071,葡萄王一,等價,141.50,-2.90,141.50,141.50,141.50,7,33,"4,669,500",141.50,141.50,155.00,127.35
2018-07-06,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-06,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-06,17091,和益一,議價,,,,,,,,,,,,
2018-07-06,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-07-06,17121,興農一,議價,,,,,,,,,,,,
2018-07-06,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-06,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-06,17332,五鼎二,等價,100.50,,100.50,100.50,100.50,6,25,"2,512,500",100.50,100.50,110.55,90.45
2018-07-06,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-06,17333,五鼎三,等價,103.85,-0.25,104.00,104.00,103.50,3,7,"725,350",103.62,103.85,114.20,93.50
2018-07-06,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-06,17991,易威一,等價,,,,,,,,,115.00,114.00,125.40,102.60
2018-07-06,17991,易威一,議價,,,,,,,,,,,,
2018-07-06,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-06,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-06,20067,東和鋼鐵七,等價,101.60,-0.15,101.60,101.60,101.60,4,58,"5,892,800",101.60,101.60,111.75,91.45
2018-07-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-06,20315,新光鋼五,等價,116.90,+1.70,112.00,116.90,112.00,24,99,"11,406,100",115.21,116.90,128.55,105.25
2018-07-06,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-06,20691,運錩一,等價,,,,,,,,,152.00,148.00,162.00,133.20
2018-07-06,20691,運錩一,議價,,,,,,,,,,,,
2018-07-06,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-06,20692,運錩二,議價,,,,,,,,,,,,
2018-07-06,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-06,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-06,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-07-06,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-06,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-06,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-06,22312,為升二,等價,,,,,,,,,139.71,138.00,151.00,124.20
2018-07-06,22312,為升二,議價,,,,,,,,,,,,
2018-07-06,22361,百達一KY,等價,,,,,,,,,115.00,113.00,124.30,101.70
2018-07-06,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-06,22391,英利一KY,等價,106.00,-1.25,105.20,106.00,105.20,3,8,"844,600",105.57,106.00,116.60,95.40
2018-07-06,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-06,22392,英利二KY,等價,106.70,+0.65,106.70,106.70,106.05,3,14,"1,493,150",106.65,106.70,117.35,96.05
2018-07-06,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-06,233201,友訊E1,等價,112.00,,111.00,112.00,110.00,9,22,"2,440,000",110.90,112.00,123.20,100.80
2018-07-06,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-06,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-07-06,23602,致茂二,議價,,,,,,,,,,,,
2018-07-06,23834,台光電四,等價,,,,,,,,,105.30,105.30,115.80,94.80
2018-07-06,23834,台光電四,議價,,,,,,,,,,,,
2018-07-06,23935,億光五,等價,,,,,,,,,99.90,99.95,109.90,90.00
2018-07-06,23935,億光五,議價,,,,,,,,,,,,
2018-07-06,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-06,23936,億光六,議價,,,,,,,,,,,,
2018-07-06,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-06,24063,國碩三,議價,,,,,,,,,,,,
2018-07-06,24064,國碩四,等價,104.00,+2.00,104.00,104.00,104.00,3,100,"10,400,000",104.00,104.00,114.40,93.60
2018-07-06,24064,國碩四,議價,,,,,,,,,,,,
2018-07-06,24194,仲琦四,等價,,,,,,,,,125.00,119.00,130.90,107.10
2018-07-06,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-06,24564,奇力新四,等價,357.00,-19.00,372.00,372.00,356.00,9,20,"7,182,000",359.10,357.00,392.00,322.00
2018-07-06,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-06,24565,奇力新五,等價,204.00,-12.00,219.00,219.00,196.00,123,227,"46,329,000",204.09,204.00,224.00,184.00
2018-07-06,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-06,24662,冠西電二,等價,,,,,,,,,112.00,105.00,115.50,94.50
2018-07-06,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-06,25152,中工二,等價,105.50,-1.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2018-07-06,25152,中工二,議價,,,,,,,,,,,,
2018-07-06,25352,達欣工二,等價,112.80,-0.40,113.00,113.00,112.00,12,43,"4,831,800",112.36,112.80,124.05,101.55
2018-07-06,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-06,25353,達欣工三,等價,123.70,+11.20,123.70,123.70,123.70,1,1,"123,700",123.70,123.70,136.05,111.35
2018-07-06,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-06,25354,達欣工四,等價,127.00,-1.00,125.50,127.00,125.50,2,6,"760,500",126.75,127.00,139.70,114.30
2018-07-06,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-06,25383,基泰三,等價,,,,,,,,,105.05,105.10,115.60,94.60
2018-07-06,25383,基泰三,議價,,,,,,,,,,,,
2018-07-06,25425,興富發五,等價,105.50,-0.20,105.70,105.70,105.50,17,378,"39,913,100",105.59,105.50,116.05,94.95
2018-07-06,25425,興富發五,議價,,,,,,,,,,,,
2018-07-06,26095,陽明五,等價,102.85,-0.10,102.85,102.90,102.80,49,894,"98,546,800",102.85,102.85,113.10,92.60
2018-07-06,26095,陽明五,議價,,,,,,,,,,,,
2018-07-06,26105,華航五,等價,100.10,,100.10,100.10,100.10,1,25,"2,502,500",100.10,100.10,110.10,90.10
2018-07-06,26105,華航五,議價,,,,,,,,,,,,
2018-07-06,26106,華航六,等價,99.30,,99.30,99.50,99.30,30,371,"36,873,300",99.38,99.30,109.20,89.40
2018-07-06,26106,華航六,議價,,,,,,,,,,,,
2018-07-06,26131,中櫃一,等價,,,,,,,,,103.24,103.00,113.30,92.70
2018-07-06,26131,中櫃一,議價,,,,,,,,,,,,
2018-07-06,26132,中櫃二,等價,,,,,,,,,101.20,100.90,110.95,90.85
2018-07-06,26132,中櫃二,議價,,,,,,,,,,,,
2018-07-06,26163,山隆三,等價,163.00,,163.00,164.00,163.00,6,8,"1,306,000",163.25,163.00,179.00,146.70
2018-07-06,26163,山隆三,議價,,,,,,,,,,,,
2018-07-06,26183,長榮航三,等價,103.40,-0.05,103.50,103.50,103.40,9,95,"9,829,500",103.46,103.40,113.70,93.10
2018-07-06,26183,長榮航三,議價,,,,,,,,,,,,
2018-07-06,26372,慧洋二KY,等價,113.00,+0.10,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2018-07-06,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-07-06,26373,慧洋三KY,等價,101.30,,101.30,101.30,101.30,1,3,"303,900",101.30,101.30,111.40,91.20
2018-07-06,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-07-06,26413,正德三,等價,105.00,,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2018-07-06,26413,正德三,議價,,,,,,,,,,,,
2018-07-06,26414,正德四,等價,96.35,,96.35,96.35,96.35,1,3,"289,050",96.35,96.35,105.95,86.75
2018-07-06,26414,正德四,議價,,,,,,,,,,,,
2018-07-06,27071,晶華一,等價,,,,,,,,,99.40,99.75,109.70,89.80
2018-07-06,27071,晶華一,議價,,,,,,,,,,,,
2018-07-06,27072,晶華二,等價,101.90,+1.55,101.90,101.90,101.90,1,3,"305,700",101.90,101.90,112.05,91.75
2018-07-06,27072,晶華二,議價,,,,,,,,,,,,
2018-07-06,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-07-06,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-07-06,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-06,27321,六角一,議價,,,,,,,,,,,,
2018-07-06,28411,台開一,等價,,,,,,,,,102.50,102.50,112.75,92.25
