資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-13,12581,其祥一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-13,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-13,14423,名軒三,等價,139.70,-0.20,140.10,140.10,139.70,2,14,"1,958,600",139.90,139.70,153.00,125.75
2018-07-13,14423,名軒三,議價,,,,,,,,,,,,
2018-07-13,15302,亞崴二,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2018-07-13,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-13,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-13,15831,程泰一,議價,,,,,,,,,,,,
2018-07-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-13,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-13,15892,永冠二KY,等價,,,,,,,,,101.02,101.05,111.15,90.95
2018-07-13,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-13,15981,岱宇一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-13,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-13,16262,艾美特二KY,等價,,,,,,,,,102.39,102.95,113.20,92.70
2018-07-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-13,17071,葡萄王一,等價,160.00,+4.00,160.00,160.00,160.00,3,124,"19,840,000",160.00,160.00,176.00,144.00
2018-07-13,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-13,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-13,17091,和益一,議價,,,,,,,,,,,,
2018-07-13,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-13,17121,興農一,議價,,,,,,,,,,,,
2018-07-13,17301,花仙子一,等價,168.00,+7.00,161.00,168.00,161.00,7,17,"2,804,000",164.94,168.00,184.00,152.00
2018-07-13,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-13,17332,五鼎二,等價,100.50,,100.50,100.50,100.50,10,39,"3,919,500",100.50,100.50,110.55,90.45
2018-07-13,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-13,17333,五鼎三,等價,104.25,+0.55,104.95,104.95,104.25,2,2,"209,200",104.60,104.25,114.65,93.85
2018-07-13,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-13,17991,易威一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-13,17991,易威一,議價,,,,,,,,,,,,
2018-07-13,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-13,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-13,20067,東和鋼鐵七,等價,101.90,,101.75,101.90,101.75,5,60,"6,110,700",101.84,101.90,112.05,91.75
2018-07-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-13,20315,新光鋼五,等價,114.00,-1.00,116.50,116.50,114.00,4,4,"460,300",115.07,114.00,125.40,102.60
2018-07-13,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-13,20691,運錩一,等價,142.00,-4.00,144.00,144.00,141.00,7,22,"3,115,500",141.61,142.00,156.00,127.80
2018-07-13,20691,運錩一,議價,,,,,,,,,,,,
2018-07-13,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-13,20692,運錩二,議價,,,,,,,,,,,,
2018-07-13,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-13,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-13,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-07-13,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-13,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-13,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-13,22312,為升二,等價,137.00,+2.00,134.00,137.00,134.00,8,31,"4,189,500",135.14,137.00,150.00,123.30
2018-07-13,22312,為升二,議價,,,,,,,,,,,,
2018-07-13,22361,百達一KY,等價,,,,,,,,,108.10,109.00,119.90,98.10
2018-07-13,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-13,22391,英利一KY,等價,,,,,,,,,107.20,106.50,117.15,95.85
2018-07-13,22391,英利一KY,議價,,,,,,,,,,,,
