資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-30,24565,奇力新五,等價,117.50,-0.50,116.50,117.50,116.50,3,5,"585,500",117.10,117.50,129.25,105.75
2018-04-30,24565,奇力新五,議價,,,,,,,,,,,,
2018-04-30,24662,冠西電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-04-30,24662,冠西電二,議價,,,,,,,,,,,,
2018-04-30,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-04-30,25152,中工二,議價,,,,,,,,,,,,
2018-04-30,25352,達欣工二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-04-30,25352,達欣工二,議價,115.00,,,115.00,115.00,1,9,"1,035,000",,,,
2018-04-30,25353,達欣工三,等價,,,,,,,,,118.00,115.00,126.50,103.50
2018-04-30,25353,達欣工三,議價,,,,,,,,,,,,
2018-04-30,25354,達欣工四,等價,128.40,+0.40,128.50,128.50,128.40,4,4,"513,700",128.42,128.40,141.20,115.60
2018-04-30,25354,達欣工四,議價,,,,,,,,,,,,
2018-04-30,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-30,25383,基泰三,議價,,,,,,,,,,,,
2018-04-30,25425,興富發五,等價,105.95,+0.05,105.90,106.10,105.90,21,325,"34,433,250",105.94,105.95,116.50,95.40
2018-04-30,25425,興富發五,議價,,,,,,,,,,,,
2018-04-30,26105,華航五,等價,102.75,+0.35,102.40,102.75,102.40,23,98,"10,052,800",102.57,102.75,113.00,92.50
2018-04-30,26105,華航五,議價,,,,,,,,,,,,
2018-04-30,26106,華航六,等價,101.60,+0.45,101.15,101.70,101.15,20,160,"16,225,250",101.40,101.60,111.75,91.45
2018-04-30,26106,華航六,議價,,,,,,,,,,,,
2018-04-30,26131,中櫃一,等價,103.50,,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,113.85,93.15
2018-04-30,26131,中櫃一,議價,,,,,,,,,,,,
2018-04-30,26132,中櫃二,等價,,,,,,,,,103.10,102.20,112.40,92.00
2018-04-30,26132,中櫃二,議價,,,,,,,,,,,,
2018-04-30,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-30,26163,山隆三,議價,,,,,,,,,,,,
2018-04-30,26183,長榮航三,等價,106.20,+0.65,105.60,106.50,105.60,120,878,"93,212,000",106.16,106.20,116.80,95.60
2018-04-30,26183,長榮航三,議價,,,,,,,,,,,,
2018-04-30,26363,台驊三,等價,99.80,,99.85,99.85,99.80,6,70,"6,986,500",99.80,99.80,109.75,89.85
2018-04-30,26363,台驊三,議價,,,,,,,,,,,,
2018-04-30,26372,慧洋二KY,等價,112.00,+1.00,111.00,112.00,111.00,2,11,"1,231,000",111.90,112.00,123.20,100.80
2018-04-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-04-30,26373,慧洋三KY,等價,100.80,,100.80,100.80,100.80,2,5,"504,000",100.80,100.80,110.85,90.75
2018-04-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-04-30,26413,正德三,等價,104.00,+1.20,103.20,104.00,102.95,18,149,"15,376,950",103.20,104.00,114.40,93.60
2018-04-30,26413,正德三,議價,,,,,,,,,,,,
2018-04-30,26414,正德四,等價,97.95,+1.45,97.00,97.95,96.30,17,24,"2,332,300",97.17,97.95,107.70,88.20
2018-04-30,26414,正德四,議價,,,,,,,,,,,,
2018-04-30,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-04-30,27071,晶華一,議價,,,,,,,,,,,,
2018-04-30,27072,晶華二,等價,,,,,,,,,100.50,100.05,110.05,90.05
2018-04-30,27072,晶華二,議價,,,,,,,,,,,,
2018-04-30,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-04-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-04-30,27321,六角一,等價,196.00,+16.00,188.00,196.00,188.00,5,7,"1,356,000",193.71,196.00,215.00,177.00
2018-04-30,27321,六角一,議價,,,,,,,,,,,,
2018-04-30,28411,台開一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2018-04-30,28411,台開一,議價,,,,,,,,,,,,
2018-04-30,288602,兆豐金E2,等價,109.00,+1.75,108.00,109.10,108.00,109,586,"63,626,900",108.57,109.00,119.90,98.10
2018-04-30,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-04-30,28884,新光金三,等價,130.50,+0.50,129.50,130.50,129.50,5,20,"2,596,000",129.80,130.50,143.55,117.45
2018-04-30,28884,新光金三,議價,,,,,,,,,,,,
2018-04-30,28885,新光金四,等價,129.20,+1.70,128.50,129.20,128.50,9,28,"3,606,600",128.80,129.20,142.10,116.30
2018-04-30,28885,新光金四,議價,,,,,,,,,,,,
2018-04-30,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-04-30,29242,東凌二KY,議價,,,,,,,,,,,,
2018-04-30,29243,東凌三KY,等價,100.60,-11.10,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2018-04-30,29243,東凌三KY,議價,,,,,,,,,,,,
2018-04-30,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-04-30,30183,同開三,議價,,,,,,,,,,,,
2018-04-30,30236,信邦六,等價,116.40,+0.40,116.40,116.40,116.40,1,1,"116,400",116.40,116.40,128.00,104.80
2018-04-30,30236,信邦六,議價,116.40,+0.40,,116.40,116.40,1,6,"698,400",,,,
2018-04-30,30292,零壹二,等價,,,,,,,,,149.80,128.90,141.75,116.05
2018-04-30,30292,零壹二,議價,,,,,,,,,,,,
2018-04-30,30334,威健四,等價,,,,,,,,,129.00,128.10,140.90,115.30
2018-04-30,30334,威健四,議價,,,,,,,,,,,,
2018-04-30,30365,文曄五,等價,,,,,,,,,142.00,145.00,159.00,130.50
2018-04-30,30365,文曄五,議價,,,,,,,,,,,,
2018-04-30,30453,台灣大三,等價,103.50,+0.15,103.50,103.65,103.50,4,8,"828,600",103.57,103.50,113.85,93.15
2018-04-30,30453,台灣大三,議價,,,,,,,,,,,,
2018-04-30,30881,艾訊一,等價,110.50,-0.50,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2018-04-30,30881,艾訊一,議價,,,,,,,,,,,,
2018-04-30,31491,正達一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-04-30,31491,正達一,議價,,,,,,,,,,,,
2018-04-30,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-04-30,31631,波若威一,議價,,,,,,,,,,,,
2018-04-30,32023,樺晟三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-04-30,32023,樺晟三,議價,,,,,,,,,,,,
2018-04-30,32093,全科三,等價,,,,,,,,,100.93,100.90,110.95,90.85
2018-04-30,32093,全科三,議價,,,,,,,,,,,,
2018-04-30,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-04-30,32341,光環一,議價,,,,,,,,,,,,
2018-04-30,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-04-30,32342,光環二,議價,,,,,,,,,,,,
2018-04-30,32722,東碩二,等價,,,,,,,,,103.65,103.90,114.25,93.55
2018-04-30,32722,東碩二,議價,,,,,,,,,,,,
2018-04-30,32893,宜特三,等價,,,,,,,,,102.31,103.00,113.30,92.70
2018-04-30,32893,宜特三,議價,,,,,,,,,,,,
2018-04-30,32894,宜特四,等價,103.00,-1.00,101.05,103.00,100.00,7,41,"4,145,200",101.10,103.00,113.30,92.70
2018-04-30,32894,宜特四,議價,,,,,,,,,,,,
2018-04-30,32895,宜特五,等價,102.00,+1.90,100.20,102.00,100.20,5,38,"3,867,000",101.76,102.00,112.20,91.80
2018-04-30,32895,宜特五,議價,,,,,,,,,,,,
2018-04-30,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-04-30,32994,帛漢四,議價,,,,,,,,,,,,
2018-04-30,33222,建舜電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-04-30,33222,建舜電二,議價,,,,,,,,,,,,
2018-04-30,33242,雙鴻二,等價,,,,,,,,,128.00,120.00,132.00,108.00
2018-04-30,33242,雙鴻二,議價,,,,,,,,,,,,
2018-04-30,33461,麗清一,等價,97.60,-0.05,97.65,97.65,97.60,2,2,"195,250",97.62,97.60,107.35,87.85
2018-04-30,33461,麗清一,議價,,,,,,,,,,,,
2018-04-30,34131,京鼎一,等價,107.45,+0.10,107.35,107.50,107.35,6,50,"5,371,100",107.42,107.45,118.15,96.75
2018-04-30,34131,京鼎一,議價,,,,,,,,,,,,
2018-04-30,35263,凡甲三,等價,107.00,-2.00,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,117.70,96.30
2018-04-30,35263,凡甲三,議價,,,,,,,,,,,,
2018-04-30,35271,聚積一,等價,,,,,,,,,120.95,122.00,134.20,109.80
2018-04-30,35271,聚積一,議價,,,,,,,,,,,,
2018-04-30,35363,誠創三,等價,,,,,,,,,103.07,103.80,114.15,93.45
2018-04-30,35363,誠創三,議價,,,,,,,,,,,,
2018-04-30,35641,其陽一,等價,,,,,,,,,101.80,103.00,113.30,92.70
2018-04-30,35641,其陽一,議價,,,,,,,,,,,,
2018-04-30,35942,磐儀二,等價,99.85,+0.15,99.70,99.85,99.70,2,17,"1,696,700",99.80,99.85,109.80,89.90
2018-04-30,35942,磐儀二,議價,,,,,,,,,,,,
2018-04-30,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-04-30,36072,谷崧二,議價,,,,,,,,,,,,
2018-04-30,36111,鼎翰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-30,36111,鼎翰一,議價,,,,,,,,,,,,
2018-04-30,36322,研勤二,等價,,,,,,,,,109.98,109.00,119.90,98.10
2018-04-30,36322,研勤二,議價,,,,,,,,,,,,
2018-04-30,36892,湧德二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-04-30,36892,湧德二,議價,,,,,,,,,,,,
2018-04-30,36912,碩禾二,等價,79.00,-2.10,81.50,82.50,78.50,602,"1,212","97,491,000",80.43,79.00,86.90,71.10
2018-04-30,36912,碩禾二,議價,,,,,,,,,,,,
2018-04-30,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-04-30,36931,營邦一,議價,,,,,,,,,,,,
2018-04-30,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-30,36982,隆達二,議價,,,,,,,,,,,,
2018-04-30,37071,漢磊一,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-04-30,37071,漢磊一,議價,,,,,,,,,,,,
2018-04-30,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-04-30,37081,上緯投控一,議價,,,,,,,,,,,,
2018-04-30,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-04-30,37082,上緯投控二,議價,,,,,,,,,,,,
2018-04-30,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-04-30,41045,佳醫五,議價,,,,,,,,,,,,
2018-04-30,41061,雃博一,等價,108.00,+1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2018-04-30,41061,雃博一,議價,,,,,,,,,,,,
2018-04-30,41093,穆拉德加捷三,等價,,,,,,,,,105.05,105.10,115.60,94.60
2018-04-30,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-04-30,41145,健喬五,等價,120.00,+1.50,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,132.00,108.00
2018-04-30,41145,健喬五,議價,,,,,,,,,,,,
2018-04-30,41233,晟德三,等價,131.50,+4.50,128.00,135.00,128.00,90,345,"45,757,950",132.63,131.50,144.65,118.35
2018-04-30,41233,晟德三,議價,,,,,,,,,,,,
2018-04-30,41292,聯合二,等價,,,,,,,,,111.16,111.80,122.95,100.65
2018-04-30,41292,聯合二,議價,,,,,,,,,,,,
2018-04-30,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-04-30,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-04-30,41412,龍燈二KY,等價,,,,,,,,,105.15,105.00,115.50,94.50
2018-04-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-04-30,41413,龍燈三KY,等價,101.15,,101.25,101.25,101.15,3,43,"4,353,550",101.24,101.15,111.25,91.05
2018-04-30,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-04-30,41421,國光一,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2018-04-30,41421,國光一,議價,,,,,,,,,,,,
2018-04-30,41422,國光二,等價,106.00,+0.75,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2018-04-30,41422,國光二,議價,,,,,,,,,,,,
2018-04-30,41631,鐿鈦一,等價,100.20,-0.70,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2018-04-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-04-30,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-04-30,41642,承業醫二,議價,,,,,,,,,,,,
2018-04-30,41643,承業醫三,等價,107.50,+0.30,106.20,107.50,106.20,8,65,"6,947,500",106.88,107.50,118.25,96.75
2018-04-30,41643,承業醫三,議價,,,,,,,,,,,,
2018-04-30,41671,展旺一,等價,115.10,-0.90,115.10,115.10,115.10,1,1,"115,100",115.10,115.10,126.60,103.60
2018-04-30,41671,展旺一,議價,,,,,,,,,,,,
2018-04-30,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-04-30,41711,瑞基一,議價,,,,,,,,,,,,
2018-04-30,41751,杏一一,等價,,,,,,,,,105.81,105.80,116.35,95.25
2018-04-30,41751,杏一一,議價,,,,,,,,,,,,
2018-04-30,44162,三圓二,等價,105.20,+0.20,105.00,105.20,105.00,11,45,"4,725,200",105.00,105.20,115.70,94.70
2018-04-30,44162,三圓二,議價,,,,,,,,,,,,
2018-04-30,45322,瑞智二,等價,124.50,+2.50,124.00,124.50,124.00,2,7,"870,500",124.35,124.50,136.95,112.05
2018-04-30,45322,瑞智二,議價,,,,,,,,,,,,
2018-04-30,45343,慶騰三,等價,108.00,-2.90,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2018-04-30,45343,慶騰三,議價,,,,,,,,,,,,
2018-04-30,45413,晟田三,等價,,,,,,,,,118.00,120.00,132.00,108.00
2018-04-30,45413,晟田三,議價,,,,,,,,,,,,
2018-04-30,45414,晟田四,等價,114.00,-0.95,114.95,114.95,114.00,5,29,"3,307,900",114.06,114.00,125.40,102.60
2018-04-30,45414,晟田四,議價,,,,,,,,,,,,
2018-04-30,45501,長佳一,等價,110.00,-6.70,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-04-30,45501,長佳一,議價,,,,,,,,,,,,
2018-04-30,45511,智伸科一,等價,107.90,+0.60,107.50,107.90,107.10,5,31,"3,332,900",107.51,107.90,118.65,97.15
2018-04-30,45511,智伸科一,議價,,,,,,,,,,,,
2018-04-30,45601,強信一KY,等價,127.40,+2.10,126.50,128.50,126.50,19,53,"6,750,700",127.37,127.40,140.10,114.70
2018-04-30,45601,強信一KY,議價,127.40,+2.10,,127.40,127.40,1,9,"1,146,600",,,,
2018-04-30,47201,德淵一,等價,116.50,+1.00,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,128.15,104.85
2018-04-30,47201,德淵一,議價,,,,,,,,,,,,
2018-04-30,47352,豪展二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-04-30,47352,豪展二,議價,,,,,,,,,,,,
2018-04-30,47362,泰博二,等價,134.95,+1.95,134.90,135.00,130.05,14,45,"5,908,550",132.76,134.95,148.40,121.50
2018-04-30,47362,泰博二,議價,134.95,+1.95,,134.95,134.95,1,30,"4,048,500",,,,
2018-04-30,47392,康普二,等價,,,,,,,,,243.42,219.00,240.00,198.00
2018-04-30,47392,康普二,議價,,,,,,,,,,,,
2018-04-30,47631,材料一KY,等價,,,,,,,,,104.50,105.50,116.05,94.95
2018-04-30,47631,材料一KY,議價,,,,,,,,,,,,
2018-04-30,48031,VHQ一KY,等價,145.00,+11.80,133.50,145.00,133.50,28,54,"7,591,100",140.57,145.00,159.00,130.50
2018-04-30,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-04-30,48041,大略一KY,等價,,,,,,,,,92.14,92.50,101.75,83.25
2018-04-30,48041,大略一KY,議價,,,,,,,,,,,,
2018-04-30,48061,昇華一,等價,,,,,,,,,107.15,109.00,119.90,98.10
2018-04-30,48061,昇華一,議價,,,,,,,,,,,,
2018-04-30,48062,昇華二,等價,,,,,,,,,93.16,93.00,102.30,83.70
2018-04-30,48062,昇華二,議價,,,,,,,,,,,,
2018-04-30,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-04-30,49064,正文四,議價,,,,,,,,,,,,
2018-04-30,49161,事欣科一,等價,,,,,,,,,121.85,120.00,132.00,108.00
2018-04-30,49161,事欣科一,議價,,,,,,,,,,,,
2018-04-30,49272,泰鼎二KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2018-04-30,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-04-30,49771,眾達一KY,等價,110.45,,110.45,110.45,110.45,1,2,"220,900",110.45,110.45,121.45,99.45
2018-04-30,49771,眾達一KY,議價,,,,,,,,,,,,
2018-04-30,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-04-30,49791,華星光一,議價,,,,,,,,,,,,
2018-04-30,49792,華星光二,等價,88.80,+1.00,87.50,89.95,87.50,16,25,"2,203,450",88.13,88.80,97.65,79.95
2018-04-30,49792,華星光二,議價,,,,,,,,,,,,
2018-04-30,49911,環宇一KY,等價,,,,,,,,,111.15,111.20,122.30,100.10
2018-04-30,49911,環宇一KY,議價,,,,,,,,,,,,
2018-04-30,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-04-30,49912,環宇二KY,議價,,,,,,,,,,,,
2018-04-30,49951,晶達一,等價,,,,,,,,,122.00,116.00,127.60,104.40
2018-04-30,49951,晶達一,議價,,,,,,,,,,,,
2018-04-30,52136,亞昕六,等價,138.00,+3.00,138.00,138.00,138.00,1,10,"1,380,000",138.00,138.00,151.00,124.20
2018-04-30,52136,亞昕六,議價,,,,,,,,,,,,
2018-04-30,52151,科嘉一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-04-30,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-04-30,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-30,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-04-30,52551,美桀一,等價,,,,,,,,,160.13,155.00,170.00,139.50
2018-04-30,52551,美桀一,議價,,,,,,,,,,,,
2018-04-30,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-04-30,52591,清惠一,議價,,,,,,,,,,,,
2018-04-30,52841,jpp一KY,等價,,,,,,,,,119.00,117.00,128.70,105.30
2018-04-30,52841,jpp一KY,議價,,,,,,,,,,,,
2018-04-30,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-04-30,52851,界霖一,議價,,,,,,,,,,,,
2018-04-30,52891,宜鼎一,等價,153.00,+7.00,152.00,153.00,152.00,19,71,"10,808,000",152.22,153.00,168.00,137.70
2018-04-30,52891,宜鼎一,議價,,,,,,,,,,,,
2018-04-30,53924,應華四,等價,109.00,+0.20,108.80,109.20,108.80,6,26,"2,833,000",108.96,109.00,119.90,98.10
2018-04-30,53924,應華四,議價,,,,,,,,,,,,
2018-04-30,54255,台半五,等價,117.05,+0.05,117.00,117.15,116.20,11,107,"12,502,750",116.77,117.05,128.75,105.35
2018-04-30,54255,台半五,議價,116.20,-0.80,,116.20,116.20,1,13,"1,510,600",,,,
2018-04-30,54759,德宏九,等價,,,,,,,,,106.00,106.05,116.65,95.45
2018-04-30,54759,德宏九,議價,,,,,,,,,,,,
2018-04-30,55193,隆大三,等價,112.50,-0.20,113.80,113.80,112.50,4,9,"1,020,300",113.36,112.50,123.75,101.25
2018-04-30,55193,隆大三,議價,,,,,,,,,,,,
2018-04-30,55194,隆大四,等價,112.00,-0.25,112.00,112.00,112.00,8,10,"1,120,000",112.00,112.00,123.20,100.80
2018-04-30,55194,隆大四,議價,,,,,,,,,,,,
2018-04-30,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-04-30,61262,信音二,議價,,,,,,,,,,,,
2018-04-30,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-04-30,61562,松上二,議價,,,,,,,,,,,,
2018-04-30,61563,松上三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2018-04-30,61563,松上三,議價,,,,,,,,,,,,
2018-04-30,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-30,61761,瑞儀一,議價,,,,,,,,,,,,
2018-04-30,61775,達麗五,等價,,,,,,,,,251.00,251.00,276.00,226.00
2018-04-30,61775,達麗五,議價,,,,,,,,,,,,
2018-04-30,61776,達麗六,等價,,,,,,,,,270.00,270.00,297.00,243.00
2018-04-30,61776,達麗六,議價,,,,,,,,,,,,
2018-04-30,61801,橘子一,等價,,,,,,,,,179.00,179.00,196.00,162.00
2018-04-30,61801,橘子一,議價,,,,,,,,,,,,
2018-04-30,61842,大豐電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-04-30,61842,大豐電二,議價,,,,,,,,,,,,
2018-04-30,61952,詩肯二,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2018-04-30,61952,詩肯二,議價,,,,,,,,,,,,
2018-04-30,61963,帆宣三,等價,217.00,+1.00,217.00,217.00,217.00,4,10,"2,170,000",217.00,217.00,238.00,196.00
2018-04-30,61963,帆宣三,議價,,,,,,,,,,,,
2018-04-30,62208,岳豐八,等價,,,,,,,,,98.91,98.90,108.75,89.05
2018-04-30,62208,岳豐八,議價,,,,,,,,,,,,
2018-04-30,62572,矽格二,等價,128.50,,128.50,128.50,128.50,3,9,"1,156,500",128.50,128.50,141.35,115.65
2018-04-30,62572,矽格二,議價,,,,,,,,,,,,
2018-04-30,62694,台郡四,等價,,,,,,,,,153.00,145.00,159.00,130.50
2018-04-30,62694,台郡四,議價,,,,,,,,,,,,
2018-04-30,62755,元山五,等價,,,,,,,,,141.70,145.00,159.00,130.50
