資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-30,12581,其祥一KY,等價,99.40,,99.40,99.40,99.40,2,2,"198,800",99.40,99.40,109.30,89.50
2018-01-30,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-30,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-30,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-30,14322,大魯閣二,等價,,,,,,,,,103.20,103.20,113.50,92.90
2018-01-30,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-30,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-01-30,14423,名軒三,議價,,,,,,,,,,,,
2018-01-30,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-30,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-30,15831,程泰一,等價,101.55,,101.50,101.55,101.50,2,65,"6,600,000",101.53,101.55,111.70,91.40
2018-01-30,15831,程泰一,議價,,,,,,,,,,,,
2018-01-30,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-30,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-30,15892,永冠二KY,等價,,,,,,,,,99.47,99.70,109.65,89.75
2018-01-30,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-30,15931,祺驊一,等價,,,,,,,,,129.31,131.00,144.10,117.90
2018-01-30,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-30,15951,川寶一,等價,,,,,,,,,100.06,100.05,110.05,90.05
2018-01-30,15951,川寶一,議價,,,,,,,,,,,,
2018-01-30,15981,岱宇一,等價,114.95,,114.00,114.95,114.00,2,11,"1,254,950",114.08,114.95,126.40,103.50
2018-01-30,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-30,16262,艾美特二KY,等價,108.00,-0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2018-01-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-30,17071,葡萄王一,等價,,,,,,,,,135.80,135.80,149.35,122.25
2018-01-30,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-30,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-01-30,17091,和益一,議價,,,,,,,,,,,,
2018-01-30,17121,興農一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-01-30,17121,興農一,議價,,,,,,,,,,,,
2018-01-30,17301,花仙子一,等價,125.50,,125.00,125.50,125.00,2,2,"250,500",125.25,125.50,138.05,112.95
2018-01-30,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-30,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-01-30,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-30,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-30,17991,易威一,議價,,,,,,,,,,,,
2018-01-30,18083,潤隆三,等價,221.00,-4.00,223.00,223.00,221.00,13,283,"62,873,000",222.16,221.00,243.00,199.00
2018-01-30,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-30,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-30,18154,富喬四,議價,,,,,,,,,,,,
2018-01-30,20315,新光鋼五,等價,,,,,,,,,104.63,104.80,115.25,94.35
2018-01-30,20315,新光鋼五,議價,,,,,,,,,,,,
2018-01-30,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-01-30,20691,運錩一,議價,,,,,,,,,,,,
2018-01-30,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-01-30,20692,運錩二,議價,,,,,,,,,,,,
2018-01-30,21151,六暉一KY,等價,100.85,+0.85,100.10,100.85,100.10,6,20,"2,003,650",100.18,100.85,110.90,90.80
2018-01-30,21151,六暉一KY,議價,,,,,,,,,,,,
2018-01-30,22301,泰茂一,等價,,,,,,,,,103.08,104.95,115.40,94.50
2018-01-30,22301,泰茂一,議價,,,,,,,,,,,,
2018-01-30,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-01-30,22302,泰茂二,議價,,,,,,,,,,,,
2018-01-30,22303,泰茂三,等價,,,,,,,,,100.00,100.25,110.25,90.25
2018-01-30,22303,泰茂三,議價,,,,,,,,,,,,
2018-01-30,22312,為升二,等價,112.50,-2.60,112.60,112.60,112.50,3,5,"562,600",112.52,112.50,123.75,101.25
2018-01-30,22312,為升二,議價,,,,,,,,,,,,
2018-01-30,22361,百達一KY,等價,,,,,,,,,111.88,113.50,124.85,102.15
2018-01-30,22361,百達一KY,議價,,,,,,,,,,,,
2018-01-30,22391,英利一KY,等價,,,,,,,,,111.21,110.80,121.85,99.75
2018-01-30,22391,英利一KY,議價,,,,,,,,,,,,
2018-01-30,233201,友訊E1,等價,121.50,+1.00,118.60,121.50,118.60,7,13,"1,571,700",120.90,121.50,133.65,109.35
2018-01-30,233201,友訊E1,議價,,,,,,,,,,,,
2018-01-30,23602,致茂二,等價,,,,,,,,,257.00,256.00,281.00,231.00
2018-01-30,23602,致茂二,議價,,,,,,,,,,,,
2018-01-30,23671,燿華一,等價,220.00,+2.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,242.00,198.00
2018-01-30,23671,燿華一,議價,,,,,,,,,,,,
2018-01-30,23834,台光電四,等價,107.60,-1.40,107.60,107.60,107.60,1,5,"538,000",107.60,107.60,118.35,96.85
2018-01-30,23834,台光電四,議價,,,,,,,,,,,,
2018-01-30,23935,億光五,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-01-30,23935,億光五,議價,,,,,,,,,,,,
2018-01-30,23936,億光六,等價,100.25,+0.15,100.10,100.25,100.05,16,719,"71,966,350",100.09,100.25,110.25,90.25
2018-01-30,23936,億光六,議價,,,,,,,,,,,,
2018-01-30,24063,國碩三,等價,,,,,,,,,107.00,107.50,118.25,96.75
2018-01-30,24063,國碩三,議價,,,,,,,,,,,,
2018-01-30,24064,國碩四,等價,107.15,+0.45,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,117.85,96.45
2018-01-30,24064,國碩四,議價,,,,,,,,,,,,
2018-01-30,24194,仲琦四,等價,116.70,,116.70,116.70,116.70,1,5,"583,500",116.70,116.70,128.35,105.05
2018-01-30,24194,仲琦四,議價,,,,,,,,,,,,
2018-01-30,24268,鼎元八,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-01-30,24268,鼎元八,議價,,,,,,,,,,,,
2018-01-30,24564,奇力新四,等價,,,,,,,,,185.00,185.00,203.00,167.00
2018-01-30,24564,奇力新四,議價,,,,,,,,,,,,
2018-01-30,24565,奇力新五,等價,116.30,-0.20,116.50,116.50,116.00,6,15,"1,741,700",116.11,116.30,127.90,104.70
2018-01-30,24565,奇力新五,議價,,,,,,,,,,,,
2018-01-30,24662,冠西電二,等價,,,,,,,,,104.20,105.25,115.75,94.75
2018-01-30,24662,冠西電二,議價,,,,,,,,,,,,
2018-01-30,25152,中工二,等價,,,,,,,,,110.50,110.00,121.00,99.00
2018-01-30,25152,中工二,議價,,,,,,,,,,,,
2018-01-30,25352,達欣工二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2018-01-30,25352,達欣工二,議價,,,,,,,,,,,,
2018-01-30,25353,達欣工三,等價,,,,,,,,,98.80,98.85,108.70,89.00
2018-01-30,25353,達欣工三,議價,,,,,,,,,,,,
2018-01-30,25354,達欣工四,等價,104.00,+0.40,103.50,104.00,103.50,13,85,"8,835,250",103.94,104.00,114.40,93.60
2018-01-30,25354,達欣工四,議價,,,,,,,,,,,,
2018-01-30,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-01-30,25383,基泰三,議價,,,,,,,,,,,,
2018-01-30,25425,興富發五,等價,105.85,-0.25,106.10,106.10,105.85,37,709,"75,150,700",105.99,105.85,116.40,95.30
2018-01-30,25425,興富發五,議價,,,,,,,,,,,,
2018-01-30,26094,陽明四,等價,99.80,+0.10,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2018-01-30,26094,陽明四,議價,,,,,,,,,,,,
2018-01-30,26105,華航五,等價,109.05,+0.20,109.20,109.20,109.05,3,8,"872,550",109.06,109.05,119.95,98.15
2018-01-30,26105,華航五,議價,,,,,,,,,,,,
2018-01-30,26106,華航六,等價,101.90,+1.70,101.60,102.15,101.60,850,"8,866","903,105,800",101.86,101.90,112.05,91.75
2018-01-30,26106,華航六,議價,,,,,,,,,,,,
2018-01-30,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-01-30,26131,中櫃一,議價,,,,,,,,,,,,
2018-01-30,26132,中櫃二,等價,,,,,,,,,101.55,101.00,111.10,90.90
