資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-05-30,20067,東和鋼鐵七,等價,102.60,-0.10,102.70,102.70,102.55,9,71,"7,287,800",102.64,102.60,112.85,92.35
2018-05-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-05-30,20315,新光鋼五,等價,121.45,-0.45,121.90,121.90,120.20,9,23,"2,787,050",121.17,121.45,133.55,109.35
2018-05-30,20315,新光鋼五,議價,,,,,,,,,,,,
2018-05-30,20691,運錩一,等價,,,,,,,,,148.57,150.00,165.00,135.00
2018-05-30,20691,運錩一,議價,,,,,,,,,,,,
2018-05-30,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-05-30,20692,運錩二,議價,,,,,,,,,,,,
2018-05-30,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-05-30,22301,泰茂一,議價,,,,,,,,,,,,
2018-05-30,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-05-30,22302,泰茂二,議價,,,,,,,,,,,,
2018-05-30,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-05-30,22303,泰茂三,議價,,,,,,,,,,,,
2018-05-30,22312,為升二,等價,129.85,+1.85,129.85,129.85,129.85,1,1,"129,850",129.85,129.85,142.80,116.90
2018-05-30,22312,為升二,議價,,,,,,,,,,,,
2018-05-30,22361,百達一KY,等價,,,,,,,,,113.00,114.00,125.40,102.60
2018-05-30,22361,百達一KY,議價,,,,,,,,,,,,
2018-05-30,22391,英利一KY,等價,105.70,-0.35,106.00,106.00,105.70,6,40,"4,238,500",105.96,105.70,116.25,95.15
2018-05-30,22391,英利一KY,議價,,,,,,,,,,,,
2018-05-30,233201,友訊E1,等價,,,,,,,,,111.17,110.00,121.00,99.00
2018-05-30,233201,友訊E1,議價,,,,,,,,,,,,
2018-05-30,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-05-30,23602,致茂二,議價,,,,,,,,,,,,
2018-05-30,23834,台光電四,等價,103.80,-0.70,103.50,104.00,103.50,7,27,"2,802,000",103.77,103.80,114.15,93.45
2018-05-30,23834,台光電四,議價,,,,,,,,,,,,
2018-05-30,23935,億光五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-30,23935,億光五,議價,,,,,,,,,,,,
2018-05-30,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-30,23936,億光六,議價,,,,,,,,,,,,
2018-05-30,24063,國碩三,等價,102.75,+0.10,102.65,102.75,102.65,2,10,"1,027,000",102.70,102.75,113.00,92.50
2018-05-30,24063,國碩三,議價,,,,,,,,,,,,
2018-05-30,24064,國碩四,等價,,,,,,,,,103.55,103.60,113.95,93.25
2018-05-30,24064,國碩四,議價,,,,,,,,,,,,
2018-05-30,24194,仲琦四,等價,118.55,+1.05,118.90,119.00,118.50,6,23,"2,730,450",118.71,118.55,130.40,106.70
2018-05-30,24194,仲琦四,議價,,,,,,,,,,,,
2018-05-30,24564,奇力新四,等價,,,,,,,,,299.75,297.00,326.00,268.00
2018-05-30,24564,奇力新四,議價,,,,,,,,,,,,
2018-05-30,24565,奇力新五,等價,167.00,-5.00,166.00,168.00,164.00,67,196,"32,460,000",165.61,167.00,183.00,151.00
2018-05-30,24565,奇力新五,議價,,,,,,,,,,,,
2018-05-30,24662,冠西電二,等價,,,,,,,,,112.00,110.00,121.00,99.00
2018-05-30,24662,冠西電二,議價,,,,,,,,,,,,
2018-05-30,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-05-30,25152,中工二,議價,,,,,,,,,,,,
2018-05-30,25352,達欣工二,等價,,,,,,,,,122.50,122.50,134.75,110.25
2018-05-30,25352,達欣工二,議價,,,,,,,,,,,,
2018-05-30,25353,達欣工三,等價,,,,,,,,,120.76,121.00,133.10,108.90
2018-05-30,25353,達欣工三,議價,,,,,,,,,,,,
2018-05-30,25354,達欣工四,等價,134.00,-1.00,135.30,135.50,134.00,7,7,"940,850",134.40,134.00,147.40,120.60
2018-05-30,25354,達欣工四,議價,,,,,,,,,,,,
2018-05-30,25383,基泰三,等價,,,,,,,,,104.85,105.05,115.55,94.55
2018-05-30,25383,基泰三,議價,,,,,,,,,,,,
2018-05-30,25425,興富發五,等價,105.80,-0.20,106.00,106.00,105.80,23,140,"14,825,500",105.89,105.80,116.35,95.25
2018-05-30,25425,興富發五,議價,,,,,,,,,,,,
2018-05-30,26095,陽明五,等價,101.70,-0.80,102.50,102.50,101.70,365,"2,660","271,714,100",102.14,101.70,111.85,91.55
2018-05-30,26095,陽明五,議價,,,,,,,,,,,,
2018-05-30,26105,華航五,等價,101.10,-0.35,101.10,101.10,101.10,1,99,"10,008,900",101.10,101.10,111.20,91.00
2018-05-30,26105,華航五,議價,,,,,,,,,,,,
2018-05-30,26106,華航六,等價,100.10,-0.20,100.30,100.30,100.10,98,176,"17,639,700",100.22,100.10,110.10,90.10
2018-05-30,26106,華航六,議價,,,,,,,,,,,,
2018-05-30,26131,中櫃一,等價,,,,,,,,,103.24,103.50,113.85,93.15
2018-05-30,26131,中櫃一,議價,,,,,,,,,,,,
2018-05-30,26132,中櫃二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-05-30,26132,中櫃二,議價,,,,,,,,,,,,
2018-05-30,26163,山隆三,等價,161.00,-3.00,161.00,161.00,161.00,2,4,"644,000",161.00,161.00,177.00,144.90
2018-05-30,26163,山隆三,議價,,,,,,,,,,,,
2018-05-30,26183,長榮航三,等價,104.50,+0.25,104.25,104.50,104.00,326,605,"62,971,000",104.08,104.50,114.95,94.05
2018-05-30,26183,長榮航三,議價,,,,,,,,,,,,
2018-05-30,26363,台驊三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-05-30,26363,台驊三,議價,,,,,,,,,,,,
2018-05-30,26372,慧洋二KY,等價,113.00,,112.50,113.00,112.50,2,2,"225,500",112.75,113.00,124.30,101.70
2018-05-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-05-30,26373,慧洋三KY,等價,102.20,,102.20,102.20,102.20,1,3,"306,600",102.20,102.20,112.40,92.00
2018-05-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-05-30,26413,正德三,等價,104.50,-0.30,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,114.95,94.05
2018-05-30,26413,正德三,議價,,,,,,,,,,,,
2018-05-30,26414,正德四,等價,96.50,,96.50,96.50,96.50,3,11,"1,061,500",96.50,96.50,106.15,86.85
2018-05-30,26414,正德四,議價,,,,,,,,,,,,
2018-05-30,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-05-30,27071,晶華一,議價,,,,,,,,,,,,
2018-05-30,27072,晶華二,等價,,,,,,,,,100.50,100.15,110.15,90.15
2018-05-30,27072,晶華二,議價,,,,,,,,,,,,
2018-05-30,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-05-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-05-30,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-05-30,27321,六角一,議價,,,,,,,,,,,,
2018-05-30,28411,台開一,等價,,,,,,,,,103.00,102.75,113.00,92.50
2018-05-30,28411,台開一,議價,,,,,,,,,,,,
2018-05-30,288602,兆豐金E2,等價,110.00,-1.55,110.50,110.50,109.00,25,199,"21,950,500",110.30,110.00,121.00,99.00
2018-05-30,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-05-30,28884,新光金三,等價,129.00,-0.30,128.10,129.00,127.00,32,125,"15,956,850",127.65,129.00,141.90,116.10
2018-05-30,28884,新光金三,議價,,,,,,,,,,,,
2018-05-30,28885,新光金四,等價,127.00,-1.00,126.50,127.00,126.00,8,30,"3,792,500",126.41,127.00,139.70,114.30
2018-05-30,28885,新光金四,議價,,,,,,,,,,,,
2018-05-30,29242,東凌二KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2018-05-30,29242,東凌二KY,議價,,,,,,,,,,,,
2018-05-30,29243,東凌三KY,等價,100.00,-9.95,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-05-30,29243,東凌三KY,議價,,,,,,,,,,,,
2018-05-30,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-05-30,30183,同開三,議價,,,,,,,,,,,,
2018-05-30,30236,信邦六,等價,117.90,,117.90,117.90,117.90,1,2,"235,800",117.90,117.90,129.65,106.15
2018-05-30,30236,信邦六,議價,,,,,,,,,,,,
2018-05-30,30292,零壹二,等價,,,,,,,,,137.00,140.00,154.00,126.00
2018-05-30,30292,零壹二,議價,,,,,,,,,,,,
2018-05-30,30334,威健四,等價,,,,,,,,,133.00,134.00,147.40,120.60
2018-05-30,30334,威健四,議價,,,,,,,,,,,,
2018-05-30,30365,文曄五,等價,,,,,,,,,142.00,146.00,160.00,131.40
2018-05-30,30365,文曄五,議價,,,,,,,,,,,,
2018-05-30,30453,台灣大三,等價,103.25,,103.25,103.25,103.15,10,111,"11,460,200",103.24,103.25,113.55,92.95
2018-05-30,30453,台灣大三,議價,,,,,,,,,,,,
2018-05-30,30881,艾訊一,等價,,,,,,,,,110.62,110.75,121.80,99.70
2018-05-30,30881,艾訊一,議價,,,,,,,,,,,,
2018-05-30,31491,正達一,等價,102.45,+0.05,102.40,102.45,102.40,2,102,"10,445,550",102.40,102.45,112.65,92.25
2018-05-30,31491,正達一,議價,,,,,,,,,,,,
2018-05-30,31631,波若威一,等價,112.30,+1.90,110.55,112.30,110.55,11,24,"2,658,250",110.76,112.30,123.50,101.10
2018-05-30,31631,波若威一,議價,,,,,,,,,,,,
2018-05-30,32023,樺晟三,等價,108.50,-3.00,108.50,108.50,108.50,2,40,"4,340,000",108.50,108.50,119.35,97.65
2018-05-30,32023,樺晟三,議價,,,,,,,,,,,,
2018-05-30,32093,全科三,等價,100.20,,100.20,100.20,100.20,3,13,"1,302,600",100.20,100.20,110.20,90.20
2018-05-30,32093,全科三,議價,,,,,,,,,,,,
2018-05-30,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-05-30,32341,光環一,議價,,,,,,,,,,,,
2018-05-30,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-05-30,32342,光環二,議價,,,,,,,,,,,,
2018-05-30,32722,東碩二,等價,,,,,,,,,103.06,103.25,113.55,92.95
2018-05-30,32722,東碩二,議價,,,,,,,,,,,,
2018-05-30,32893,宜特三,等價,103.50,-0.10,103.50,103.50,103.50,1,4,"414,000",103.50,103.50,113.85,93.15
2018-05-30,32893,宜特三,議價,,,,,,,,,,,,
2018-05-30,32894,宜特四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-05-30,32894,宜特四,議價,,,,,,,,,,,,
2018-05-30,32895,宜特五,等價,100.30,-0.85,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,110.30,90.30
2018-05-30,32895,宜特五,議價,,,,,,,,,,,,
2018-05-30,32994,帛漢四,等價,,,,,,,,,187.83,185.00,203.00,167.00
2018-05-30,32994,帛漢四,議價,,,,,,,,,,,,
2018-05-30,33222,建舜電二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2018-05-30,33222,建舜電二,議價,,,,,,,,,,,,
2018-05-30,33242,雙鴻二,等價,,,,,,,,,116.73,120.05,132.05,108.05
2018-05-30,33242,雙鴻二,議價,,,,,,,,,,,,
2018-05-30,33461,麗清一,等價,96.90,-0.10,96.90,96.90,96.90,2,2,"193,800",96.90,96.90,106.55,87.25
2018-05-30,33461,麗清一,議價,,,,,,,,,,,,
2018-05-30,34131,京鼎一,等價,109.00,,109.00,109.00,109.00,14,88,"9,592,000",109.00,109.00,119.90,98.10
2018-05-30,34131,京鼎一,議價,,,,,,,,,,,,
2018-05-30,35263,凡甲三,等價,,,,,,,,,108.50,108.80,119.65,97.95
2018-05-30,35263,凡甲三,議價,,,,,,,,,,,,
2018-05-30,35271,聚積一,等價,161.00,+4.00,156.00,161.00,155.00,25,76,"12,093,000",159.11,161.00,177.00,144.90
2018-05-30,35271,聚積一,議價,,,,,,,,,,,,
2018-05-30,35363,誠創三,等價,102.55,-0.45,102.55,102.55,102.55,1,2,"205,100",102.55,102.55,112.80,92.30
2018-05-30,35363,誠創三,議價,,,,,,,,,,,,
2018-05-30,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-05-30,35641,其陽一,議價,,,,,,,,,,,,
2018-05-30,35942,磐儀二,等價,97.50,-0.50,97.50,97.50,97.50,1,24,"2,340,000",97.50,97.50,107.25,87.75
2018-05-30,35942,磐儀二,議價,,,,,,,,,,,,
2018-05-30,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-05-30,36072,谷崧二,議價,,,,,,,,,,,,
2018-05-30,36111,鼎翰一,等價,99.90,-0.10,99.80,99.90,99.80,2,30,"2,995,000",99.83,99.90,109.85,89.95
2018-05-30,36111,鼎翰一,議價,,,,,,,,,,,,
2018-05-30,36252,西勝二,等價,107.85,+0.50,106.15,113.00,105.85,81,717,"76,665,100",106.92,107.85,118.60,97.10
2018-05-30,36252,西勝二,議價,,,,,,,,,,,,
2018-05-30,36322,研勤二,等價,,,,,,,,,106.52,107.05,117.75,96.35
2018-05-30,36322,研勤二,議價,,,,,,,,,,,,
2018-05-30,36892,湧德二,等價,,,,,,,,,106.00,106.50,117.15,95.85
2018-05-30,36892,湧德二,議價,,,,,,,,,,,,
2018-05-30,36912,碩禾二,等價,87.50,-0.20,87.70,87.80,87.50,33,101,"8,852,550",87.64,87.50,96.25,78.75
2018-05-30,36912,碩禾二,議價,,,,,,,,,,,,
2018-05-30,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-05-30,36931,營邦一,議價,,,,,,,,,,,,
2018-05-30,36982,隆達二,等價,,,,,,,,,105.00,103.00,113.30,92.70
2018-05-30,36982,隆達二,議價,,,,,,,,,,,,
2018-05-30,37071,漢磊一,等價,360.00,+32.00,360.00,360.00,360.00,1,1,"360,000",360.00,360.00,396.00,324.00
2018-05-30,37071,漢磊一,議價,,,,,,,,,,,,
2018-05-30,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-05-30,37081,上緯投控一,議價,,,,,,,,,,,,
2018-05-30,37082,上緯投控二,等價,,,,,,,,,101.45,102.00,112.20,91.80
2018-05-30,37082,上緯投控二,議價,,,,,,,,,,,,
2018-05-30,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-05-30,41045,佳醫五,議價,,,,,,,,,,,,
2018-05-30,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-05-30,41061,雃博一,議價,,,,,,,,,,,,
2018-05-30,41093,穆拉德加捷三,等價,,,,,,,,,104.90,104.90,115.35,94.45
2018-05-30,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-05-30,41145,健喬五,等價,116.00,-4.00,116.50,116.50,115.50,5,50,"5,789,250",115.78,116.00,127.60,104.40
2018-05-30,41145,健喬五,議價,,,,,,,,,,,,
2018-05-30,41233,晟德三,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2018-05-30,41233,晟德三,議價,,,,,,,,,,,,
2018-05-30,41292,聯合二,等價,,,,,,,,,106.42,107.00,117.70,96.30
2018-05-30,41292,聯合二,議價,,,,,,,,,,,,
2018-05-30,41371,麗豐一KY,等價,,,,,,,,,101.00,109.00,119.90,98.10
2018-05-30,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-05-30,41412,龍燈二KY,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-05-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-05-30,41413,龍燈三KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2018-05-30,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-05-30,41421,國光一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-05-30,41421,國光一,議價,,,,,,,,,,,,
2018-05-30,41422,國光二,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-05-30,41422,國光二,議價,,,,,,,,,,,,
2018-05-30,41631,鐿鈦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-05-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-05-30,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-05-30,41642,承業醫二,議價,,,,,,,,,,,,
2018-05-30,41643,承業醫三,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2018-05-30,41643,承業醫三,議價,,,,,,,,,,,,
2018-05-30,41671,展旺一,等價,,,,,,,,,117.07,116.00,127.60,104.40
2018-05-30,41671,展旺一,議價,,,,,,,,,,,,
2018-05-30,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-05-30,41711,瑞基一,議價,,,,,,,,,,,,
2018-05-30,41751,杏一一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-05-30,41751,杏一一,議價,,,,,,,,,,,,
2018-05-30,44162,三圓二,等價,,,,,,,,,104.80,104.80,115.25,94.35
2018-05-30,44162,三圓二,議價,,,,,,,,,,,,
2018-05-30,45322,瑞智二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-05-30,45322,瑞智二,議價,,,,,,,,,,,,
2018-05-30,45343,慶騰三,等價,,,,,,,,,107.95,106.70,117.35,96.05
2018-05-30,45343,慶騰三,議價,,,,,,,,,,,,
2018-05-30,45413,晟田三,等價,,,,,,,,,116.41,116.00,127.60,104.40
2018-05-30,45413,晟田三,議價,,,,,,,,,,,,
2018-05-30,45414,晟田四,等價,,,,,,,,,113.00,112.50,123.75,101.25
2018-05-30,45414,晟田四,議價,,,,,,,,,,,,
2018-05-30,45501,長佳一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2018-05-30,45501,長佳一,議價,,,,,,,,,,,,
2018-05-30,45511,智伸科一,等價,105.45,,105.20,105.45,105.20,18,93,"9,794,600",105.31,105.45,115.95,94.95
2018-05-30,45511,智伸科一,議價,,,,,,,,,,,,
2018-05-30,45601,強信一KY,等價,119.00,-1.60,119.00,119.00,118.50,10,17,"2,019,300",118.78,119.00,130.90,107.10
2018-05-30,45601,強信一KY,議價,,,,,,,,,,,,
2018-05-30,47201,德淵一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2018-05-30,47201,德淵一,議價,,,,,,,,,,,,
2018-05-30,47352,豪展二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-05-30,47352,豪展二,議價,,,,,,,,,,,,
2018-05-30,47362,泰博二,等價,149.50,+5.00,146.00,149.90,146.00,33,82,"12,181,200",148.55,149.50,164.00,134.55
2018-05-30,47362,泰博二,議價,,,,,,,,,,,,
2018-05-30,47392,康普二,等價,,,,,,,,,243.42,229.00,251.00,207.00
2018-05-30,47392,康普二,議價,,,,,,,,,,,,
2018-05-30,47631,材料一KY,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-05-30,47631,材料一KY,議價,,,,,,,,,,,,
2018-05-30,48031,VHQ一KY,等價,118.65,+0.65,117.00,118.65,117.00,15,15,"1,762,900",117.52,118.65,130.50,106.80
2018-05-30,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-05-30,48041,大略一KY,等價,92.10,+0.10,92.10,92.10,92.10,1,1,"92,100",92.10,92.10,101.30,82.90
2018-05-30,48041,大略一KY,議價,,,,,,,,,,,,
2018-05-30,48061,昇華一,等價,,,,,,,,,98.93,99.00,108.90,89.10
2018-05-30,48061,昇華一,議價,,,,,,,,,,,,
2018-05-30,48062,昇華二,等價,,,,,,,,,61.35,69.10,76.00,62.20
2018-05-30,48062,昇華二,議價,,,,,,,,,,,,
2018-05-30,49064,正文四,等價,,,,,,,,,150.00,145.00,159.00,130.50
2018-05-30,49064,正文四,議價,,,,,,,,,,,,
2018-05-30,49161,事欣科一,等價,128.30,-2.70,128.30,128.30,128.30,4,6,"769,800",128.30,128.30,141.10,115.50
2018-05-30,49161,事欣科一,議價,,,,,,,,,,,,
2018-05-30,49272,泰鼎二KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-05-30,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-05-30,49273,泰鼎三KY,等價,107.00,-0.40,107.00,107.35,106.70,68,321,"34,349,850",107.00,107.00,117.70,96.30
2018-05-30,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-05-30,49771,眾達一KY,等價,,,,,,,,,115.36,116.00,127.60,104.40
2018-05-30,49771,眾達一KY,議價,,,,,,,,,,,,
2018-05-30,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-05-30,49791,華星光一,議價,,,,,,,,,,,,
2018-05-30,49792,華星光二,等價,95.00,-1.90,96.90,96.90,95.00,17,19,"1,834,500",96.55,95.00,104.50,85.50
2018-05-30,49792,華星光二,議價,,,,,,,,,,,,
2018-05-30,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-05-30,49951,晶達一,議價,,,,,,,,,,,,
2018-05-30,52136,亞昕六,等價,138.50,-0.50,139.00,139.00,138.50,14,19,"2,638,500",138.86,138.50,152.00,124.65
2018-05-30,52136,亞昕六,議價,,,,,,,,,,,,
2018-05-30,52151,科嘉一KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2018-05-30,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-05-30,52302,雷笛克光學二,等價,,,,,,,,,102.90,102.80,113.05,92.55
2018-05-30,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-05-30,52551,美桀一,等價,165.00,-5.00,160.00,165.00,160.00,3,6,"965,000",160.83,165.00,181.00,148.50
2018-05-30,52551,美桀一,議價,,,,,,,,,,,,
2018-05-30,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-05-30,52591,清惠一,議價,,,,,,,,,,,,
2018-05-30,52841,jpp一KY,等價,,,,,,,,,116.50,116.50,128.15,104.85
2018-05-30,52841,jpp一KY,議價,,,,,,,,,,,,
2018-05-30,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-05-30,52851,界霖一,議價,,,,,,,,,,,,
2018-05-30,52891,宜鼎一,等價,178.00,-2.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,195.00,161.00
2018-05-30,52891,宜鼎一,議價,,,,,,,,,,,,
2018-05-30,53924,應華四,等價,111.45,+0.45,111.00,111.45,110.50,7,15,"1,662,950",110.86,111.45,122.55,100.35
2018-05-30,53924,應華四,議價,,,,,,,,,,,,
2018-05-30,54255,台半五,等價,126.40,+1.70,124.70,126.40,124.65,27,97,"12,142,550",125.18,126.40,139.00,113.80
2018-05-30,54255,台半五,議價,,,,,,,,,,,,
2018-05-30,54759,德宏九,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-05-30,54759,德宏九,議價,,,,,,,,,,,,
2018-05-30,55193,隆大三,等價,111.90,-1.60,111.15,112.00,111.15,4,12,"1,339,150",111.59,111.90,123.05,100.75
2018-05-30,55193,隆大三,議價,,,,,,,,,,,,
2018-05-30,55194,隆大四,等價,,,,,,,,,113.12,112.50,123.75,101.25
2018-05-30,55194,隆大四,議價,,,,,,,,,,,,
2018-05-30,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-05-30,61262,信音二,議價,,,,,,,,,,,,
2018-05-30,61562,松上二,等價,105.00,-0.50,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2018-05-30,61562,松上二,議價,,,,,,,,,,,,
2018-05-30,61563,松上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-30,61563,松上三,議價,,,,,,,,,,,,
2018-05-30,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-05-30,61761,瑞儀一,議價,,,,,,,,,,,,
2018-05-30,61775,達麗五,等價,,,,,,,,,254.00,254.00,279.00,229.00
2018-05-30,61775,達麗五,議價,,,,,,,,,,,,
2018-05-30,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2018-05-30,61776,達麗六,議價,,,,,,,,,,,,
2018-05-30,61801,橘子一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2018-05-30,61801,橘子一,議價,,,,,,,,,,,,
2018-05-30,61842,大豐電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-05-30,61842,大豐電二,議價,,,,,,,,,,,,
2018-05-30,61952,詩肯二,等價,,,,,,,,,129.01,127.00,139.70,114.30
2018-05-30,61952,詩肯二,議價,,,,,,,,,,,,
2018-05-30,61963,帆宣三,等價,,,,,,,,,300.00,285.00,313.00,257.00
2018-05-30,61963,帆宣三,議價,,,,,,,,,,,,
2018-05-30,62208,岳豐八,等價,,,,,,,,,97.72,97.70,107.45,87.95
2018-05-30,62208,岳豐八,議價,,,,,,,,,,,,
