資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-13,12581,其祥一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-06-13,12581,其祥一KY,議價,,,,,,,,,,,,
2018-06-13,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-06-13,14423,名軒三,議價,,,,,,,,,,,,
2018-06-13,15302,亞崴二,等價,,,,,,,,,101.60,103.60,113.95,93.25
2018-06-13,15302,亞崴二,議價,,,,,,,,,,,,
2018-06-13,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-06-13,15831,程泰一,議價,,,,,,,,,,,,
2018-06-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-06-13,15891,永冠一KY,議價,,,,,,,,,,,,
2018-06-13,15892,永冠二KY,等價,,,,,,,,,100.70,100.70,110.75,90.65
2018-06-13,15892,永冠二KY,議價,,,,,,,,,,,,
2018-06-13,15981,岱宇一,等價,107.00,,107.00,107.00,107.00,12,44,"4,708,000",107.00,107.00,117.70,96.30
2018-06-13,15981,岱宇一,議價,,,,,,,,,,,,
2018-06-13,16262,艾美特二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-06-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-06-13,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-06-13,17071,葡萄王一,議價,,,,,,,,,,,,
2018-06-13,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-06-13,17091,和益一,議價,,,,,,,,,,,,
2018-06-13,17121,興農一,等價,134.00,,134.25,134.25,134.00,2,2,"268,250",134.12,134.00,147.40,120.60
2018-06-13,17121,興農一,議價,,,,,,,,,,,,
2018-06-13,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-06-13,17301,花仙子一,議價,,,,,,,,,,,,
2018-06-13,17332,五鼎二,等價,,,,,,,,,100.25,100.30,110.30,90.30
2018-06-13,17332,五鼎二,議價,,,,,,,,,,,,
2018-06-13,17333,五鼎三,等價,104.05,-0.90,104.50,104.80,104.05,9,28,"2,926,150",104.50,104.05,114.45,93.65
2018-06-13,17333,五鼎三,議價,,,,,,,,,,,,
2018-06-13,17991,易威一,等價,,,,,,,,,120.06,110.30,121.30,99.30
2018-06-13,17991,易威一,議價,,,,,,,,,,,,
2018-06-13,18083,潤隆三,等價,288.00,-4.00,288.00,288.00,286.00,21,443,"127,384,000",287.54,288.00,316.00,260.00
2018-06-13,18083,潤隆三,議價,,,,,,,,,,,,
2018-06-13,20067,東和鋼鐵七,等價,102.50,+0.20,102.30,102.70,102.30,20,151,"15,481,050",102.52,102.50,112.75,92.25
2018-06-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-06-13,20315,新光鋼五,等價,124.40,+2.00,121.30,124.45,120.00,40,147,"17,946,450",122.08,124.40,136.80,112.00
2018-06-13,20315,新光鋼五,議價,,,,,,,,,,,,
2018-06-13,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-06-13,20691,運錩一,議價,,,,,,,,,,,,
2018-06-13,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-13,20692,運錩二,議價,,,,,,,,,,,,
2018-06-13,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-13,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-13,22302,泰茂二,等價,,,,,,,,,103.80,102.95,113.20,92.70
2018-06-13,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-13,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-13,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-13,22312,為升二,等價,,,,,,,,,125.54,127.00,139.70,114.30
2018-06-13,22312,為升二,議價,,,,,,,,,,,,
2018-06-13,22361,百達一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-06-13,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-13,22391,英利一KY,等價,108.00,,108.50,108.50,108.00,9,43,"4,646,500",108.05,108.00,118.80,97.20
2018-06-13,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-13,233201,友訊E1,等價,,,,,,,,,110.25,110.50,121.55,99.45
2018-06-13,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-13,23602,致茂二,等價,259.00,+8.00,259.00,259.00,259.00,1,2,"518,000",259.00,259.00,284.00,234.00
2018-06-13,23602,致茂二,議價,,,,,,,,,,,,
2018-06-13,23834,台光電四,等價,106.30,+0.10,106.00,106.30,106.00,12,31,"3,290,300",106.13,106.30,116.90,95.70
2018-06-13,23834,台光電四,議價,,,,,,,,,,,,
2018-06-13,23935,億光五,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-06-13,23935,億光五,議價,,,,,,,,,,,,
2018-06-13,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-06-13,23936,億光六,議價,,,,,,,,,,,,
2018-06-13,24063,國碩三,等價,,,,,,,,,102.66,102.50,112.75,92.25
2018-06-13,24063,國碩三,議價,,,,,,,,,,,,
2018-06-13,24064,國碩四,等價,103.60,+0.10,103.60,103.60,103.60,1,16,"1,657,600",103.60,103.60,113.95,93.25
2018-06-13,24064,國碩四,議價,,,,,,,,,,,,
2018-06-13,24194,仲琦四,等價,,,,,,,,,118.05,118.05,129.85,106.25
2018-06-13,24194,仲琦四,議價,,,,,,,,,,,,
2018-06-13,24564,奇力新四,等價,399.00,+21.00,399.00,399.00,399.00,1,1,"399,000",399.00,399.00,438.00,360.00
2018-06-13,24564,奇力新四,議價,,,,,,,,,,,,
2018-06-13,24565,奇力新五,等價,209.00,-12.00,228.00,229.00,204.00,110,167,"35,492,000",212.52,209.00,229.00,189.00
2018-06-13,24565,奇力新五,議價,,,,,,,,,,,,
2018-06-13,24662,冠西電二,等價,,,,,,,,,112.00,108.80,119.65,97.95
2018-06-13,24662,冠西電二,議價,,,,,,,,,,,,
2018-06-13,25152,中工二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-06-13,25152,中工二,議價,,,,,,,,,,,,
2018-06-13,25352,達欣工二,等價,124.90,-0.90,122.00,124.90,122.00,2,5,"618,700",123.74,124.90,137.35,112.45
2018-06-13,25352,達欣工二,議價,,,,,,,,,,,,
2018-06-13,25353,達欣工三,等價,,,,,,,,,121.50,122.05,134.25,109.85
2018-06-13,25353,達欣工三,議價,,,,,,,,,,,,
2018-06-13,25354,達欣工四,等價,140.50,+0.95,139.05,141.00,139.05,21,47,"6,588,200",140.17,140.50,154.00,126.45
2018-06-13,25354,達欣工四,議價,,,,,,,,,,,,
2018-06-13,25383,基泰三,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-06-13,25383,基泰三,議價,,,,,,,,,,,,
2018-06-13,25425,興富發五,等價,107.00,-0.10,107.10,107.40,106.95,21,343,"36,747,550",107.13,107.00,117.70,96.30
2018-06-13,25425,興富發五,議價,,,,,,,,,,,,
2018-06-13,26095,陽明五,等價,104.65,+0.35,104.20,104.95,104.00,363,"2,233","233,835,100",104.71,104.65,115.10,94.20
2018-06-13,26095,陽明五,議價,,,,,,,,,,,,
2018-06-13,26105,華航五,等價,102.20,+0.20,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2018-06-13,26105,華航五,議價,,,,,,,,,,,,
2018-06-13,26106,華航六,等價,100.30,+0.30,100.00,100.30,100.00,5,21,"2,100,300",100.01,100.30,110.30,90.30
2018-06-13,26106,華航六,議價,,,,,,,,,,,,
2018-06-13,26131,中櫃一,等價,,,,,,,,,103.24,103.50,113.85,93.15
2018-06-13,26131,中櫃一,議價,,,,,,,,,,,,
2018-06-13,26132,中櫃二,等價,,,,,,,,,101.38,101.25,111.35,91.15
2018-06-13,26132,中櫃二,議價,,,,,,,,,,,,
