資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-22,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-22,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-22,14322,大魯閣二,等價,,,,,,,,,103.15,103.00,113.30,92.70
2018-02-22,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-22,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-02-22,14423,名軒三,議價,,,,,,,,,,,,
2018-02-22,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-22,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-22,15831,程泰一,等價,101.45,+0.05,101.40,101.45,101.40,4,30,"3,043,400",101.44,101.45,111.55,91.35
2018-02-22,15831,程泰一,議價,,,,,,,,,,,,
2018-02-22,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-22,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-22,15892,永冠二KY,等價,100.00,+0.35,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-02-22,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-22,15981,岱宇一,等價,115.05,+0.55,115.05,115.05,115.05,1,1,"115,050",115.05,115.05,126.55,103.55
2018-02-22,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-22,16262,艾美特二KY,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2018-02-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-22,17071,葡萄王一,等價,130.00,+2.00,128.00,130.00,128.00,3,12,"1,556,000",129.66,130.00,143.00,117.00
2018-02-22,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-22,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-02-22,17091,和益一,議價,,,,,,,,,,,,
2018-02-22,17121,興農一,等價,,,,,,,,,125.58,126.05,138.65,113.45
2018-02-22,17121,興農一,議價,,,,,,,,,,,,
2018-02-22,17301,花仙子一,等價,132.00,+1.50,132.00,132.00,132.00,1,2,"264,000",132.00,132.00,145.20,118.80
2018-02-22,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-22,17332,五鼎二,等價,,,,,,,,,101.70,102.00,112.20,91.80
