資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-20,12582,其祥二KY,等價,83.45,-0.10,81.00,83.45,81.00,2,4,"326,450",81.61,83.45,91.75,75.15
2018-11-20,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-20,13163,上曜三,等價,103.10,-0.65,103.80,103.90,103.10,4,40,"4,149,500",103.73,103.10,113.40,92.80
2018-11-20,13163,上曜三,議價,,,,,,,,,,,,
2018-11-20,14423,名軒三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2018-11-20,14423,名軒三,議價,,,,,,,,,,,,
2018-11-20,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-20,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-20,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-20,15831,程泰一,議價,,,,,,,,,,,,
2018-11-20,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-20,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-20,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-20,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-20,15981,岱宇一,等價,,,,,,,,,102.99,103.50,113.85,93.15
2018-11-20,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-20,16262,艾美特二KY,等價,,,,,,,,,101.00,100.30,110.30,90.30
2018-11-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-20,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-20,17091,和益一,議價,,,,,,,,,,,,
2018-11-20,17301,花仙子一,等價,,,,,,,,,160.00,163.00,179.00,146.70
2018-11-20,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-20,17333,五鼎三,等價,103.50,-0.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2018-11-20,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-20,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-20,17991,易威一,議價,,,,,,,,,,,,
2018-11-20,18155,富喬五,等價,109.55,+0.65,109.55,109.55,109.55,1,1,"109,550",109.55,109.55,120.50,98.60
2018-11-20,18155,富喬五,議價,,,,,,,,,,,,
2018-11-20,20067,東和鋼鐵七,等價,,,,,,,,,100.68,100.65,110.70,90.60
2018-11-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-20,20315,新光鋼五,等價,111.50,,110.00,111.90,110.00,5,12,"1,323,400",110.28,111.50,122.65,100.35
2018-11-20,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-20,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-20,20691,運錩一,議價,,,,,,,,,,,,
2018-11-20,20693,運錩三,等價,,,,,,,,,97.45,97.45,107.15,87.75
2018-11-20,20693,運錩三,議價,,,,,,,,,,,,
2018-11-20,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-11-20,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-20,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-20,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-20,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-20,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-20,22312,為升二,等價,104.30,+0.80,104.30,104.40,104.00,6,15,"1,563,200",104.21,104.30,114.70,93.90
2018-11-20,22312,為升二,議價,,,,,,,,,,,,
2018-11-20,22361,百達一KY,等價,,,,,,,,,100.94,100.85,110.90,90.80
2018-11-20,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-20,22391,英利一KY,等價,99.70,,99.70,99.70,99.70,9,9,"897,300",99.70,99.70,109.65,89.75
2018-11-20,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-20,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-20,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-20,233201,友訊E1,等價,,,,,,,,,101.47,101.50,111.65,91.35
2018-11-20,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-20,23834,台光電四,等價,,,,,,,,,102.17,102.65,112.90,92.40
2018-11-20,23834,台光電四,議價,,,,,,,,,,,,
2018-11-20,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-11-20,23935,億光五,議價,,,,,,,,,,,,
2018-11-20,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-11-20,23936,億光六,議價,,,,,,,,,,,,
2018-11-20,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-11-20,24064,國碩四,議價,,,,,,,,,,,,
2018-11-20,24194,仲琦四,等價,111.00,+2.00,109.50,111.00,109.50,6,22,"2,437,500",110.79,111.00,122.10,99.90
2018-11-20,24194,仲琦四,議價,,,,,,,,,,,,
2018-11-20,24564,奇力新四,等價,,,,,,,,,131.00,131.00,144.10,117.90
2018-11-20,24564,奇力新四,議價,,,,,,,,,,,,
2018-11-20,24565,奇力新五,等價,104.70,-0.25,103.50,104.70,103.50,6,13,"1,347,050",103.61,104.70,115.15,94.25
2018-11-20,24565,奇力新五,議價,,,,,,,,,,,,
2018-11-20,25152,中工二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-20,25152,中工二,議價,,,,,,,,,,,,
2018-11-20,25352,達欣工二,等價,,,,,,,,,102.13,102.00,112.20,91.80
2018-11-20,25352,達欣工二,議價,,,,,,,,,,,,
2018-11-20,25353,達欣工三,等價,,,,,,,,,100.20,101.00,111.10,90.90
2018-11-20,25353,達欣工三,議價,,,,,,,,,,,,
2018-11-20,25354,達欣工四,等價,114.50,-0.90,114.10,114.50,114.10,6,6,"686,600",114.43,114.50,125.95,103.05
2018-11-20,25354,達欣工四,議價,,,,,,,,,,,,
2018-11-20,25355,達欣工五,等價,103.45,+0.10,103.20,103.50,103.20,20,173,"17,869,750",103.34,103.45,113.75,93.15
2018-11-20,25355,達欣工五,議價,103.45,+0.10,,103.45,103.35,3,140,"14,478,000",,,,
2018-11-20,25391,櫻花建一,等價,103.50,+0.75,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2018-11-20,25391,櫻花建一,議價,103.50,+0.75,,103.50,103.50,1,10,"1,035,000",,,,
2018-11-20,25392,櫻花建二,等價,,,,,,,,,93.12,93.00,102.30,83.70
2018-11-20,25392,櫻花建二,議價,,,,,,,,,,,,
2018-11-20,25425,興富發五,等價,105.80,-0.10,105.85,105.85,105.80,7,45,"4,762,300",105.82,105.80,116.35,95.25
2018-11-20,25425,興富發五,議價,,,,,,,,,,,,
2018-11-20,26095,陽明五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-11-20,26095,陽明五,議價,,,,,,,,,,,,
2018-11-20,26105,華航五,等價,,,,,,,,,100.25,100.25,110.25,90.25
2018-11-20,26105,華航五,議價,,,,,,,,,,,,
2018-11-20,26106,華航六,等價,,,,,,,,,100.29,100.20,110.20,90.20
2018-11-20,26106,華航六,議價,,,,,,,,,,,,
2018-11-20,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-11-20,26163,山隆三,議價,,,,,,,,,,,,
2018-11-20,26183,長榮航三,等價,103.90,-0.20,104.45,104.45,103.90,11,82,"8,527,900",103.99,103.90,114.25,93.55
2018-11-20,26183,長榮航三,議價,,,,,,,,,,,,
2018-11-20,26372,慧洋二KY,等價,,,,,,,,,117.90,117.50,129.25,105.75
2018-11-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-11-20,26373,慧洋三KY,等價,102.85,+0.10,102.85,102.85,102.85,2,5,"514,250",102.85,102.85,113.10,92.60
2018-11-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-11-20,26413,正德三,等價,,,,,,,,,101.68,102.00,112.20,91.80
2018-11-20,26413,正德三,議價,,,,,,,,,,,,
2018-11-20,26414,正德四,等價,,,,,,,,,93.68,94.35,103.75,84.95
2018-11-20,26414,正德四,議價,,,,,,,,,,,,
2018-11-20,27072,晶華二,等價,,,,,,,,,101.00,100.30,110.30,90.30
2018-11-20,27072,晶華二,議價,,,,,,,,,,,,
2018-11-20,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-11-20,27321,六角一,議價,,,,,,,,,,,,
2018-11-20,28885,新光金四,等價,117.95,-1.25,118.90,118.90,117.50,6,23,"2,704,800",117.60,117.95,129.70,106.20
2018-11-20,28885,新光金四,議價,,,,,,,,,,,,
2018-11-20,30183,同開三,等價,,,,,,,,,101.90,103.05,113.35,92.75
2018-11-20,30183,同開三,議價,,,,,,,,,,,,
2018-11-20,30236,信邦六,等價,,,,,,,,,122.50,121.80,133.95,109.65
2018-11-20,30236,信邦六,議價,,,,,,,,,,,,
2018-11-20,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-11-20,30292,零壹二,議價,,,,,,,,,,,,
2018-11-20,30334,威健四,等價,,,,,,,,,121.80,121.80,133.95,109.65
2018-11-20,30334,威健四,議價,,,,,,,,,,,,
2018-11-20,30365,文曄五,等價,,,,,,,,,138.00,132.00,145.20,118.80
2018-11-20,30365,文曄五,議價,,,,,,,,,,,,
2018-11-20,30453,台灣大三,等價,104.40,+0.10,104.30,104.40,104.30,24,93,"9,707,100",104.37,104.40,114.80,94.00
2018-11-20,30453,台灣大三,議價,,,,,,,,,,,,
2018-11-20,30881,艾訊一,等價,107.50,+0.50,107.50,108.00,107.50,4,38,"4,099,500",107.88,107.50,118.25,96.75
2018-11-20,30881,艾訊一,議價,,,,,,,,,,,,
2018-11-20,31491,正達一,等價,,,,,,,,,101.50,101.75,111.90,91.60
2018-11-20,31491,正達一,議價,,,,,,,,,,,,
2018-11-20,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-11-20,32023,樺晟三,議價,,,,,,,,,,,,
2018-11-20,32093,全科三,等價,97.50,+0.50,97.50,97.95,97.50,8,11,"1,075,700",97.79,97.50,107.25,87.75
2018-11-20,32093,全科三,議價,,,,,,,,,,,,
2018-11-20,32722,東碩二,等價,,,,,,,,,100.02,100.00,110.00,90.00
2018-11-20,32722,東碩二,議價,,,,,,,,,,,,
2018-11-20,32893,宜特三,等價,,,,,,,,,100.25,100.00,110.00,90.00
2018-11-20,32893,宜特三,議價,,,,,,,,,,,,
2018-11-20,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-11-20,32894,宜特四,議價,,,,,,,,,,,,
2018-11-20,32895,宜特五,等價,91.00,,98.70,98.70,91.00,5,5,"462,700",92.54,91.00,100.10,81.90
2018-11-20,32895,宜特五,議價,,,,,,,,,,,,
2018-11-20,33222,建舜電二,等價,104.50,+2.00,102.95,104.50,102.95,9,82,"8,452,000",103.07,104.50,114.95,94.05
2018-11-20,33222,建舜電二,議價,,,,,,,,,,,,
2018-11-20,33242,雙鴻二,等價,,,,,,,,,121.00,138.65,152.00,124.80
2018-11-20,33242,雙鴻二,議價,,,,,,,,,,,,
2018-11-20,33461,麗清一,等價,97.50,+0.30,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,107.25,87.75
2018-11-20,33461,麗清一,議價,,,,,,,,,,,,
2018-11-20,33632,上詮二,等價,,,,,,,,,104.45,104.45,114.85,94.05
2018-11-20,33632,上詮二,議價,,,,,,,,,,,,
2018-11-20,34131,京鼎一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-11-20,34131,京鼎一,議價,,,,,,,,,,,,
2018-11-20,35263,凡甲三,等價,,,,,,,,,102.00,105.00,115.50,94.50
2018-11-20,35263,凡甲三,議價,,,,,,,,,,,,
2018-11-20,35271,聚積一,等價,,,,,,,,,122.70,124.00,136.40,111.60
2018-11-20,35271,聚積一,議價,,,,,,,,,,,,
2018-11-20,35363,誠創三,等價,99.00,,99.00,99.00,99.00,2,21,"2,079,000",99.00,99.00,108.90,89.10
2018-11-20,35363,誠創三,議價,,,,,,,,,,,,
2018-11-20,35942,磐儀二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-11-20,35942,磐儀二,議價,,,,,,,,,,,,
2018-11-20,36111,鼎翰一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-11-20,36111,鼎翰一,議價,,,,,,,,,,,,
2018-11-20,36252,西勝二,等價,97.45,-0.35,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2018-11-20,36252,西勝二,議價,,,,,,,,,,,,
2018-11-20,36322,研勤二,等價,,,,,,,,,101.75,101.80,111.95,91.65
2018-11-20,36322,研勤二,議價,,,,,,,,,,,,
2018-11-20,36532,健策二,等價,,,,,,,,,108.66,108.90,119.75,98.05
2018-11-20,36532,健策二,議價,,,,,,,,,,,,
2018-11-20,36892,湧德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-20,36892,湧德二,議價,,,,,,,,,,,,
2018-11-20,36912,碩禾二,等價,79.55,,79.55,79.55,79.45,25,64,"5,090,200",79.53,79.55,87.50,71.60
2018-11-20,36912,碩禾二,議價,,,,,,,,,,,,
2018-11-20,36982,隆達二,等價,99.60,,99.60,99.60,99.60,4,12,"1,195,200",99.60,99.60,109.55,89.65
2018-11-20,36982,隆達二,議價,,,,,,,,,,,,
2018-11-20,37071,漢磊一,等價,,,,,,,,,191.00,191.00,210.00,172.00
2018-11-20,37071,漢磊一,議價,,,,,,,,,,,,
2018-11-20,37082,上緯投控二,等價,,,,,,,,,98.05,98.10,107.90,88.30
2018-11-20,37082,上緯投控二,議價,,,,,,,,,,,,
2018-11-20,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-11-20,41061,雃博一,議價,,,,,,,,,,,,
2018-11-20,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-11-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-11-20,41145,健喬五,等價,,,,,,,,,110.00,109.90,120.85,98.95
2018-11-20,41145,健喬五,議價,,,,,,,,,,,,
2018-11-20,41233,晟德三,等價,146.00,-0.45,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,160.00,131.40
2018-11-20,41233,晟德三,議價,,,,,,,,,,,,
