資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-16,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-16,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-16,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-16,14423,名軒三,議價,,,,,,,,,,,,
2018-04-16,15302,亞崴二,等價,,,,,,,,,101.60,102.00,112.20,91.80
2018-04-16,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-16,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-16,15831,程泰一,議價,,,,,,,,,,,,
2018-04-16,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-16,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-16,15892,永冠二KY,等價,,,,,,,,,100.80,100.95,111.00,90.90
2018-04-16,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-16,15981,岱宇一,等價,110.70,-2.10,110.60,110.70,110.00,4,26,"2,866,700",110.25,110.70,121.75,99.65
2018-04-16,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-16,16262,艾美特二KY,等價,105.00,-0.15,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,115.50,94.50
2018-04-16,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-16,17071,葡萄王一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-16,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-16,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-16,17091,和益一,議價,,,,,,,,,,,,
2018-04-16,17121,興農一,等價,,,,,,,,,133.16,132.75,146.00,119.50
2018-04-16,17121,興農一,議價,,,,,,,,,,,,
2018-04-16,17301,花仙子一,等價,,,,,,,,,147.00,146.00,160.00,131.40
2018-04-16,17301,花仙子一,議價,,,,,,,,,,,,
