資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-09,12581,其祥一KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2018-04-09,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-09,14322,大魯閣二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-04-09,14322,大魯閣二,議價,,,,,,,,,,,,
2018-04-09,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-09,14423,名軒三,議價,,,,,,,,,,,,
2018-04-09,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-04-09,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-09,15831,程泰一,等價,,,,,,,,,101.54,100.20,110.20,90.20
2018-04-09,15831,程泰一,議價,,,,,,,,,,,,
2018-04-09,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-09,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-09,15892,永冠二KY,等價,101.15,,101.15,101.15,101.15,10,82,"8,294,300",101.15,101.15,111.25,91.05
2018-04-09,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-09,15981,岱宇一,等價,,,,,,,,,110.95,110.95,122.00,99.90
2018-04-09,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-09,16262,艾美特二KY,等價,,,,,,,,,107.90,107.20,117.90,96.50
2018-04-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-09,17071,葡萄王一,等價,164.00,+2.00,165.00,165.00,164.00,3,11,"1,805,000",164.09,164.00,180.00,147.60
2018-04-09,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-09,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-09,17091,和益一,議價,,,,,,,,,,,,
2018-04-09,17121,興農一,等價,,,,,,,,,131.12,131.00,144.10,117.90
2018-04-09,17121,興農一,議價,,,,,,,,,,,,
2018-04-09,17301,花仙子一,等價,,,,,,,,,140.14,142.50,156.00,128.25
2018-04-09,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-09,17332,五鼎二,等價,,,,,,,,,101.75,101.70,111.85,91.55
2018-04-09,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-09,17991,易威一,等價,,,,,,,,,114.00,113.50,124.85,102.15
2018-04-09,17991,易威一,議價,,,,,,,,,,,,
2018-04-09,18083,潤隆三,等價,,,,,,,,,217.06,244.00,268.00,220.00
2018-04-09,18083,潤隆三,議價,,,,,,,,,,,,
2018-04-09,20315,新光鋼五,等價,121.75,+5.75,117.00,121.75,117.00,109,313,"37,336,900",119.28,121.75,133.90,109.60
2018-04-09,20315,新光鋼五,議價,,,,,,,,,,,,
2018-04-09,20691,運錩一,等價,,,,,,,,,149.00,149.35,164.00,134.45
2018-04-09,20691,運錩一,議價,,,,,,,,,,,,
2018-04-09,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-04-09,20692,運錩二,議價,,,,,,,,,,,,
2018-04-09,22301,泰茂一,等價,,,,,,,,,101.32,101.50,111.65,91.35
2018-04-09,22301,泰茂一,議價,,,,,,,,,,,,
2018-04-09,22302,泰茂二,等價,,,,,,,,,101.38,101.55,111.70,91.40
2018-04-09,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-09,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-09,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-09,22312,為升二,等價,144.30,+5.80,139.00,146.00,139.00,50,143,"20,526,500",143.54,144.30,158.00,129.90
2018-04-09,22312,為升二,議價,,,,,,,,,,,,
2018-04-09,22361,百達一KY,等價,,,,,,,,,112.00,112.50,123.75,101.25
2018-04-09,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-09,22391,英利一KY,等價,107.50,,107.05,107.50,107.05,2,2,"214,550",107.27,107.50,118.25,96.75
2018-04-09,22391,英利一KY,議價,,,,,,,,,,,,
