資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-28,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-28,233201,友訊E1,等價,103.85,+0.45,103.80,103.85,103.80,3,6,"623,050",103.84,103.85,114.20,93.50
2018-09-28,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-28,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-28,23602,致茂二,議價,,,,,,,,,,,,
2018-09-28,23834,台光電四,等價,105.40,+1.40,105.00,105.50,105.00,6,23,"2,423,200",105.35,105.40,115.90,94.90
2018-09-28,23834,台光電四,議價,,,,,,,,,,,,
2018-09-28,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-28,23935,億光五,議價,,,,,,,,,,,,
2018-09-28,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-28,23936,億光六,議價,,,,,,,,,,,,
2018-09-28,24064,國碩四,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2018-09-28,24064,國碩四,議價,,,,,,,,,,,,
2018-09-28,24194,仲琦四,等價,117.30,-0.70,118.00,118.00,117.00,11,28,"3,284,500",117.30,117.30,129.00,105.60
2018-09-28,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-28,24564,奇力新四,等價,200.00,-10.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2018-09-28,24564,奇力新四,議價,200.00,-10.00,,200.00,200.00,1,25,"5,000,000",,,,
2018-09-28,24565,奇力新五,等價,132.70,-1.80,130.00,132.80,130.00,5,9,"1,185,100",131.67,132.70,145.95,119.45
2018-09-28,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-28,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-28,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-28,25152,中工二,等價,108.30,-5.20,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2018-09-28,25152,中工二,議價,,,,,,,,,,,,
2018-09-28,25352,達欣工二,等價,111.40,-1.60,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,122.50,100.30
2018-09-28,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-28,25353,達欣工三,等價,114.00,-12.25,138.80,138.80,114.00,5,5,"620,850",124.17,114.00,125.40,102.60
2018-09-28,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-28,25354,達欣工四,等價,,,,,,,,,126.61,127.50,140.25,114.75
2018-09-28,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-28,25383,基泰三,等價,106.45,,106.95,106.95,106.00,37,221,"23,492,850",106.30,106.45,117.05,95.85
2018-09-28,25383,基泰三,議價,,,,,,,,,,,,
2018-09-28,25391,櫻花建一,等價,,,,,,,,,107.60,107.60,118.35,96.85
2018-09-28,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-28,25392,櫻花建二,等價,98.20,+0.20,98.20,98.20,98.20,1,2,"196,400",98.20,98.20,108.00,88.40
2018-09-28,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-28,25425,興富發五,等價,107.90,+0.30,107.80,107.90,107.70,26,127,"13,687,200",107.77,107.90,118.65,97.15
2018-09-28,25425,興富發五,議價,,,,,,,,,,,,
2018-09-28,26095,陽明五,等價,102.60,-0.20,102.65,102.65,102.55,12,229,"23,490,900",102.58,102.60,112.85,92.35
2018-09-28,26095,陽明五,議價,,,,,,,,,,,,
2018-09-28,26105,華航五,等價,,,,,,,,,100.06,100.20,110.20,90.20
2018-09-28,26105,華航五,議價,,,,,,,,,,,,
2018-09-28,26106,華航六,等價,100.00,,100.00,100.00,100.00,2,15,"1,500,000",100.00,100.00,110.00,90.00
2018-09-28,26106,華航六,議價,,,,,,,,,,,,
2018-09-28,26131,中櫃一,等價,,,,,,,,,102.50,101.20,111.30,91.10
2018-09-28,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-28,26132,中櫃二,等價,100.80,-0.10,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2018-09-28,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-28,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-09-28,26163,山隆三,議價,,,,,,,,,,,,
2018-09-28,26183,長榮航三,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2018-09-28,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-28,26372,慧洋二KY,等價,119.00,+0.50,118.50,119.00,118.50,2,3,"356,000",118.66,119.00,130.90,107.10
2018-09-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-28,26373,慧洋三KY,等價,104.70,+0.20,104.50,105.00,104.50,27,118,"12,360,700",104.75,104.70,115.15,94.25
2018-09-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-28,26413,正德三,等價,103.50,+1.00,103.00,103.50,103.00,2,25,"2,585,000",103.40,103.50,113.85,93.15
2018-09-28,26413,正德三,議價,,,,,,,,,,,,
2018-09-28,26414,正德四,等價,94.20,-0.60,94.40,94.50,94.20,14,37,"3,490,200",94.32,94.20,103.60,84.80
2018-09-28,26414,正德四,議價,,,,,,,,,,,,
2018-09-28,27072,晶華二,等價,100.00,-1.40,100.00,100.00,100.00,8,65,"6,500,000",100.00,100.00,110.00,90.00
2018-09-28,27072,晶華二,議價,,,,,,,,,,,,
2018-09-28,27261,雅茗一KY,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-09-28,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-28,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-28,27321,六角一,議價,,,,,,,,,,,,
2018-09-28,28885,新光金四,等價,132.20,+0.60,131.70,132.20,131.55,72,505,"66,544,100",131.77,132.20,145.40,119.00
2018-09-28,28885,新光金四,議價,,,,,,,,,,,,
2018-09-28,29242,東凌二KY,等價,,,,,,,,,99.55,99.85,109.80,89.90
2018-09-28,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-28,29243,東凌三KY,等價,99.65,+0.10,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2018-09-28,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-28,30183,同開三,等價,,,,,,,,,109.45,109.00,119.90,98.10
2018-09-28,30183,同開三,議價,,,,,,,,,,,,
2018-09-28,30236,信邦六,等價,126.45,-0.55,126.45,126.45,126.45,1,1,"126,450",126.45,126.45,139.05,113.85
2018-09-28,30236,信邦六,議價,,,,,,,,,,,,
2018-09-28,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-09-28,30292,零壹二,議價,,,,,,,,,,,,
2018-09-28,30334,威健四,等價,,,,,,,,,131.70,132.50,145.75,119.25
2018-09-28,30334,威健四,議價,,,,,,,,,,,,
2018-09-28,30365,文曄五,等價,141.00,+2.00,139.00,141.00,139.00,24,27,"3,805,000",140.92,141.00,155.00,126.90
2018-09-28,30365,文曄五,議價,,,,,,,,,,,,
2018-09-28,30453,台灣大三,等價,104.70,-0.05,104.80,104.80,104.60,8,75,"7,853,400",104.71,104.70,115.15,94.25
2018-09-28,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-28,30881,艾訊一,等價,,,,,,,,,114.15,114.00,125.40,102.60
2018-09-28,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-28,31491,正達一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-09-28,31491,正達一,議價,,,,,,,,,,,,
2018-09-28,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-28,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-28,32093,全科三,等價,98.40,-0.05,98.45,98.45,98.40,2,2,"196,850",98.42,98.40,108.20,88.60
2018-09-28,32093,全科三,議價,,,,,,,,,,,,
2018-09-28,32722,東碩二,等價,,,,,,,,,103.23,103.20,113.50,92.90
2018-09-28,32722,東碩二,議價,,,,,,,,,,,,
2018-09-28,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-09-28,32893,宜特三,議價,,,,,,,,,,,,
2018-09-28,32894,宜特四,等價,,,,,,,,,99.07,100.00,110.00,90.00
2018-09-28,32894,宜特四,議價,,,,,,,,,,,,
2018-09-28,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-28,32895,宜特五,議價,,,,,,,,,,,,
2018-09-28,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-28,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-28,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-09-28,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-28,33461,麗清一,等價,96.90,,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2018-09-28,33461,麗清一,議價,,,,,,,,,,,,
2018-09-28,33632,上詮二,等價,106.20,-0.25,106.40,106.60,106.00,11,42,"4,466,550",106.34,106.20,116.80,95.60
2018-09-28,33632,上詮二,議價,,,,,,,,,,,,
2018-09-28,34131,京鼎一,等價,103.50,+0.50,103.00,103.50,103.00,4,31,"3,193,500",103.01,103.50,113.85,93.15
2018-09-28,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-28,35263,凡甲三,等價,,,,,,,,,108.00,108.50,119.35,97.65
2018-09-28,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-28,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-09-28,35271,聚積一,議價,,,,,,,,,,,,
2018-09-28,35363,誠創三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-09-28,35363,誠創三,議價,,,,,,,,,,,,
2018-09-28,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-09-28,35641,其陽一,議價,,,,,,,,,,,,
2018-09-28,35942,磐儀二,等價,99.00,,99.00,99.00,99.00,2,24,"2,376,000",99.00,99.00,108.90,89.10
2018-09-28,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-28,36111,鼎翰一,等價,,,,,,,,,100.20,101.20,111.30,91.10
2018-09-28,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-28,36252,西勝二,等價,103.25,,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2018-09-28,36252,西勝二,議價,,,,,,,,,,,,
2018-09-28,36322,研勤二,等價,,,,,,,,,108.54,104.50,114.95,94.05
2018-09-28,36322,研勤二,議價,,,,,,,,,,,,
2018-09-28,36532,健策二,等價,119.80,-0.30,121.40,122.10,119.05,77,192,"23,098,050",120.26,119.80,131.75,107.85
2018-09-28,36532,健策二,議價,119.80,-0.30,,119.80,119.80,1,15,"1,797,000",,,,
2018-09-28,36892,湧德二,等價,,,,,,,,,105.00,104.95,115.40,94.50
2018-09-28,36892,湧德二,議價,,,,,,,,,,,,
2018-09-28,36912,碩禾二,等價,84.00,+0.40,83.60,84.00,83.60,14,42,"3,513,750",83.66,84.00,92.40,75.60
2018-09-28,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-28,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-28,36982,隆達二,議價,,,,,,,,,,,,
2018-09-28,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-28,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-28,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-28,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-28,41061,雃博一,等價,106.00,,106.00,106.00,106.00,17,54,"5,724,000",106.00,106.00,116.60,95.40
2018-09-28,41061,雃博一,議價,,,,,,,,,,,,
2018-09-28,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-28,41145,健喬五,等價,113.00,-2.00,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2018-09-28,41145,健喬五,議價,,,,,,,,,,,,
2018-09-28,41233,晟德三,等價,,,,,,,,,149.20,148.00,162.00,133.20
2018-09-28,41233,晟德三,議價,,,,,,,,,,,,
2018-09-28,41292,聯合二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-09-28,41292,聯合二,議價,,,,,,,,,,,,
2018-09-28,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-09-28,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-28,41412,龍燈二KY,等價,,,,,,,,,104.68,104.50,114.95,94.05
2018-09-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-28,41413,龍燈三KY,等價,,,,,,,,,102.99,103.00,113.30,92.70
2018-09-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-28,41421,國光一,等價,,,,,,,,,107.00,106.45,117.05,95.85
2018-09-28,41421,國光一,議價,,,,,,,,,,,,
2018-09-28,41422,國光二,等價,106.90,+0.05,106.90,106.90,106.90,4,30,"3,207,000",106.90,106.90,117.55,96.25
2018-09-28,41422,國光二,議價,,,,,,,,,,,,
2018-09-28,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-28,41642,承業醫二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2018-09-28,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-28,41643,承業醫三,等價,106.50,-0.05,106.95,106.95,106.50,13,43,"4,584,050",106.60,106.50,117.15,95.85
2018-09-28,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-28,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-28,41671,展旺一,議價,,,,,,,,,,,,
2018-09-28,41711,瑞基一,等價,,,,,,,,,111.42,113.00,124.30,101.70
2018-09-28,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-28,41751,杏一一,等價,100.90,+0.50,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2018-09-28,41751,杏一一,議價,,,,,,,,,,,,
2018-09-28,44162,三圓二,等價,104.80,+0.20,104.65,104.80,104.60,6,29,"3,034,000",104.62,104.80,115.25,94.35
2018-09-28,44162,三圓二,議價,,,,,,,,,,,,
2018-09-28,45343,慶騰三,等價,,,,,,,,,100.20,100.00,110.00,90.00
2018-09-28,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-28,45413,晟田三,等價,,,,,,,,,117.50,117.00,128.70,105.30
2018-09-28,45413,晟田三,議價,,,,,,,,,,,,
2018-09-28,45414,晟田四,等價,110.00,-0.50,110.05,110.05,110.00,15,49,"5,391,700",110.03,110.00,121.00,99.00
2018-09-28,45414,晟田四,議價,,,,,,,,,,,,
2018-09-28,45501,長佳一,等價,,,,,,,,,107.00,106.45,117.05,95.85
2018-09-28,45501,長佳一,議價,,,,,,,,,,,,
2018-09-28,45511,智伸科一,等價,,,,,,,,,99.28,100.00,110.00,90.00
2018-09-28,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-28,45551,氣立一,等價,101.50,-0.50,101.60,101.60,101.50,2,15,"1,523,000",101.53,101.50,111.65,91.35
2018-09-28,45551,氣立一,議價,,,,,,,,,,,,
2018-09-28,45601,強信一KY,等價,112.10,+0.10,112.00,112.10,112.00,3,10,"1,120,500",112.05,112.10,123.30,100.90
2018-09-28,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-28,47145,永捷五,等價,,,,,,,,,109.10,109.10,120.00,98.20
2018-09-28,47145,永捷五,議價,,,,,,,,,,,,
2018-09-28,47201,德淵一,等價,,,,,,,,,105.50,108.10,118.90,97.30
2018-09-28,47201,德淵一,議價,,,,,,,,,,,,
2018-09-28,47352,豪展二,等價,108.00,,108.00,108.00,108.00,2,3,"324,000",108.00,108.00,118.80,97.20
2018-09-28,47352,豪展二,議價,,,,,,,,,,,,
2018-09-28,47362,泰博二,等價,,,,,,,,,135.28,135.00,148.50,121.50
2018-09-28,47362,泰博二,議價,,,,,,,,,,,,
2018-09-28,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-28,47392,康普二,議價,,,,,,,,,,,,
2018-09-28,47463,台耀三,等價,102.35,+0.85,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,112.55,92.15
2018-09-28,47463,台耀三,議價,,,,,,,,,,,,
2018-09-28,47631,材料一KY,等價,,,,,,,,,106.00,105.00,115.50,94.50
2018-09-28,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-28,47641,雙鍵一,等價,125.00,+4.80,121.00,125.00,121.00,19,74,"9,139,900",123.51,125.00,137.50,112.50
2018-09-28,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-28,48031,VHQ一KY,等價,107.50,-3.30,108.55,108.55,106.00,20,52,"5,548,600",106.70,107.50,118.25,96.75
2018-09-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-28,48041,大略一KY,等價,94.00,+0.05,93.95,94.00,93.95,7,19,"1,785,450",93.97,94.00,103.40,84.60
2018-09-28,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-28,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-28,48061,昇華一,議價,,,,,,,,,,,,
2018-09-28,48062,昇華二,等價,88.00,,88.00,88.00,88.00,2,3,"264,000",88.00,88.00,96.80,79.20
2018-09-28,48062,昇華二,議價,,,,,,,,,,,,
2018-09-28,49064,正文四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2018-09-28,49064,正文四,議價,,,,,,,,,,,,
2018-09-28,49122,聯德控股二KY,等價,112.00,+1.00,113.00,113.00,110.00,7,20,"2,233,800",111.69,112.00,123.20,100.80
2018-09-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-28,49161,事欣科一,等價,,,,,,,,,121.20,121.00,133.10,108.90
2018-09-28,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-28,49272,泰鼎二KY,等價,105.45,-0.50,105.95,105.95,105.00,14,40,"4,211,650",105.29,105.45,115.95,94.95
2018-09-28,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-28,49273,泰鼎三KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-28,49771,眾達一KY,等價,,,,,,,,,115.00,116.20,127.80,104.60
2018-09-28,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-28,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-28,49791,華星光一,議價,,,,,,,,,,,,
2018-09-28,49792,華星光二,等價,90.10,+0.65,90.75,91.00,90.10,15,19,"1,718,650",90.45,90.10,99.10,81.10
2018-09-28,49792,華星光二,議價,,,,,,,,,,,,
2018-09-28,49951,晶達一,等價,,,,,,,,,108.20,107.50,118.25,96.75
2018-09-28,49951,晶達一,議價,,,,,,,,,,,,
2018-09-28,52136,亞昕六,等價,141.55,-4.45,141.85,141.85,141.55,4,21,"2,975,250",141.67,141.55,155.00,127.40
2018-09-28,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-28,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-09-28,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-28,52551,美桀一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2018-09-28,52551,美桀一,議價,,,,,,,,,,,,
2018-09-28,52811,大峽谷一KY,等價,97.50,,97.90,97.90,97.15,5,8,"781,250",97.65,97.50,107.25,87.75
2018-09-28,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-09-28,52841,jpp一KY,等價,,,,,,,,,109.50,107.50,118.25,96.75
2018-09-28,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-28,52851,界霖一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-09-28,52851,界霖一,議價,,,,,,,,,,,,
2018-09-28,52891,宜鼎一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-09-28,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-28,53924,應華四,等價,104.40,,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2018-09-28,53924,應華四,議價,,,,,,,,,,,,
2018-09-28,54255,台半五,等價,113.00,-1.00,114.95,114.95,113.00,2,13,"1,470,950",113.15,113.00,124.30,101.70
2018-09-28,54255,台半五,議價,,,,,,,,,,,,
2018-09-28,55193,隆大三,等價,110.00,-0.80,110.00,110.00,110.00,9,30,"3,300,000",110.00,110.00,121.00,99.00
2018-09-28,55193,隆大三,議價,,,,,,,,,,,,
2018-09-28,55194,隆大四,等價,,,,,,,,,111.70,112.50,123.75,101.25
2018-09-28,55194,隆大四,議價,,,,,,,,,,,,
2018-09-28,55381,東明一KY,等價,102.80,+4.80,98.05,102.80,98.05,2,2,"200,850",100.42,102.80,113.05,92.55
2018-09-28,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-28,61262,信音二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-09-28,61262,信音二,議價,,,,,,,,,,,,
2018-09-28,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-09-28,61562,松上二,議價,,,,,,,,,,,,
2018-09-28,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-28,61563,松上三,議價,,,,,,,,,,,,
2018-09-28,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-28,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-28,61775,達麗五,等價,,,,,,,,,208.33,231.00,254.00,208.00
2018-09-28,61775,達麗五,議價,,,,,,,,,,,,
2018-09-28,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-28,61776,達麗六,議價,,,,,,,,,,,,
2018-09-28,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-28,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-28,61952,詩肯二,等價,113.60,+2.40,113.60,113.60,113.60,2,2,"227,200",113.60,113.60,124.95,102.25
2018-09-28,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-28,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-09-28,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-28,62208,岳豐八,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-09-28,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-28,62234,旺矽四,等價,102.80,-0.40,103.00,103.00,102.60,7,32,"3,287,000",102.71,102.80,113.05,92.55
2018-09-28,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-28,62572,矽格二,等價,,,,,,,,,130.88,131.00,144.10,117.90
2018-09-28,62572,矽格二,議價,,,,,,,,,,,,
2018-09-28,62694,台郡四,等價,136.00,+2.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2018-09-28,62694,台郡四,議價,,,,,,,,,,,,
2018-09-28,62742,台燿二,等價,112.35,-0.65,112.90,112.90,111.00,50,128,"14,310,950",111.80,112.35,123.55,101.15
2018-09-28,62742,台燿二,議價,,,,,,,,,,,,
2018-09-28,62755,元山五,等價,,,,,,,,,147.00,147.00,161.00,132.30
2018-09-28,62755,元山五,議價,,,,,,,,,,,,
2018-09-28,62852,啟�痐G,等價,106.95,-0.05,107.30,107.30,106.95,22,108,"11,571,350",107.14,106.95,117.60,96.30
2018-09-28,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-28,62875,元隆五,等價,,,,,,,,,101.45,101.00,111.10,90.90
2018-09-28,62875,元隆五,議價,,,,,,,,,,,,
