資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-08,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-08,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-08,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-02-08,14321,大魯閣一,議價,,,,,,,,,,,,
2018-02-08,14322,大魯閣二,等價,,,,,,,,,103.15,103.15,113.45,92.85
2018-02-08,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-08,14423,名軒三,等價,,,,,,,,,139.25,139.25,153.00,125.35
2018-02-08,14423,名軒三,議價,,,,,,,,,,,,
2018-02-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-08,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-08,15831,程泰一,等價,100.65,-0.35,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2018-02-08,15831,程泰一,議價,,,,,,,,,,,,
2018-02-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-08,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-08,15892,永冠二KY,等價,,,,,,,,,99.51,99.60,109.55,89.65
2018-02-08,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-08,15951,川寶一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-02-08,15951,川寶一,議價,,,,,,,,,,,,
2018-02-08,15981,岱宇一,等價,,,,,,,,,114.90,113.00,124.30,101.70
2018-02-08,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-08,16262,艾美特二KY,等價,105.00,-2.50,105.00,105.00,104.50,4,45,"4,720,000",104.88,105.00,115.50,94.50
2018-02-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-08,17071,葡萄王一,等價,,,,,,,,,129.11,128.00,140.80,115.20
2018-02-08,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-08,17091,和益一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2018-02-08,17091,和益一,議價,,,,,,,,,,,,
2018-02-08,17121,興農一,等價,,,,,,,,,123.06,123.15,135.45,110.85
2018-02-08,17121,興農一,議價,,,,,,,,,,,,
2018-02-08,17301,花仙子一,等價,128.00,+2.50,128.00,128.00,128.00,1,2,"256,000",128.00,128.00,140.80,115.20
2018-02-08,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-08,17332,五鼎二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2018-02-08,17332,五鼎二,議價,,,,,,,,,,,,
2018-02-08,17991,易威一,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-02-08,17991,易威一,議價,,,,,,,,,,,,
2018-02-08,18083,潤隆三,等價,,,,,,,,,217.00,217.00,238.00,196.00
2018-02-08,18083,潤隆三,議價,,,,,,,,,,,,
2018-02-08,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-02-08,18154,富喬四,議價,,,,,,,,,,,,
2018-02-08,20315,新光鋼五,等價,,,,,,,,,105.92,105.50,116.05,94.95
2018-02-08,20315,新光鋼五,議價,,,,,,,,,,,,
2018-02-08,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-08,20691,運錩一,議價,,,,,,,,,,,,
2018-02-08,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-02-08,20692,運錩二,議價,,,,,,,,,,,,
2018-02-08,21151,六暉一KY,等價,100.15,-0.45,100.15,100.15,100.15,1,3,"300,450",100.15,100.15,110.15,90.15
2018-02-08,21151,六暉一KY,議價,,,,,,,,,,,,
2018-02-08,22301,泰茂一,等價,,,,,,,,,105.80,104.45,114.85,94.05
2018-02-08,22301,泰茂一,議價,,,,,,,,,,,,
2018-02-08,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2018-02-08,22302,泰茂二,議價,,,,,,,,,,,,
2018-02-08,22303,泰茂三,等價,,,,,,,,,100.00,100.30,110.30,90.30
2018-02-08,22303,泰茂三,議價,,,,,,,,,,,,
2018-02-08,22312,為升二,等價,122.00,+1.00,121.00,123.50,121.00,61,218,"26,747,150",122.69,122.00,134.20,109.80
2018-02-08,22312,為升二,議價,,,,,,,,,,,,
2018-02-08,22361,百達一KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-02-08,22361,百達一KY,議價,,,,,,,,,,,,
2018-02-08,22391,英利一KY,等價,,,,,,,,,107.60,107.60,118.35,96.85
2018-02-08,22391,英利一KY,議價,,,,,,,,,,,,
2018-02-08,233201,友訊E1,等價,115.85,-1.65,115.85,115.85,115.85,1,1,"115,850",115.85,115.85,127.40,104.30
2018-02-08,233201,友訊E1,議價,,,,,,,,,,,,
