資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-30,12582,其祥二KY,等價,,,,,,,,,87.64,87.00,95.70,78.30
2018-10-30,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-30,14423,名軒三,等價,123.00,-0.25,125.00,125.00,123.00,6,42,"5,176,000",123.23,123.00,135.30,110.70
2018-10-30,14423,名軒三,議價,,,,,,,,,,,,
2018-10-30,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-30,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-30,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-10-30,15831,程泰一,議價,,,,,,,,,,,,
2018-10-30,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-30,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-30,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-30,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-30,15981,岱宇一,等價,,,,,,,,,102.99,103.00,113.30,92.70
2018-10-30,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-30,16262,艾美特二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2018-10-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-30,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-10-30,17091,和益一,議價,,,,,,,,,,,,
2018-10-30,17301,花仙子一,等價,,,,,,,,,155.53,155.00,170.00,139.50
2018-10-30,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-30,17333,五鼎三,等價,104.00,,103.00,104.00,103.00,7,37,"3,812,000",103.02,104.00,114.40,93.60
2018-10-30,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-30,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-30,17991,易威一,議價,,,,,,,,,,,,
2018-10-30,18155,富喬五,等價,,,,,,,,,105.10,105.00,115.50,94.50
2018-10-30,18155,富喬五,議價,,,,,,,,,,,,
2018-10-30,20067,東和鋼鐵七,等價,,,,,,,,,101.38,101.80,111.95,91.65
2018-10-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-30,20315,新光鋼五,等價,109.95,+0.95,110.80,110.80,109.60,7,12,"1,318,850",109.90,109.95,120.90,99.00
2018-10-30,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-30,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-10-30,20691,運錩一,議價,,,,,,,,,,,,
2018-10-30,20693,運錩三,等價,96.90,-0.10,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2018-10-30,20693,運錩三,議價,,,,,,,,,,,,
2018-10-30,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-30,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-30,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-30,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-30,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-30,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-30,22312,為升二,等價,,,,,,,,,101.95,101.95,112.10,91.80
2018-10-30,22312,為升二,議價,,,,,,,,,,,,
2018-10-30,22361,百達一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-10-30,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-30,22391,英利一KY,等價,99.80,,99.70,99.80,99.70,7,41,"4,088,800",99.72,99.80,109.75,89.85
2018-10-30,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-30,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-10-30,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-30,233201,友訊E1,等價,100.90,-0.10,100.90,100.90,100.90,1,10,"1,009,000",100.90,100.90,110.95,90.85
2018-10-30,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-30,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-10-30,23602,致茂二,議價,,,,,,,,,,,,
2018-10-30,23834,台光電四,等價,101.00,+0.30,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2018-10-30,23834,台光電四,議價,,,,,,,,,,,,
2018-10-30,23935,億光五,等價,,,,,,,,,99.75,99.80,109.75,89.85
2018-10-30,23935,億光五,議價,,,,,,,,,,,,
2018-10-30,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-10-30,23936,億光六,議價,,,,,,,,,,,,
2018-10-30,24064,國碩四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-10-30,24064,國碩四,議價,,,,,,,,,,,,
2018-10-30,24194,仲琦四,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-10-30,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-30,24564,奇力新四,等價,,,,,,,,,150.00,126.00,138.60,113.40
2018-10-30,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-30,24565,奇力新五,等價,105.65,-0.35,104.00,106.00,103.00,20,222,"22,959,500",103.42,105.65,116.20,95.10
2018-10-30,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-30,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-10-30,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-30,25152,中工二,等價,,,,,,,,,103.80,103.00,113.30,92.70
2018-10-30,25152,中工二,議價,,,,,,,,,,,,
2018-10-30,25352,達欣工二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-10-30,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-30,25353,達欣工三,等價,,,,,,,,,102.15,102.00,112.20,91.80
2018-10-30,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-30,25354,達欣工四,等價,,,,,,,,,110.25,110.00,121.00,99.00
2018-10-30,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-30,25383,基泰三,等價,104.40,-0.10,104.50,104.50,104.40,8,18,"1,879,700",104.42,104.40,114.80,94.00
2018-10-30,25383,基泰三,議價,,,,,,,,,,,,
2018-10-30,25391,櫻花建一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-30,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-30,25392,櫻花建二,等價,91.05,-2.85,92.00,92.00,91.05,5,5,"457,550",91.51,91.05,100.15,81.95
2018-10-30,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-30,25425,興富發五,等價,,,,,,,,,105.75,105.90,116.45,95.35
2018-10-30,25425,興富發五,議價,,,,,,,,,,,,
2018-10-30,26095,陽明五,等價,101.90,+0.20,101.80,101.90,101.80,12,77,"7,838,700",101.80,101.90,112.05,91.75
2018-10-30,26095,陽明五,議價,,,,,,,,,,,,
2018-10-30,26105,華航五,等價,99.90,-0.10,99.90,99.90,99.90,2,50,"4,995,000",99.90,99.90,109.85,89.95
2018-10-30,26105,華航五,議價,,,,,,,,,,,,
2018-10-30,26106,華航六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-10-30,26106,華航六,議價,,,,,,,,,,,,
2018-10-30,26132,中櫃二,等價,101.20,,101.20,101.20,101.20,5,5,"506,000",101.20,101.20,111.30,91.10
2018-10-30,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-30,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-30,26163,山隆三,議價,,,,,,,,,,,,
2018-10-30,26183,長榮航三,等價,103.45,+0.15,103.00,103.45,103.00,2,11,"1,133,450",103.04,103.45,113.75,93.15
