資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-01-17,12581,其祥一KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2018-01-17,12581,其祥一KY,議價,,,,,,,,,,,,
2018-01-17,14321,大魯閣一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2018-01-17,14321,大魯閣一,議價,,,,,,,,,,,,
2018-01-17,14322,大魯閣二,等價,103.00,-0.05,103.00,103.00,103.00,5,6,"618,000",103.00,103.00,113.30,92.70
2018-01-17,14322,大魯閣二,議價,,,,,,,,,,,,
2018-01-17,14423,名軒三,等價,139.25,+5.15,139.25,139.25,139.25,2,14,"1,949,500",139.25,139.25,153.00,125.35
2018-01-17,14423,名軒三,議價,,,,,,,,,,,,
2018-01-17,15061,正道一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-01-17,15061,正道一,議價,,,,,,,,,,,,
2018-01-17,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-01-17,15302,亞崴二,議價,,,,,,,,,,,,
2018-01-17,15831,程泰一,等價,101.60,+0.05,101.60,101.60,101.60,8,45,"4,572,000",101.60,101.60,111.75,91.45
2018-01-17,15831,程泰一,議價,,,,,,,,,,,,
2018-01-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-01-17,15891,永冠一KY,議價,,,,,,,,,,,,
2018-01-17,15892,永冠二KY,等價,,,,,,,,,99.47,99.50,109.45,89.55
2018-01-17,15892,永冠二KY,議價,,,,,,,,,,,,
2018-01-17,15931,祺驊一,等價,129.05,-0.95,129.00,129.50,129.00,9,20,"2,584,400",129.22,129.05,141.95,116.15
2018-01-17,15931,祺驊一,議價,,,,,,,,,,,,
2018-01-17,15951,川寶一,等價,100.00,,100.00,100.00,100.00,4,43,"4,300,000",100.00,100.00,110.00,90.00
2018-01-17,15951,川寶一,議價,,,,,,,,,,,,
2018-01-17,15981,岱宇一,等價,115.50,-0.50,115.50,115.50,115.50,1,2,"231,000",115.50,115.50,127.05,103.95
2018-01-17,15981,岱宇一,議價,,,,,,,,,,,,
2018-01-17,16262,艾美特二KY,等價,108.50,,108.50,108.50,108.50,3,14,"1,519,000",108.50,108.50,119.35,97.65
2018-01-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-01-17,17071,葡萄王一,等價,135.00,-2.00,135.00,135.00,135.00,1,5,"675,000",135.00,135.00,148.50,121.50
2018-01-17,17071,葡萄王一,議價,,,,,,,,,,,,
2018-01-17,17091,和益一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-01-17,17091,和益一,議價,,,,,,,,,,,,
2018-01-17,17121,興農一,等價,,,,,,,,,130.75,130.90,143.95,117.85
2018-01-17,17121,興農一,議價,,,,,,,,,,,,
2018-01-17,17301,花仙子一,等價,,,,,,,,,125.70,125.00,137.50,112.50
2018-01-17,17301,花仙子一,議價,,,,,,,,,,,,
2018-01-17,17332,五鼎二,等價,101.80,-0.20,101.85,101.85,101.80,5,15,"1,527,500",101.83,101.80,111.95,91.65
2018-01-17,17332,五鼎二,議價,,,,,,,,,,,,
2018-01-17,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-01-17,17991,易威一,議價,,,,,,,,,,,,
2018-01-17,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2018-01-17,18083,潤隆三,議價,,,,,,,,,,,,
2018-01-17,18154,富喬四,等價,,,,,,,,,202.00,202.00,222.00,182.00
2018-01-17,18154,富喬四,議價,,,,,,,,,,,,
2018-01-17,20315,新光鋼五,等價,,,,,,,,,103.51,103.80,114.15,93.45
2018-01-17,20315,新光鋼五,議價,,,,,,,,,,,,
