資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-28,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-28,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-12-28,25152,中工二,議價,,,,,,,,,,,,
2018-12-28,25352,達欣工二,等價,99.70,-0.20,99.85,99.85,99.70,18,66,"6,584,800",99.76,99.70,109.65,89.75
2018-12-28,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-28,25353,達欣工三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-12-28,25353,達欣工三,議價,,,,,,,,,,,,
2018-12-28,25354,達欣工四,等價,,,,,,,,,116.25,117.00,128.70,105.30
2018-12-28,25354,達欣工四,議價,,,,,,,,,,,,
2018-12-28,25355,達欣工五,等價,104.10,-0.10,104.50,104.50,104.10,11,34,"3,544,900",104.26,104.10,114.50,93.70
2018-12-28,25355,達欣工五,議價,,,,,,,,,,,,
2018-12-28,25391,櫻花建一,等價,103.20,-0.10,103.20,103.20,103.20,1,5,"516,000",103.20,103.20,113.50,92.90
2018-12-28,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-28,25392,櫻花建二,等價,98.00,+3.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2018-12-28,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-28,25425,興富發五,等價,105.80,,105.80,105.90,105.50,14,166,"17,539,550",105.65,105.80,116.35,95.25
2018-12-28,25425,興富發五,議價,,,,,,,,,,,,
2018-12-28,26095,陽明五,等價,101.55,-0.65,102.50,102.50,101.55,10,67,"6,813,250",101.69,101.55,111.70,91.40
2018-12-28,26095,陽明五,議價,,,,,,,,,,,,
2018-12-28,26106,華航六,等價,101.60,+0.05,101.55,101.60,101.40,12,194,"19,684,400",101.46,101.60,111.75,91.45
2018-12-28,26106,華航六,議價,,,,,,,,,,,,
2018-12-28,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-12-28,26163,山隆三,議價,,,,,,,,,,,,
2018-12-28,26183,長榮航三,等價,108.10,-0.15,108.25,108.30,107.95,30,125,"13,511,950",108.09,108.10,118.90,97.30
2018-12-28,26183,長榮航三,議價,,,,,,,,,,,,
2018-12-28,26372,慧洋二KY,等價,110.50,-0.55,113.00,113.40,110.50,10,21,"2,328,500",110.88,110.50,121.55,99.45
2018-12-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-12-28,26373,慧洋三KY,等價,103.90,+0.60,103.20,103.90,103.20,6,14,"1,449,200",103.51,103.90,114.25,93.55
2018-12-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-28,26413,正德三,等價,,,,,,,,,105.00,104.50,114.95,94.05
2018-12-28,26413,正德三,議價,,,,,,,,,,,,
2018-12-28,26414,正德四,等價,,,,,,,,,95.17,95.10,104.60,85.60
2018-12-28,26414,正德四,議價,,,,,,,,,,,,
2018-12-28,27072,晶華二,等價,,,,,,,,,99.55,99.80,109.75,89.85
2018-12-28,27072,晶華二,議價,,,,,,,,,,,,
2018-12-28,27481,雲品一,等價,100.45,+0.10,100.45,100.60,100.35,35,298,"29,932,000",100.44,100.45,110.45,90.45
2018-12-28,27481,雲品一,議價,,,,,,,,,,,,
2018-12-28,28885,新光金四,等價,107.80,-0.65,109.30,109.30,107.70,12,55,"5,950,300",108.18,107.80,118.55,97.05
2018-12-28,28885,新光金四,議價,,,,,,,,,,,,
2018-12-28,28886,新光金五,等價,100.95,-0.05,101.00,101.00,100.85,19,130,"13,120,550",100.91,100.95,111.00,90.90
2018-12-28,28886,新光金五,議價,100.90,-0.10,,100.90,100.90,1,100,"10,090,000",,,,
2018-12-28,30183,同開三,等價,,,,,,,,,101.90,107.65,118.40,96.90
2018-12-28,30183,同開三,議價,,,,,,,,,,,,
2018-12-28,30236,信邦六,等價,119.45,-2.05,120.30,121.40,119.45,5,5,"602,850",120.57,119.45,131.35,107.55
2018-12-28,30236,信邦六,議價,,,,,,,,,,,,
2018-12-28,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-12-28,30292,零壹二,議價,,,,,,,,,,,,
2018-12-28,30334,威健四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-12-28,30334,威健四,議價,,,,,,,,,,,,
2018-12-28,30365,文曄五,等價,122.15,-0.35,122.65,122.65,122.15,4,32,"3,909,300",122.16,122.15,134.35,109.95
2018-12-28,30365,文曄五,議價,,,,,,,,,,,,
2018-12-28,30453,台灣大三,等價,103.05,+0.05,102.95,103.05,102.85,9,55,"5,662,500",102.95,103.05,113.35,92.75
2018-12-28,30453,台灣大三,議價,,,,,,,,,,,,
2018-12-28,30881,艾訊一,等價,110.00,,110.00,111.00,110.00,5,29,"3,205,000",110.51,110.00,121.00,99.00
2018-12-28,30881,艾訊一,議價,,,,,,,,,,,,
2018-12-28,31491,正達一,等價,,,,,,,,,102.00,101.95,112.10,91.80
2018-12-28,31491,正達一,議價,,,,,,,,,,,,
2018-12-28,32023,樺晟三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-12-28,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-28,32093,全科三,等價,98.30,+0.80,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2018-12-28,32093,全科三,議價,,,,,,,,,,,,
2018-12-28,32722,東碩二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-28,32722,東碩二,議價,,,,,,,,,,,,
2018-12-28,32894,宜特四,等價,95.60,,96.10,96.10,95.60,2,3,"287,300",95.76,95.60,105.15,86.05
2018-12-28,32894,宜特四,議價,,,,,,,,,,,,
2018-12-28,32895,宜特五,等價,86.55,-0.45,89.00,89.00,86.55,3,3,"262,100",87.36,86.55,95.20,77.90
2018-12-28,32895,宜特五,議價,,,,,,,,,,,,
2018-12-28,33222,建舜電二,等價,111.00,+2.70,108.30,111.00,108.30,73,187,"20,577,800",110.04,111.00,122.10,99.90
2018-12-28,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-28,33242,雙鴻二,等價,175.00,-7.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2018-12-28,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-28,33461,麗清一,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2018-12-28,33461,麗清一,議價,,,,,,,,,,,,
2018-12-28,33632,上詮二,等價,114.50,+0.50,115.00,115.00,113.50,11,22,"2,521,000",114.59,114.50,125.95,103.05
2018-12-28,33632,上詮二,議價,,,,,,,,,,,,
2018-12-28,34131,京鼎一,等價,101.50,+1.00,100.85,101.50,100.50,5,5,"504,850",100.97,101.50,111.65,91.35
2018-12-28,34131,京鼎一,議價,,,,,,,,,,,,
2018-12-28,35263,凡甲三,等價,,,,,,,,,101.30,102.00,112.20,91.80
2018-12-28,35263,凡甲三,議價,,,,,,,,,,,,
2018-12-28,35363,誠創三,等價,99.70,+0.60,99.50,99.70,99.50,6,49,"4,877,500",99.54,99.70,109.65,89.75
2018-12-28,35363,誠創三,議價,,,,,,,,,,,,
2018-12-28,35942,磐儀二,等價,100.05,+1.05,100.05,100.05,100.05,2,10,"1,000,500",100.05,100.05,110.05,90.05
2018-12-28,35942,磐儀二,議價,,,,,,,,,,,,
2018-12-28,36111,鼎翰一,等價,99.90,,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2018-12-28,36111,鼎翰一,議價,,,,,,,,,,,,
2018-12-28,36252,西勝二,等價,97.80,+0.80,97.00,99.95,97.00,4,33,"3,205,750",97.14,97.80,107.55,88.05
2018-12-28,36252,西勝二,議價,,,,,,,,,,,,
2018-12-28,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2018-12-28,36322,研勤二,議價,,,,,,,,,,,,
2018-12-28,36532,健策二,等價,116.00,+2.00,115.30,117.50,115.05,114,274,"31,918,900",116.49,116.00,127.60,104.40
2018-12-28,36532,健策二,議價,,,,,,,,,,,,
2018-12-28,36892,湧德二,等價,,,,,,,,,102.85,103.00,113.30,92.70
2018-12-28,36892,湧德二,議價,,,,,,,,,,,,
2018-12-28,36912,碩禾二,等價,79.00,-0.60,79.60,79.60,79.00,21,41,"3,243,850",79.11,79.00,86.90,71.10
2018-12-28,36912,碩禾二,議價,,,,,,,,,,,,
2018-12-28,36982,隆達二,等價,,,,,,,,,99.60,99.75,109.70,89.80
2018-12-28,36982,隆達二,議價,,,,,,,,,,,,
2018-12-28,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2018-12-28,37071,漢磊一,議價,,,,,,,,,,,,
2018-12-28,37072,漢磊二,等價,119.80,+0.80,119.00,119.80,118.50,11,33,"3,926,800",118.99,119.80,131.75,107.85
2018-12-28,37072,漢磊二,議價,,,,,,,,,,,,
2018-12-28,37082,上緯投控二,等價,,,,,,,,,97.95,98.15,107.95,88.35
2018-12-28,37082,上緯投控二,議價,,,,,,,,,,,,
2018-12-28,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-12-28,41061,雃博一,議價,,,,,,,,,,,,
2018-12-28,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.85,114.20,93.50
2018-12-28,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-12-28,41145,健喬五,等價,111.10,+0.15,111.00,111.10,111.00,5,10,"1,110,500",111.05,111.10,122.20,100.00
2018-12-28,41145,健喬五,議價,,,,,,,,,,,,
2018-12-28,41233,晟德三,等價,,,,,,,,,141.75,141.00,155.00,126.90
2018-12-28,41233,晟德三,議價,,,,,,,,,,,,
2018-12-28,41292,聯合二,等價,98.60,,98.60,98.60,98.60,1,5,"493,000",98.60,98.60,108.45,88.75
2018-12-28,41292,聯合二,議價,,,,,,,,,,,,
2018-12-28,41412,龍燈二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-12-28,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-12-28,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-12-28,41421,國光一,等價,108.00,+1.40,106.35,108.00,106.35,7,54,"5,790,750",107.23,108.00,118.80,97.20
2018-12-28,41421,國光一,議價,,,,,,,,,,,,
2018-12-28,41422,國光二,等價,107.85,+0.85,106.35,107.85,106.35,2,11,"1,171,350",106.48,107.85,118.60,97.10
2018-12-28,41422,國光二,議價,,,,,,,,,,,,
2018-12-28,41631,鐿鈦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-28,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-12-28,41643,承業醫三,等價,104.50,+0.70,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2018-12-28,41643,承業醫三,議價,,,,,,,,,,,,
2018-12-28,41671,展旺一,等價,103.00,+0.60,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2018-12-28,41671,展旺一,議價,,,,,,,,,,,,
2018-12-28,41711,瑞基一,等價,119.00,-0.25,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2018-12-28,41711,瑞基一,議價,,,,,,,,,,,,
2018-12-28,41751,杏一一,等價,,,,,,,,,100.95,100.80,110.85,90.75
2018-12-28,41751,杏一一,議價,,,,,,,,,,,,
2018-12-28,41901,佐登一KY,等價,104.70,+4.70,101.50,104.70,101.30,320,"1,483","153,065,600",103.21,104.70,115.15,94.25
2018-12-28,41901,佐登一KY,議價,,,,,,,,,,,,
2018-12-28,44162,三圓二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2018-12-28,44162,三圓二,議價,,,,,,,,,,,,
2018-12-28,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-12-28,45343,慶騰三,議價,,,,,,,,,,,,
2018-12-28,45413,晟田三,等價,108.50,-2.45,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2018-12-28,45413,晟田三,議價,,,,,,,,,,,,
2018-12-28,45414,晟田四,等價,104.70,-0.15,104.70,104.70,104.70,2,6,"628,200",104.70,104.70,115.15,94.25
2018-12-28,45414,晟田四,議價,,,,,,,,,,,,
2018-12-28,45501,長佳一,等價,,,,,,,,,109.97,103.50,113.85,93.15
2018-12-28,45501,長佳一,議價,,,,,,,,,,,,
2018-12-28,45511,智伸科一,等價,,,,,,,,,96.50,96.50,106.15,86.85
2018-12-28,45511,智伸科一,議價,,,,,,,,,,,,
2018-12-28,45551,氣立一,等價,97.50,+0.50,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2018-12-28,45551,氣立一,議價,,,,,,,,,,,,
2018-12-28,45601,強信一KY,等價,106.60,-1.40,107.00,109.00,106.50,4,4,"429,100",107.27,106.60,117.25,95.95
2018-12-28,45601,強信一KY,議價,,,,,,,,,,,,
2018-12-28,47145,永捷五,等價,,,,,,,,,106.40,107.50,118.25,96.75
2018-12-28,47145,永捷五,議價,,,,,,,,,,,,
2018-12-28,47201,德淵一,等價,,,,,,,,,106.00,105.45,115.95,94.95
2018-12-28,47201,德淵一,議價,,,,,,,,,,,,
2018-12-28,47352,豪展二,等價,,,,,,,,,103.70,103.55,113.90,93.20
2018-12-28,47352,豪展二,議價,,,,,,,,,,,,
2018-12-28,47362,泰博二,等價,172.00,+3.00,171.00,175.00,171.00,16,38,"6,563,000",172.71,172.00,189.00,155.00
2018-12-28,47362,泰博二,議價,,,,,,,,,,,,
2018-12-28,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-12-28,47392,康普二,議價,,,,,,,,,,,,
2018-12-28,47463,台耀三,等價,,,,,,,,,97.20,97.00,106.70,87.30
2018-12-28,47463,台耀三,議價,,,,,,,,,,,,
2018-12-28,47631,材料一KY,等價,102.30,-0.45,102.65,102.65,102.30,8,60,"6,143,500",102.39,102.30,112.50,92.10
2018-12-28,47631,材料一KY,議價,,,,,,,,,,,,
2018-12-28,47641,雙鍵一,等價,114.00,+0.90,112.00,114.00,112.00,7,7,"793,550",113.36,114.00,125.40,102.60
2018-12-28,47641,雙鍵一,議價,,,,,,,,,,,,
2018-12-28,48031,VHQ一KY,等價,104.85,-0.65,104.85,104.85,104.85,2,3,"314,550",104.85,104.85,115.30,94.40
2018-12-28,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-12-28,48041,大略一KY,等價,91.35,+0.35,91.00,91.50,90.60,6,8,"728,450",91.05,91.35,100.45,82.25
2018-12-28,48041,大略一KY,議價,,,,,,,,,,,,
2018-12-28,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-12-28,48061,昇華一,議價,,,,,,,,,,,,
2018-12-28,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-12-28,48062,昇華二,議價,,,,,,,,,,,,
2018-12-28,49064,正文四,等價,,,,,,,,,126.25,129.50,142.45,116.55
2018-12-28,49064,正文四,議價,,,,,,,,,,,,
2018-12-28,49122,聯德控股二KY,等價,105.95,+4.15,102.50,105.95,102.50,2,2,"208,450",104.22,105.95,116.50,95.40
2018-12-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-12-28,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-28,49161,事欣科一,議價,,,,,,,,,,,,
2018-12-28,49272,泰鼎二KY,等價,103.20,+0.25,102.90,105.00,102.90,25,58,"5,982,000",103.13,103.20,113.50,92.90
2018-12-28,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-12-28,49273,泰鼎三KY,等價,,,,,,,,,166.00,167.00,183.00,151.00
2018-12-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-12-28,49771,眾達一KY,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-12-28,49771,眾達一KY,議價,,,,,,,,,,,,
2018-12-28,49792,華星光二,等價,88.20,+1.00,87.80,88.20,87.80,3,5,"439,400",87.88,88.20,97.00,79.40
2018-12-28,49792,華星光二,議價,,,,,,,,,,,,
2018-12-28,49951,晶達一,等價,,,,,,,,,100.25,100.00,110.00,90.00
2018-12-28,49951,晶達一,議價,,,,,,,,,,,,
2018-12-28,52811,大峽谷一KY,等價,83.45,+0.85,83.40,83.45,83.40,3,3,"250,250",83.41,83.45,91.75,75.15
2018-12-28,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-12-28,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-12-28,52851,界霖一,議價,,,,,,,,,,,,
2018-12-28,52852,界霖二,等價,99.50,+0.20,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2018-12-28,52852,界霖二,議價,,,,,,,,,,,,
2018-12-28,53924,應華四,等價,100.00,+0.05,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2018-12-28,53924,應華四,議價,,,,,,,,,,,,
2018-12-28,54255,台半五,等價,108.00,+0.10,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2018-12-28,54255,台半五,議價,,,,,,,,,,,,
2018-12-28,55193,隆大三,等價,,,,,,,,,111.90,111.90,123.05,100.75
2018-12-28,55193,隆大三,議價,,,,,,,,,,,,
2018-12-28,55194,隆大四,等價,112.00,+0.40,112.00,112.00,112.00,2,3,"336,000",112.00,112.00,123.20,100.80
2018-12-28,55194,隆大四,議價,,,,,,,,,,,,
2018-12-28,55381,東明一KY,等價,95.00,+1.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2018-12-28,55381,東明一KY,議價,,,,,,,,,,,,
2018-12-28,61262,信音二,等價,,,,,,,,,120.92,121.30,133.40,109.20
2018-12-28,61262,信音二,議價,,,,,,,,,,,,
2018-12-28,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-12-28,61562,松上二,議價,,,,,,,,,,,,
2018-12-28,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-12-28,61563,松上三,議價,,,,,,,,,,,,
2018-12-28,61761,瑞儀一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-12-28,61761,瑞儀一,議價,,,,,,,,,,,,
2018-12-28,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-12-28,61775,達麗五,議價,,,,,,,,,,,,
2018-12-28,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-12-28,61776,達麗六,議價,,,,,,,,,,,,
2018-12-28,61842,大豐電二,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2018-12-28,61842,大豐電二,議價,,,,,,,,,,,,
2018-12-28,61952,詩肯二,等價,,,,,,,,,106.80,107.00,117.70,96.30
2018-12-28,61952,詩肯二,議價,,,,,,,,,,,,
2018-12-28,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-12-28,61963,帆宣三,議價,,,,,,,,,,,,
2018-12-28,62208,岳豐八,等價,,,,,,,,,99.90,98.80,108.65,88.95
2018-12-28,62208,岳豐八,議價,,,,,,,,,,,,
2018-12-28,62234,旺矽四,等價,94.80,,94.70,94.80,94.70,5,10,"947,400",94.74,94.80,104.25,85.35
2018-12-28,62234,旺矽四,議價,,,,,,,,,,,,
2018-12-28,62572,矽格二,等價,110.55,-1.35,111.00,111.00,110.55,9,12,"1,330,900",110.90,110.55,121.60,99.50
2018-12-28,62572,矽格二,議價,,,,,,,,,,,,
2018-12-28,62742,台燿二,等價,107.00,,107.00,107.20,107.00,9,20,"2,140,600",107.03,107.00,117.70,96.30
2018-12-28,62742,台燿二,議價,,,,,,,,,,,,
2018-12-28,62755,元山五,等價,,,,,,,,,123.69,125.55,138.10,113.00
2018-12-28,62755,元山五,議價,,,,,,,,,,,,
2018-12-28,62852,啟�痐G,等價,111.50,+1.30,111.00,111.50,110.05,7,18,"1,990,000",110.55,111.50,122.65,100.35
2018-12-28,62852,啟�痐G,議價,,,,,,,,,,,,
2018-12-28,62875,元隆五,等價,,,,,,,,,99.00,98.55,108.40,88.70
2018-12-28,62875,元隆五,議價,,,,,,,,,,,,
2018-12-28,62907,良維七,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-28,62907,良維七,議價,,,,,,,,,,,,
2018-12-28,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-12-28,62908,良維八,議價,,,,,,,,,,,,
2018-12-28,64142,樺漢二,等價,102.70,,102.55,102.70,102.55,5,121,"12,411,700",102.57,102.70,112.95,92.45
2018-12-28,64142,樺漢二,議價,,,,,,,,,,,,
2018-12-28,64261,統新一,等價,99.00,,99.00,99.00,99.00,2,3,"297,000",99.00,99.00,108.90,89.10
2018-12-28,64261,統新一,議價,,,,,,,,,,,,
2018-12-28,64321,今展科一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-12-28,64321,今展科一,議價,,,,,,,,,,,,
2018-12-28,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-12-28,64491,鈺邦一,議價,,,,,,,,,,,,
2018-12-28,64492,鈺邦二,等價,99.00,+0.40,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2018-12-28,64492,鈺邦二,議價,,,,,,,,,,,,
2018-12-28,64511,訊芯一KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-12-28,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-12-28,64691,大樹一,等價,,,,,,,,,100.70,101.20,111.30,91.10
2018-12-28,64691,大樹一,議價,,,,,,,,,,,,
2018-12-28,64721,保瑞一,等價,107.00,+1.00,107.00,107.00,107.00,3,3,"321,000",107.00,107.00,117.70,96.30
2018-12-28,64721,保瑞一,議價,,,,,,,,,,,,
2018-12-28,65731,虹揚一KY,等價,78.00,+0.05,78.20,78.20,78.00,6,9,"703,200",78.13,78.00,85.80,70.20
2018-12-28,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-12-28,66032,富強鑫二,等價,,,,,,,,,127.00,126.95,139.60,114.30
2018-12-28,66032,富強鑫二,議價,,,,,,,,,,,,
2018-12-28,80272,鈦昇二,等價,108.90,+1.90,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,119.75,98.05
2018-12-28,80272,鈦昇二,議價,,,,,,,,,,,,
2018-12-28,80425,金山電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-12-28,80425,金山電五,議價,,,,,,,,,,,,
