資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-26,29243,東凌三KY,議價,,,,,,,,,,,,
2018-07-26,30183,同開三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2018-07-26,30183,同開三,議價,,,,,,,,,,,,
2018-07-26,30236,信邦六,等價,127.50,+2.50,125.90,128.00,125.70,54,254,"32,202,700",126.79,127.50,140.25,114.75
2018-07-26,30236,信邦六,議價,127.50,+2.50,,127.50,127.50,1,3,"382,500",,,,
2018-07-26,30292,零壹二,等價,150.00,+6.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-07-26,30292,零壹二,議價,,,,,,,,,,,,
2018-07-26,30334,威健四,等價,132.00,+1.00,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2018-07-26,30334,威健四,議價,,,,,,,,,,,,
2018-07-26,30365,文曄五,等價,135.50,+1.00,135.50,135.50,135.50,1,1,"135,500",135.50,135.50,149.05,121.95
2018-07-26,30365,文曄五,議價,,,,,,,,,,,,
2018-07-26,30453,台灣大三,等價,103.90,-0.15,104.05,104.10,103.90,9,73,"7,593,550",104.02,103.90,114.25,93.55
2018-07-26,30453,台灣大三,議價,,,,,,,,,,,,
2018-07-26,30881,艾訊一,等價,119.00,,118.00,119.00,118.00,21,59,"7,014,650",118.89,119.00,130.90,107.10
2018-07-26,30881,艾訊一,議價,,,,,,,,,,,,
2018-07-26,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-07-26,31491,正達一,議價,,,,,,,,,,,,
2018-07-26,32023,樺晟三,等價,,,,,,,,,106.72,106.50,117.15,95.85
2018-07-26,32023,樺晟三,議價,,,,,,,,,,,,
2018-07-26,32093,全科三,等價,99.30,-0.10,99.30,99.30,99.10,6,8,"793,800",99.22,99.30,109.20,89.40
2018-07-26,32093,全科三,議價,,,,,,,,,,,,
2018-07-26,32722,東碩二,等價,,,,,,,,,102.00,103.00,113.30,92.70
2018-07-26,32722,東碩二,議價,,,,,,,,,,,,
2018-07-26,32893,宜特三,等價,,,,,,,,,104.38,103.00,113.30,92.70
2018-07-26,32893,宜特三,議價,,,,,,,,,,,,
2018-07-26,32894,宜特四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-07-26,32894,宜特四,議價,,,,,,,,,,,,
2018-07-26,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-07-26,32895,宜特五,議價,,,,,,,,,,,,
2018-07-26,32994,帛漢四,等價,184.00,+4.00,184.00,184.00,184.00,2,10,"1,840,000",184.00,184.00,202.00,166.00
2018-07-26,32994,帛漢四,議價,,,,,,,,,,,,
2018-07-26,33222,建舜電二,等價,101.50,-2.40,101.50,101.50,101.50,2,30,"3,045,000",101.50,101.50,111.65,91.35
2018-07-26,33222,建舜電二,議價,,,,,,,,,,,,
2018-07-26,33242,雙鴻二,等價,,,,,,,,,116.73,129.05,141.95,116.15
2018-07-26,33242,雙鴻二,議價,,,,,,,,,,,,
2018-07-26,33461,麗清一,等價,96.55,-0.10,96.60,96.60,96.55,12,74,"7,147,500",96.58,96.55,106.20,86.90
2018-07-26,33461,麗清一,議價,,,,,,,,,,,,
2018-07-26,34131,京鼎一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-26,34131,京鼎一,議價,,,,,,,,,,,,
2018-07-26,35263,凡甲三,等價,,,,,,,,,104.23,104.20,114.60,93.80
2018-07-26,35263,凡甲三,議價,,,,,,,,,,,,
2018-07-26,35271,聚積一,等價,,,,,,,,,172.09,178.00,195.00,161.00
2018-07-26,35271,聚積一,議價,,,,,,,,,,,,
2018-07-26,35363,誠創三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-26,35363,誠創三,議價,,,,,,,,,,,,
2018-07-26,35641,其陽一,等價,109.70,+9.95,109.70,109.70,109.70,1,1,"109,700",109.70,109.70,120.65,98.75
2018-07-26,35641,其陽一,議價,,,,,,,,,,,,
2018-07-26,35942,磐儀二,等價,103.80,-1.00,104.80,104.80,103.80,4,58,"6,073,400",104.71,103.80,114.15,93.45
2018-07-26,35942,磐儀二,議價,,,,,,,,,,,,
2018-07-26,36111,鼎翰一,等價,100.20,+0.20,100.00,100.20,100.00,2,20,"2,002,000",100.10,100.20,110.20,90.20
2018-07-26,36111,鼎翰一,議價,,,,,,,,,,,,
2018-07-26,36252,西勝二,等價,,,,,,,,,107.80,107.80,118.55,97.05
2018-07-26,36252,西勝二,議價,,,,,,,,,,,,
2018-07-26,36322,研勤二,等價,,,,,,,,,107.00,107.30,118.00,96.60
2018-07-26,36322,研勤二,議價,,,,,,,,,,,,
2018-07-26,36532,健策二,等價,112.00,+1.00,111.00,112.10,111.00,27,107,"11,948,350",111.66,112.00,123.20,100.80
2018-07-26,36532,健策二,議價,,,,,,,,,,,,
2018-07-26,36892,湧德二,等價,,,,,,,,,108.65,108.00,118.80,97.20
2018-07-26,36892,湧德二,議價,,,,,,,,,,,,
2018-07-26,36912,碩禾二,等價,82.90,+0.05,82.85,82.90,82.80,13,50,"4,142,500",82.85,82.90,91.15,74.65
2018-07-26,36912,碩禾二,議價,,,,,,,,,,,,
2018-07-26,36982,隆達二,等價,99.60,,99.00,99.60,99.00,2,11,"1,095,000",99.54,99.60,109.55,89.65
2018-07-26,36982,隆達二,議價,,,,,,,,,,,,
2018-07-26,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-07-26,37071,漢磊一,議價,,,,,,,,,,,,
2018-07-26,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-07-26,37081,上緯投控一,議價,,,,,,,,,,,,
2018-07-26,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-07-26,37082,上緯投控二,議價,,,,,,,,,,,,
2018-07-26,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-07-26,41045,佳醫五,議價,,,,,,,,,,,,
2018-07-26,41061,雃博一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2018-07-26,41061,雃博一,議價,,,,,,,,,,,,
2018-07-26,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-07-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-07-26,41145,健喬五,等價,,,,,,,,,117.00,118.00,129.80,106.20
2018-07-26,41145,健喬五,議價,,,,,,,,,,,,
2018-07-26,41233,晟德三,等價,183.00,+10.00,180.00,183.00,178.00,117,287,"51,908,000",180.86,183.00,201.00,165.00
2018-07-26,41233,晟德三,議價,,,,,,,,,,,,
2018-07-26,41292,聯合二,等價,103.40,-0.30,103.50,103.50,103.40,14,46,"4,758,900",103.45,103.40,113.70,93.10
2018-07-26,41292,聯合二,議價,,,,,,,,,,,,
2018-07-26,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-07-26,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-07-26,41412,龍燈二KY,等價,105.80,+1.80,105.70,105.80,105.70,5,70,"7,405,000",105.78,105.80,116.35,95.25
2018-07-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-07-26,41413,龍燈三KY,等價,102.10,,102.05,102.10,102.05,3,4,"408,250",102.06,102.10,112.30,91.90
2018-07-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-07-26,41421,國光一,等價,,,,,,,,,106.54,107.00,117.70,96.30
2018-07-26,41421,國光一,議價,,,,,,,,,,,,
2018-07-26,41422,國光二,等價,,,,,,,,,106.99,107.00,117.70,96.30
2018-07-26,41422,國光二,議價,,,,,,,,,,,,
2018-07-26,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-07-26,41642,承業醫二,等價,,,,,,,,,100.80,100.50,110.55,90.45
2018-07-26,41642,承業醫二,議價,,,,,,,,,,,,
2018-07-26,41643,承業醫三,等價,104.50,+1.50,103.00,105.80,103.00,9,57,"5,987,500",105.04,104.50,114.95,94.05
2018-07-26,41643,承業醫三,議價,,,,,,,,,,,,
2018-07-26,41671,展旺一,等價,112.00,+2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2018-07-26,41671,展旺一,議價,,,,,,,,,,,,
2018-07-26,41711,瑞基一,等價,,,,,,,,,102.00,103.55,113.90,93.20
2018-07-26,41711,瑞基一,議價,,,,,,,,,,,,
2018-07-26,41751,杏一一,等價,103.70,+0.20,103.70,103.70,103.70,6,45,"4,666,500",103.70,103.70,114.05,93.35
2018-07-26,41751,杏一一,議價,,,,,,,,,,,,
2018-07-26,44162,三圓二,等價,,,,,,,,,105.15,105.20,115.70,94.70
2018-07-26,44162,三圓二,議價,,,,,,,,,,,,
2018-07-26,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-07-26,45343,慶騰三,議價,,,,,,,,,,,,
2018-07-26,45413,晟田三,等價,,,,,,,,,119.40,119.50,131.45,107.55
2018-07-26,45413,晟田三,議價,,,,,,,,,,,,
2018-07-26,45414,晟田四,等價,,,,,,,,,113.72,114.50,125.95,103.05
2018-07-26,45414,晟田四,議價,,,,,,,,,,,,
2018-07-26,45501,長佳一,等價,,,,,,,,,111.00,109.95,120.90,99.00
2018-07-26,45501,長佳一,議價,,,,,,,,,,,,
2018-07-26,45511,智伸科一,等價,,,,,,,,,102.45,102.30,112.50,92.10
2018-07-26,45511,智伸科一,議價,,,,,,,,,,,,
2018-07-26,45551,氣立一,等價,104.70,,104.70,104.70,104.70,18,72,"7,538,400",104.70,104.70,115.15,94.25
2018-07-26,45551,氣立一,議價,,,,,,,,,,,,
2018-07-26,45601,強信一KY,等價,126.50,-1.30,127.90,127.90,124.00,15,23,"2,885,950",125.47,126.50,139.15,113.85
2018-07-26,45601,強信一KY,議價,,,,,,,,,,,,
2018-07-26,47145,永捷五,等價,110.45,-0.05,110.50,111.00,110.05,16,69,"7,638,650",110.70,110.45,121.45,99.45
2018-07-26,47145,永捷五,議價,,,,,,,,,,,,
2018-07-26,47201,德淵一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-07-26,47201,德淵一,議價,,,,,,,,,,,,
2018-07-26,47352,豪展二,等價,,,,,,,,,109.50,109.00,119.90,98.10
2018-07-26,47352,豪展二,議價,,,,,,,,,,,,
2018-07-26,47362,泰博二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-26,47362,泰博二,議價,,,,,,,,,,,,
2018-07-26,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-07-26,47392,康普二,議價,,,,,,,,,,,,
2018-07-26,47463,台耀三,等價,105.70,+0.80,104.90,106.80,104.90,89,276,"29,216,950",105.85,105.70,116.25,95.15
2018-07-26,47463,台耀三,議價,,,,,,,,,,,,
2018-07-26,47631,材料一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-07-26,47631,材料一KY,議價,,,,,,,,,,,,
2018-07-26,48031,VHQ一KY,等價,106.00,,106.10,106.10,106.00,13,23,"2,438,450",106.01,106.00,116.60,95.40
2018-07-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-07-26,48041,大略一KY,等價,93.00,,93.00,93.00,93.00,5,11,"1,023,000",93.00,93.00,102.30,83.70
2018-07-26,48041,大略一KY,議價,,,,,,,,,,,,
2018-07-26,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-07-26,48061,昇華一,議價,,,,,,,,,,,,
2018-07-26,48062,昇華二,等價,,,,,,,,,79.76,80.00,88.00,72.00
2018-07-26,48062,昇華二,議價,,,,,,,,,,,,
2018-07-26,49064,正文四,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-07-26,49064,正文四,議價,,,,,,,,,,,,
2018-07-26,49161,事欣科一,等價,,,,,,,,,127.95,125.55,138.10,113.00
2018-07-26,49161,事欣科一,議價,,,,,,,,,,,,
2018-07-26,49272,泰鼎二KY,等價,105.50,+3.50,105.00,106.00,105.00,31,188,"19,839,150",105.52,105.50,116.05,94.95
2018-07-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-07-26,49273,泰鼎三KY,等價,143.00,+7.00,147.60,148.50,142.00,92,140,"20,444,100",146.02,143.00,157.00,128.70
2018-07-26,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-07-26,49771,眾達一KY,等價,,,,,,,,,123.00,123.00,135.30,110.70
2018-07-26,49771,眾達一KY,議價,,,,,,,,,,,,
2018-07-26,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-07-26,49791,華星光一,議價,,,,,,,,,,,,
2018-07-26,49792,華星光二,等價,96.00,+2.00,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,105.60,86.40
2018-07-26,49792,華星光二,議價,,,,,,,,,,,,
2018-07-26,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-07-26,49951,晶達一,議價,,,,,,,,,,,,
2018-07-26,52136,亞昕六,等價,153.00,,155.00,156.00,153.00,38,211,"32,408,000",153.59,153.00,168.00,137.70
2018-07-26,52136,亞昕六,議價,,,,,,,,,,,,
2018-07-26,52302,雷笛克光學二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-07-26,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-07-26,52551,美桀一,等價,,,,,,,,,248.00,224.00,246.00,202.00
2018-07-26,52551,美桀一,議價,,,,,,,,,,,,
2018-07-26,52841,jpp一KY,等價,114.00,,114.00,114.00,114.00,5,10,"1,140,000",114.00,114.00,125.40,102.60
2018-07-26,52841,jpp一KY,議價,,,,,,,,,,,,
2018-07-26,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-07-26,52851,界霖一,議價,,,,,,,,,,,,
2018-07-26,52891,宜鼎一,等價,,,,,,,,,168.00,168.00,184.00,152.00
2018-07-26,52891,宜鼎一,議價,,,,,,,,,,,,
2018-07-26,53924,應華四,等價,114.00,+1.00,114.00,114.50,114.00,20,47,"5,370,700",114.27,114.00,125.40,102.60
2018-07-26,53924,應華四,議價,,,,,,,,,,,,
2018-07-26,54255,台半五,等價,138.50,+3.50,138.50,138.55,138.50,4,13,"1,800,650",138.51,138.50,152.00,124.65
2018-07-26,54255,台半五,議價,,,,,,,,,,,,
2018-07-26,54759,德宏九,等價,108.00,-1.00,109.00,109.00,108.00,12,26,"2,818,100",108.38,108.00,118.80,97.20
2018-07-26,54759,德宏九,議價,,,,,,,,,,,,
2018-07-26,55193,隆大三,等價,,,,,,,,,112.50,112.05,123.25,100.85
2018-07-26,55193,隆大三,議價,,,,,,,,,,,,
2018-07-26,55194,隆大四,等價,,,,,,,,,113.30,113.30,124.60,102.00
2018-07-26,55194,隆大四,議價,,,,,,,,,,,,
2018-07-26,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-07-26,61262,信音二,議價,,,,,,,,,,,,
2018-07-26,61562,松上二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-07-26,61562,松上二,議價,,,,,,,,,,,,
2018-07-26,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-07-26,61563,松上三,議價,,,,,,,,,,,,
2018-07-26,61761,瑞儀一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-07-26,61761,瑞儀一,議價,,,,,,,,,,,,
2018-07-26,61775,達麗五,等價,,,,,,,,,233.00,233.00,256.00,210.00
2018-07-26,61775,達麗五,議價,,,,,,,,,,,,
2018-07-26,61776,達麗六,等價,,,,,,,,,229.33,231.00,254.00,208.00
2018-07-26,61776,達麗六,議價,,,,,,,,,,,,
2018-07-26,61842,大豐電二,等價,,,,,,,,,103.97,104.00,114.40,93.60
2018-07-26,61842,大豐電二,議價,,,,,,,,,,,,
2018-07-26,61952,詩肯二,等價,117.50,-1.50,117.50,117.50,117.50,1,5,"587,500",117.50,117.50,129.25,105.75
2018-07-26,61952,詩肯二,議價,,,,,,,,,,,,
2018-07-26,61963,帆宣三,等價,,,,,,,,,276.00,276.00,303.00,249.00
2018-07-26,61963,帆宣三,議價,,,,,,,,,,,,
2018-07-26,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-07-26,62208,岳豐八,議價,,,,,,,,,,,,
2018-07-26,62572,矽格二,等價,138.80,-0.20,137.50,138.80,137.50,2,6,"826,300",137.71,138.80,152.00,124.95
2018-07-26,62572,矽格二,議價,,,,,,,,,,,,
2018-07-26,62694,台郡四,等價,144.50,-5.50,148.50,148.50,144.50,13,31,"4,536,500",146.33,144.50,158.00,130.05
2018-07-26,62694,台郡四,議價,,,,,,,,,,,,
2018-07-26,62742,台燿二,等價,121.00,+2.60,118.00,122.10,117.80,77,247,"29,596,200",119.85,121.00,133.10,108.90
2018-07-26,62742,台燿二,議價,121.00,+2.60,,121.00,121.00,3,7,"847,000",,,,
2018-07-26,62755,元山五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-26,62755,元山五,議價,,,,,,,,,,,,
2018-07-26,62852,啟�痐G,等價,106.30,,106.30,106.30,106.30,2,10,"1,063,000",106.30,106.30,116.90,95.70
2018-07-26,62852,啟�痐G,議價,,,,,,,,,,,,
