資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-15,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-08-15,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-15,14423,名軒三,等價,,,,,,,,,145.20,145.20,159.00,130.70
2018-08-15,14423,名軒三,議價,,,,,,,,,,,,
2018-08-15,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-15,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-15,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-15,15831,程泰一,議價,,,,,,,,,,,,
2018-08-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-15,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-15,15892,永冠二KY,等價,101.40,+0.05,101.40,101.40,101.40,5,15,"1,521,000",101.40,101.40,111.50,91.30
2018-08-15,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-15,15981,岱宇一,等價,105.00,,105.00,105.00,105.00,8,112,"11,760,000",105.00,105.00,115.50,94.50
2018-08-15,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-15,16262,艾美特二KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-08-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-15,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-15,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-15,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-15,17091,和益一,議價,,,,,,,,,,,,
2018-08-15,17121,興農一,等價,,,,,,,,,118.00,106.15,116.75,95.55
2018-08-15,17121,興農一,議價,,,,,,,,,,,,
2018-08-15,17301,花仙子一,等價,163.00,-2.00,164.00,164.00,163.00,2,5,"818,000",163.60,163.00,179.00,146.70
2018-08-15,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-15,17333,五鼎三,等價,105.40,-0.35,104.00,105.40,104.00,3,20,"2,094,000",104.70,105.40,115.90,94.90
2018-08-15,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-15,17991,易威一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-15,17991,易威一,議價,,,,,,,,,,,,
2018-08-15,18083,潤隆三,等價,,,,,,,,,298.39,300.00,330.00,270.00
2018-08-15,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-15,18155,富喬五,等價,,,,,,,,,110.26,110.00,121.00,99.00
2018-08-15,18155,富喬五,議價,,,,,,,,,,,,
2018-08-15,20067,東和鋼鐵七,等價,102.00,,101.90,102.00,101.70,6,50,"5,090,000",101.80,102.00,112.20,91.80
2018-08-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-15,20315,新光鋼五,等價,118.60,+0.70,118.60,118.60,118.60,1,1,"118,600",118.60,118.60,130.45,106.75
2018-08-15,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-15,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-15,20691,運錩一,議價,,,,,,,,,,,,
2018-08-15,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-15,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-15,22302,泰茂二,等價,101.45,,101.45,101.45,101.45,1,5,"507,250",101.45,101.45,111.55,91.35
2018-08-15,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-15,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-15,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-15,22312,為升二,等價,112.80,-0.60,113.00,114.25,112.00,15,51,"5,772,200",113.18,112.80,124.05,101.55
2018-08-15,22312,為升二,議價,,,,,,,,,,,,
2018-08-15,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-15,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-15,22391,英利一KY,等價,105.05,-0.25,105.30,105.30,105.00,13,56,"5,885,350",105.09,105.05,115.55,94.55
2018-08-15,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-15,22392,英利二KY,等價,,,,,,,,,105.80,106.50,117.15,95.85
2018-08-15,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-15,233201,友訊E1,等價,,,,,,,,,106.85,108.75,119.60,97.90
2018-08-15,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-15,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-15,23602,致茂二,議價,,,,,,,,,,,,
2018-08-15,23834,台光電四,等價,105.80,-0.60,105.25,106.00,105.00,17,59,"6,217,100",105.37,105.80,116.35,95.25
2018-08-15,23834,台光電四,議價,,,,,,,,,,,,
2018-08-15,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-15,23935,億光五,議價,,,,,,,,,,,,
2018-08-15,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-15,23936,億光六,議價,,,,,,,,,,,,
2018-08-15,24064,國碩四,等價,102.00,,102.00,102.00,102.00,3,30,"3,060,000",102.00,102.00,112.20,91.80
2018-08-15,24064,國碩四,議價,,,,,,,,,,,,
2018-08-15,24194,仲琦四,等價,123.05,+0.85,122.50,123.05,122.50,6,14,"1,718,400",122.74,123.05,135.35,110.75
2018-08-15,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-15,24564,奇力新四,等價,218.00,-10.00,218.00,219.00,218.00,3,6,"1,309,000",218.16,218.00,239.00,197.00
2018-08-15,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-15,24565,奇力新五,等價,128.90,-2.60,130.00,130.00,128.00,30,84,"10,783,450",128.24,128.90,141.75,116.05
2018-08-15,24565,奇力新五,議價,128.00,-3.50,,128.00,128.00,1,47,"6,016,000",,,,
2018-08-15,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-15,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-15,25152,中工二,等價,107.00,-1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2018-08-15,25152,中工二,議價,,,,,,,,,,,,
2018-08-15,25352,達欣工二,等價,115.00,,115.00,115.00,115.00,3,7,"805,000",115.00,115.00,126.50,103.50
2018-08-15,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-15,25353,達欣工三,等價,122.95,+11.15,122.95,122.95,122.95,1,1,"122,950",122.95,122.95,135.20,110.70
2018-08-15,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-15,25354,達欣工四,等價,,,,,,,,,129.00,129.00,141.90,116.10
2018-08-15,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-15,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-15,25383,基泰三,議價,,,,,,,,,,,,
2018-08-15,25425,興富發五,等價,106.40,-0.05,106.45,106.60,106.40,40,286,"30,455,850",106.48,106.40,117.00,95.80
2018-08-15,25425,興富發五,議價,,,,,,,,,,,,
2018-08-15,26095,陽明五,等價,102.55,-0.15,102.70,102.70,102.40,22,188,"19,271,350",102.50,102.55,112.80,92.30
2018-08-15,26095,陽明五,議價,,,,,,,,,,,,
2018-08-15,26105,華航五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-15,26105,華航五,議價,,,,,,,,,,,,
2018-08-15,26106,華航六,等價,99.90,-0.05,99.85,100.00,99.85,27,240,"23,978,750",99.91,99.90,109.85,89.95
2018-08-15,26106,華航六,議價,,,,,,,,,,,,
2018-08-15,26131,中櫃一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-08-15,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-15,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-15,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-15,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-08-15,26163,山隆三,議價,,,,,,,,,,,,
2018-08-15,26183,長榮航三,等價,104.20,-0.10,104.20,104.50,104.20,23,161,"16,798,700",104.33,104.20,114.60,93.80
2018-08-15,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-15,26372,慧洋二KY,等價,115.00,-0.30,115.30,115.30,114.00,4,12,"1,370,300",114.19,115.00,126.50,103.50
2018-08-15,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-15,26373,慧洋三KY,等價,102.60,-0.40,103.20,103.20,102.60,8,16,"1,642,750",102.67,102.60,112.85,92.35
2018-08-15,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-15,26413,正德三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-08-15,26413,正德三,議價,,,,,,,,,,,,
2018-08-15,26414,正德四,等價,96.10,,96.10,96.10,96.10,1,3,"288,300",96.10,96.10,105.70,86.50
2018-08-15,26414,正德四,議價,,,,,,,,,,,,
2018-08-15,27072,晶華二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2018-08-15,27072,晶華二,議價,,,,,,,,,,,,
2018-08-15,27261,雅茗一KY,等價,,,,,,,,,151.00,147.20,161.00,132.50
2018-08-15,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-15,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-08-15,27321,六角一,議價,,,,,,,,,,,,
2018-08-15,28411,台開一,等價,,,,,,,,,100.80,101.30,111.40,91.20
2018-08-15,28411,台開一,議價,,,,,,,,,,,,
2018-08-15,288602,兆豐金E2,等價,,,,,,,,,125.91,125.00,137.50,112.50
2018-08-15,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-08-15,28885,新光金四,等價,126.80,-0.80,127.65,127.65,126.80,7,21,"2,669,300",127.10,126.80,139.45,114.15
2018-08-15,28885,新光金四,議價,,,,,,,,,,,,
2018-08-15,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-15,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-15,29243,東凌三KY,等價,100.10,-11.00,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2018-08-15,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-15,30183,同開三,等價,,,,,,,,,174.91,162.00,178.00,145.80
2018-08-15,30183,同開三,議價,,,,,,,,,,,,
2018-08-15,30236,信邦六,等價,126.80,-0.05,126.80,126.80,126.80,1,4,"507,200",126.80,126.80,139.45,114.15
2018-08-15,30236,信邦六,議價,,,,,,,,,,,,
2018-08-15,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-15,30292,零壹二,議價,,,,,,,,,,,,
2018-08-15,30334,威健四,等價,133.90,+1.85,133.90,133.90,133.90,2,3,"401,700",133.90,133.90,147.25,120.55
2018-08-15,30334,威健四,議價,,,,,,,,,,,,
2018-08-15,30365,文曄五,等價,,,,,,,,,140.00,143.00,157.00,128.70
2018-08-15,30365,文曄五,議價,,,,,,,,,,,,
2018-08-15,30453,台灣大三,等價,103.50,+0.10,103.50,103.50,103.50,2,7,"724,500",103.50,103.50,113.85,93.15
2018-08-15,30453,台灣大三,議價,,,,,,,,,,,,
2018-08-15,30881,艾訊一,等價,,,,,,,,,115.86,115.90,127.45,104.35
2018-08-15,30881,艾訊一,議價,,,,,,,,,,,,
2018-08-15,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-08-15,31491,正達一,議價,,,,,,,,,,,,
2018-08-15,32023,樺晟三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-15,32023,樺晟三,議價,,,,,,,,,,,,
2018-08-15,32093,全科三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-15,32093,全科三,議價,,,,,,,,,,,,
2018-08-15,32722,東碩二,等價,,,,,,,,,103.18,103.00,113.30,92.70
2018-08-15,32722,東碩二,議價,,,,,,,,,,,,
2018-08-15,32893,宜特三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2018-08-15,32893,宜特三,議價,,,,,,,,,,,,
2018-08-15,32894,宜特四,等價,,,,,,,,,102.50,100.20,110.20,90.20
2018-08-15,32894,宜特四,議價,,,,,,,,,,,,
2018-08-15,32895,宜特五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-08-15,32895,宜特五,議價,,,,,,,,,,,,
2018-08-15,32994,帛漢四,等價,163.00,,162.00,164.00,162.00,10,20,"3,256,000",162.80,163.00,179.00,146.70
2018-08-15,32994,帛漢四,議價,,,,,,,,,,,,
2018-08-15,33222,建舜電二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-08-15,33222,建舜電二,議價,,,,,,,,,,,,
2018-08-15,33242,雙鴻二,等價,,,,,,,,,130.57,130.65,143.70,117.60
2018-08-15,33242,雙鴻二,議價,,,,,,,,,,,,
2018-08-15,33461,麗清一,等價,96.35,-0.15,96.50,96.50,96.35,11,32,"3,084,400",96.38,96.35,105.95,86.75
2018-08-15,33461,麗清一,議價,,,,,,,,,,,,
2018-08-15,34131,京鼎一,等價,105.00,-0.50,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2018-08-15,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-15,35263,凡甲三,等價,105.20,+1.20,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2018-08-15,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-15,35271,聚積一,等價,,,,,,,,,163.50,162.00,178.00,145.80
2018-08-15,35271,聚積一,議價,,,,,,,,,,,,
2018-08-15,35363,誠創三,等價,,,,,,,,,101.18,101.50,111.65,91.35
2018-08-15,35363,誠創三,議價,,,,,,,,,,,,
2018-08-15,35641,其陽一,等價,,,,,,,,,109.70,102.90,113.15,92.65
2018-08-15,35641,其陽一,議價,,,,,,,,,,,,
2018-08-15,35942,磐儀二,等價,99.50,,100.00,100.00,99.50,2,24,"2,394,000",99.75,99.50,109.45,89.55
2018-08-15,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-15,36111,鼎翰一,等價,,,,,,,,,100.11,100.20,110.20,90.20
2018-08-15,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-15,36252,西勝二,等價,102.60,-1.55,103.05,103.05,101.05,16,34,"3,471,500",102.10,102.60,112.85,92.35
2018-08-15,36252,西勝二,議價,,,,,,,,,,,,
2018-08-15,36322,研勤二,等價,104.70,-1.85,105.05,105.05,104.05,4,8,"836,900",104.61,104.70,115.15,94.25
2018-08-15,36322,研勤二,議價,,,,,,,,,,,,
2018-08-15,36532,健策二,等價,107.95,-0.15,108.10,108.20,107.00,9,25,"2,696,050",107.84,107.95,118.70,97.20
2018-08-15,36532,健策二,議價,,,,,,,,,,,,
2018-08-15,36892,湧德二,等價,,,,,,,,,103.66,104.00,114.40,93.60
2018-08-15,36892,湧德二,議價,,,,,,,,,,,,
2018-08-15,36912,碩禾二,等價,80.50,-0.10,80.60,81.00,80.50,22,36,"2,902,350",80.62,80.50,88.55,72.45
2018-08-15,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-15,36982,隆達二,等價,99.60,,99.60,99.60,99.60,5,90,"8,964,000",99.60,99.60,109.55,89.65
2018-08-15,36982,隆達二,議價,,,,,,,,,,,,
2018-08-15,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-08-15,37071,漢磊一,議價,,,,,,,,,,,,
2018-08-15,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-08-15,37082,上緯投控二,議價,,,,,,,,,,,,
2018-08-15,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-08-15,41045,佳醫五,議價,,,,,,,,,,,,
2018-08-15,41061,雃博一,等價,103.00,+0.50,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2018-08-15,41061,雃博一,議價,,,,,,,,,,,,
2018-08-15,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-15,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-08-15,41145,健喬五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-08-15,41145,健喬五,議價,,,,,,,,,,,,
2018-08-15,41233,晟德三,等價,157.00,,158.00,158.00,156.00,13,176,"25,438,000",157.11,157.00,172.00,141.30
2018-08-15,41233,晟德三,議價,,,,,,,,,,,,
2018-08-15,41292,聯合二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-08-15,41292,聯合二,議價,,,,,,,,,,,,
2018-08-15,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-08-15,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-08-15,41412,龍燈二KY,等價,,,,,,,,,102.50,104.95,115.40,94.50
2018-08-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-08-15,41413,龍燈三KY,等價,102.10,-0.05,102.10,102.10,102.10,2,9,"918,900",102.10,102.10,112.30,91.90
2018-08-15,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-08-15,41421,國光一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-08-15,41421,國光一,議價,,,,,,,,,,,,
2018-08-15,41422,國光二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2018-08-15,41422,國光二,議價,,,,,,,,,,,,
2018-08-15,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-15,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-08-15,41642,承業醫二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-08-15,41642,承業醫二,議價,,,,,,,,,,,,
2018-08-15,41643,承業醫三,等價,104.80,+1.20,104.00,104.80,104.00,6,17,"1,768,800",104.04,104.80,115.25,94.35
2018-08-15,41643,承業醫三,議價,,,,,,,,,,,,
2018-08-15,41671,展旺一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-08-15,41671,展旺一,議價,,,,,,,,,,,,
2018-08-15,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-08-15,41711,瑞基一,議價,,,,,,,,,,,,
2018-08-15,41751,杏一一,等價,101.55,-0.95,101.65,101.65,101.55,6,18,"1,828,400",101.57,101.55,111.70,91.40
2018-08-15,41751,杏一一,議價,,,,,,,,,,,,
2018-08-15,44162,三圓二,等價,,,,,,,,,106.45,106.45,117.05,95.85
2018-08-15,44162,三圓二,議價,,,,,,,,,,,,
2018-08-15,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-08-15,45343,慶騰三,議價,,,,,,,,,,,,
2018-08-15,45413,晟田三,等價,,,,,,,,,119.00,118.00,129.80,106.20
2018-08-15,45413,晟田三,議價,,,,,,,,,,,,
2018-08-15,45414,晟田四,等價,111.00,,112.00,112.00,111.00,4,13,"1,446,000",111.23,111.00,122.10,99.90
2018-08-15,45414,晟田四,議價,,,,,,,,,,,,
2018-08-15,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-15,45501,長佳一,議價,,,,,,,,,,,,
2018-08-15,45511,智伸科一,等價,100.50,-0.90,100.00,100.50,100.00,25,189,"18,900,500",100.00,100.50,110.55,90.45
2018-08-15,45511,智伸科一,議價,,,,,,,,,,,,
2018-08-15,45551,氣立一,等價,103.00,,103.10,103.10,103.00,2,6,"618,100",103.01,103.00,113.30,92.70
2018-08-15,45551,氣立一,議價,,,,,,,,,,,,
2018-08-15,45601,強信一KY,等價,125.00,+3.00,122.00,125.00,122.00,8,19,"2,341,000",123.21,125.00,137.50,112.50
2018-08-15,45601,強信一KY,議價,,,,,,,,,,,,
2018-08-15,47145,永捷五,等價,,,,,,,,,106.93,107.30,118.00,96.60
2018-08-15,47145,永捷五,議價,,,,,,,,,,,,
2018-08-15,47201,德淵一,等價,,,,,,,,,109.00,108.95,119.80,98.10
2018-08-15,47201,德淵一,議價,,,,,,,,,,,,
2018-08-15,47352,豪展二,等價,108.00,,106.50,108.00,106.50,2,3,"321,000",107.00,108.00,118.80,97.20
2018-08-15,47352,豪展二,議價,,,,,,,,,,,,
2018-08-15,47362,泰博二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2018-08-15,47362,泰博二,議價,,,,,,,,,,,,
2018-08-15,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-08-15,47392,康普二,議價,,,,,,,,,,,,
2018-08-15,47463,台耀三,等價,102.70,-0.90,103.50,103.50,102.60,19,100,"10,305,350",103.05,102.70,112.95,92.45
2018-08-15,47463,台耀三,議價,,,,,,,,,,,,
2018-08-15,47631,材料一KY,等價,,,,,,,,,103.91,103.50,113.85,93.15
2018-08-15,47631,材料一KY,議價,,,,,,,,,,,,
2018-08-15,47641,雙鍵一,等價,110.00,+10.00,110.00,110.00,110.00,14,72,"7,920,000",110.00,110.00,121.00,99.00
2018-08-15,47641,雙鍵一,議價,,,,,,,,,,,,
2018-08-15,48031,VHQ一KY,等價,,,,,,,,,105.15,105.35,115.85,94.85
2018-08-15,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-08-15,48041,大略一KY,等價,92.30,-0.30,92.55,92.55,92.00,6,7,"646,300",92.32,92.30,101.50,83.10
2018-08-15,48041,大略一KY,議價,,,,,,,,,,,,
2018-08-15,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-08-15,48061,昇華一,議價,,,,,,,,,,,,
2018-08-15,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-08-15,48062,昇華二,議價,,,,,,,,,,,,
2018-08-15,49064,正文四,等價,,,,,,,,,152.00,150.00,165.00,135.00
2018-08-15,49064,正文四,議價,,,,,,,,,,,,
2018-08-15,49122,聯德控股二KY,等價,,,,,,,,,114.01,114.50,125.95,103.05
2018-08-15,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-08-15,49161,事欣科一,等價,121.00,+1.50,122.00,122.00,121.00,4,5,"606,000",121.20,121.00,133.10,108.90
2018-08-15,49161,事欣科一,議價,,,,,,,,,,,,
2018-08-15,49272,泰鼎二KY,等價,104.00,+1.00,104.00,104.80,104.00,6,23,"2,398,500",104.28,104.00,114.40,93.60
