資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-25,12581,其祥一KY,等價,,,,,,,,,101.50,100.90,110.95,90.85
2018-04-25,12581,其祥一KY,議價,,,,,,,,,,,,
2018-04-25,14423,名軒三,等價,,,,,,,,,140.00,140.05,154.00,126.05
2018-04-25,14423,名軒三,議價,,,,,,,,,,,,
2018-04-25,15302,亞崴二,等價,,,,,,,,,101.60,103.00,113.30,92.70
2018-04-25,15302,亞崴二,議價,,,,,,,,,,,,
2018-04-25,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-25,15831,程泰一,議價,,,,,,,,,,,,
2018-04-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-04-25,15891,永冠一KY,議價,,,,,,,,,,,,
2018-04-25,15892,永冠二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-04-25,15892,永冠二KY,議價,,,,,,,,,,,,
2018-04-25,15981,岱宇一,等價,110.50,-2.10,110.50,110.50,110.50,5,40,"4,420,000",110.50,110.50,121.55,99.45
2018-04-25,15981,岱宇一,議價,,,,,,,,,,,,
2018-04-25,16262,艾美特二KY,等價,104.85,+0.80,104.85,104.85,104.85,2,3,"314,550",104.85,104.85,115.30,94.40
2018-04-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-04-25,17071,葡萄王一,等價,152.00,-8.00,152.00,152.00,152.00,1,5,"760,000",152.00,152.00,167.00,136.80
2018-04-25,17071,葡萄王一,議價,,,,,,,,,,,,
2018-04-25,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-04-25,17091,和益一,議價,,,,,,,,,,,,
2018-04-25,17121,興農一,等價,,,,,,,,,129.00,129.05,141.95,116.15
2018-04-25,17121,興農一,議價,,,,,,,,,,,,
2018-04-25,17301,花仙子一,等價,,,,,,,,,154.00,150.00,165.00,135.00
2018-04-25,17301,花仙子一,議價,,,,,,,,,,,,
2018-04-25,17332,五鼎二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-04-25,17332,五鼎二,議價,,,,,,,,,,,,
2018-04-25,17991,易威一,等價,,,,,,,,,114.00,114.00,125.40,102.60
