資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-10,33461,麗清一,等價,96.50,+0.10,96.50,96.50,96.50,2,2,"193,000",96.50,96.50,106.15,86.85
2018-08-10,33461,麗清一,議價,,,,,,,,,,,,
2018-08-10,34131,京鼎一,等價,106.90,-0.10,107.00,107.00,106.90,4,20,"2,139,900",106.99,106.90,117.55,96.25
2018-08-10,34131,京鼎一,議價,,,,,,,,,,,,
2018-08-10,35263,凡甲三,等價,105.50,+0.50,105.50,105.50,105.50,2,6,"633,000",105.50,105.50,116.05,94.95
2018-08-10,35263,凡甲三,議價,,,,,,,,,,,,
2018-08-10,35271,聚積一,等價,162.00,-15.00,168.00,168.00,162.00,4,4,"654,000",163.50,162.00,178.00,145.80
2018-08-10,35271,聚積一,議價,,,,,,,,,,,,
2018-08-10,35363,誠創三,等價,,,,,,,,,101.18,101.50,111.65,91.35
2018-08-10,35363,誠創三,議價,,,,,,,,,,,,
2018-08-10,35641,其陽一,等價,,,,,,,,,109.70,102.90,113.15,92.65
2018-08-10,35641,其陽一,議價,,,,,,,,,,,,
2018-08-10,35942,磐儀二,等價,101.50,,101.50,101.50,101.50,2,24,"2,436,000",101.50,101.50,111.65,91.35
2018-08-10,35942,磐儀二,議價,,,,,,,,,,,,
2018-08-10,36111,鼎翰一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-08-10,36111,鼎翰一,議價,,,,,,,,,,,,
2018-08-10,36252,西勝二,等價,105.05,-0.85,105.05,105.05,105.05,1,2,"210,100",105.05,105.05,115.55,94.55
2018-08-10,36252,西勝二,議價,,,,,,,,,,,,
2018-08-10,36322,研勤二,等價,,,,,,,,,107.00,106.95,117.60,96.30
2018-08-10,36322,研勤二,議價,,,,,,,,,,,,
2018-08-10,36532,健策二,等價,110.00,-1.00,110.00,111.00,110.00,56,65,"7,156,000",110.09,110.00,121.00,99.00
2018-08-10,36532,健策二,議價,,,,,,,,,,,,
2018-08-10,36892,湧德二,等價,,,,,,,,,108.65,108.00,118.80,97.20
2018-08-10,36892,湧德二,議價,,,,,,,,,,,,
2018-08-10,36912,碩禾二,等價,80.85,+0.05,80.85,80.85,80.80,37,96,"7,759,050",80.82,80.85,88.90,72.80
2018-08-10,36912,碩禾二,議價,,,,,,,,,,,,
2018-08-10,36982,隆達二,等價,99.60,,99.65,99.65,99.60,40,100,"9,960,100",99.60,99.60,109.55,89.65
2018-08-10,36982,隆達二,議價,,,,,,,,,,,,
2018-08-10,37071,漢磊一,等價,,,,,,,,,351.00,351.00,386.00,316.00
2018-08-10,37071,漢磊一,議價,,,,,,,,,,,,
2018-08-10,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-08-10,37082,上緯投控二,議價,,,,,,,,,,,,
2018-08-10,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-08-10,41045,佳醫五,議價,,,,,,,,,,,,
2018-08-10,41061,雃博一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2018-08-10,41061,雃博一,議價,,,,,,,,,,,,
2018-08-10,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-10,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-08-10,41145,健喬五,等價,,,,,,,,,121.84,121.50,133.65,109.35
2018-08-10,41145,健喬五,議價,,,,,,,,,,,,
2018-08-10,41233,晟德三,等價,177.00,-5.00,179.00,180.00,177.00,39,87,"15,519,000",178.37,177.00,194.00,160.00
2018-08-10,41233,晟德三,議價,,,,,,,,,,,,
2018-08-10,41292,聯合二,等價,,,,,,,,,104.00,103.35,113.65,93.05
2018-08-10,41292,聯合二,議價,,,,,,,,,,,,
2018-08-10,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-08-10,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-08-10,41412,龍燈二KY,等價,,,,,,,,,105.78,105.40,115.90,94.90
2018-08-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-08-10,41413,龍燈三KY,等價,,,,,,,,,102.08,102.10,112.30,91.90
2018-08-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-08-10,41421,國光一,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2018-08-10,41421,國光一,議價,,,,,,,,,,,,
2018-08-10,41422,國光二,等價,,,,,,,,,107.78,107.00,117.70,96.30
2018-08-10,41422,國光二,議價,,,,,,,,,,,,
2018-08-10,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-10,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-08-10,41642,承業醫二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-08-10,41642,承業醫二,議價,,,,,,,,,,,,
2018-08-10,41643,承業醫三,等價,104.80,+1.25,103.55,104.80,103.50,7,54,"5,591,300",103.54,104.80,115.25,94.35
2018-08-10,41643,承業醫三,議價,,,,,,,,,,,,
2018-08-10,41671,展旺一,等價,,,,,,,,,112.00,111.50,122.65,100.35
2018-08-10,41671,展旺一,議價,,,,,,,,,,,,
2018-08-10,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-08-10,41711,瑞基一,議價,,,,,,,,,,,,
2018-08-10,41751,杏一一,等價,102.50,-0.50,103.00,103.00,102.50,2,10,"1,028,500",102.85,102.50,112.75,92.25
2018-08-10,41751,杏一一,議價,,,,,,,,,,,,
2018-08-10,44162,三圓二,等價,,,,,,,,,105.50,105.55,116.10,95.00
2018-08-10,44162,三圓二,議價,,,,,,,,,,,,
2018-08-10,45343,慶騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-08-10,45343,慶騰三,議價,,,,,,,,,,,,
2018-08-10,45413,晟田三,等價,120.00,,120.50,120.50,115.00,9,56,"6,556,700",117.08,120.00,132.00,108.00
2018-08-10,45413,晟田三,議價,,,,,,,,,,,,
2018-08-10,45414,晟田四,等價,111.50,-0.45,111.50,111.50,111.50,1,11,"1,226,500",111.50,111.50,122.65,100.35
2018-08-10,45414,晟田四,議價,,,,,,,,,,,,
2018-08-10,45501,長佳一,等價,,,,,,,,,111.00,109.45,120.35,98.55
2018-08-10,45501,長佳一,議價,,,,,,,,,,,,
2018-08-10,45511,智伸科一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-10,45511,智伸科一,議價,,,,,,,,,,,,
2018-08-10,45551,氣立一,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2018-08-10,45551,氣立一,議價,,,,,,,,,,,,
2018-08-10,45601,強信一KY,等價,124.85,-1.95,124.85,126.50,124.85,37,83,"10,407,800",125.39,124.85,137.30,112.40
2018-08-10,45601,強信一KY,議價,,,,,,,,,,,,
2018-08-10,47145,永捷五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-08-10,47145,永捷五,議價,,,,,,,,,,,,
2018-08-10,47201,德淵一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-10,47201,德淵一,議價,,,,,,,,,,,,
2018-08-10,47352,豪展二,等價,108.00,-1.00,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,118.80,97.20
2018-08-10,47352,豪展二,議價,,,,,,,,,,,,
2018-08-10,47362,泰博二,等價,,,,,,,,,163.00,164.00,180.00,147.60
2018-08-10,47362,泰博二,議價,,,,,,,,,,,,
2018-08-10,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-08-10,47392,康普二,議價,,,,,,,,,,,,
2018-08-10,47463,台耀三,等價,106.20,+0.50,106.00,106.20,105.70,7,21,"2,225,700",105.98,106.20,116.80,95.60
2018-08-10,47463,台耀三,議價,,,,,,,,,,,,
2018-08-10,47631,材料一KY,等價,106.30,+2.75,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2018-08-10,47631,材料一KY,議價,,,,,,,,,,,,
2018-08-10,48031,VHQ一KY,等價,105.35,+2.65,103.90,105.60,103.90,13,24,"2,523,700",105.15,105.35,115.85,94.85
2018-08-10,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-08-10,48041,大略一KY,等價,93.00,,93.00,93.00,93.00,2,3,"279,000",93.00,93.00,102.30,83.70
2018-08-10,48041,大略一KY,議價,,,,,,,,,,,,
2018-08-10,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-08-10,48061,昇華一,議價,,,,,,,,,,,,
2018-08-10,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-08-10,48062,昇華二,議價,,,,,,,,,,,,
2018-08-10,49064,正文四,等價,,,,,,,,,152.00,154.00,169.00,138.60
2018-08-10,49064,正文四,議價,,,,,,,,,,,,
2018-08-10,49122,聯德控股二KY,等價,118.00,-1.10,119.50,119.80,118.00,22,117,"13,977,050",119.46,118.00,129.80,106.20
2018-08-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-08-10,49161,事欣科一,等價,,,,,,,,,127.95,119.50,131.45,107.55
2018-08-10,49161,事欣科一,議價,,,,,,,,,,,,
2018-08-10,49272,泰鼎二KY,等價,105.50,-0.20,106.00,106.00,105.50,8,26,"2,754,200",105.93,105.50,116.05,94.95
2018-08-10,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-08-10,49273,泰鼎三KY,等價,150.00,+4.00,150.00,151.00,148.50,35,56,"8,403,500",150.06,150.00,165.00,135.00
2018-08-10,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-08-10,49771,眾達一KY,等價,120.50,-3.50,117.00,120.50,116.50,13,25,"2,930,100",117.20,120.50,132.55,108.45
2018-08-10,49771,眾達一KY,議價,,,,,,,,,,,,
2018-08-10,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-10,49791,華星光一,議價,,,,,,,,,,,,
2018-08-10,49792,華星光二,等價,93.00,+0.75,92.10,93.00,92.00,4,9,"829,200",92.13,93.00,102.30,83.70
2018-08-10,49792,華星光二,議價,,,,,,,,,,,,
2018-08-10,49951,晶達一,等價,,,,,,,,,107.70,107.00,117.70,96.30
2018-08-10,49951,晶達一,議價,,,,,,,,,,,,
2018-08-10,52136,亞昕六,等價,,,,,,,,,158.87,158.00,173.00,142.20
2018-08-10,52136,亞昕六,議價,,,,,,,,,,,,
2018-08-10,52302,雷笛克光學二,等價,,,,,,,,,101.13,101.00,111.10,90.90
2018-08-10,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-08-10,52551,美桀一,等價,,,,,,,,,248.00,182.00,200.00,164.00
2018-08-10,52551,美桀一,議價,,,,,,,,,,,,
2018-08-10,52841,jpp一KY,等價,,,,,,,,,113.00,113.00,124.30,101.70
2018-08-10,52841,jpp一KY,議價,,,,,,,,,,,,
2018-08-10,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-08-10,52851,界霖一,議價,,,,,,,,,,,,
2018-08-10,52891,宜鼎一,等價,,,,,,,,,174.20,176.00,193.00,159.00
2018-08-10,52891,宜鼎一,議價,,,,,,,,,,,,
2018-08-10,53924,應華四,等價,114.50,-0.50,114.50,115.00,114.50,20,79,"9,048,000",114.53,114.50,125.95,103.05
2018-08-10,53924,應華四,議價,,,,,,,,,,,,
2018-08-10,54255,台半五,等價,122.00,-6.00,124.00,125.00,120.00,18,70,"8,615,500",123.07,122.00,134.20,109.80
2018-08-10,54255,台半五,議價,,,,,,,,,,,,
2018-08-10,54759,德宏九,等價,105.00,,105.00,105.00,105.00,3,5,"525,000",105.00,105.00,115.50,94.50
2018-08-10,54759,德宏九,議價,,,,,,,,,,,,
2018-08-10,55193,隆大三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-08-10,55193,隆大三,議價,,,,,,,,,,,,
2018-08-10,55194,隆大四,等價,,,,,,,,,113.30,113.50,124.85,102.15
2018-08-10,55194,隆大四,議價,,,,,,,,,,,,
2018-08-10,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-08-10,61262,信音二,議價,,,,,,,,,,,,
2018-08-10,61562,松上二,等價,,,,,,,,,111.17,104.00,114.40,93.60
2018-08-10,61562,松上二,議價,,,,,,,,,,,,
2018-08-10,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-08-10,61563,松上三,議價,,,,,,,,,,,,
2018-08-10,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-08-10,61761,瑞儀一,議價,,,,,,,,,,,,
2018-08-10,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-08-10,61775,達麗五,議價,,,,,,,,,,,,
2018-08-10,61776,達麗六,等價,,,,,,,,,248.00,248.00,272.00,224.00
2018-08-10,61776,達麗六,議價,,,,,,,,,,,,
2018-08-10,61842,大豐電二,等價,,,,,,,,,103.78,103.95,114.30,93.60
2018-08-10,61842,大豐電二,議價,,,,,,,,,,,,
2018-08-10,61952,詩肯二,等價,,,,,,,,,118.50,118.60,130.45,106.75
2018-08-10,61952,詩肯二,議價,,,,,,,,,,,,
2018-08-10,61963,帆宣三,等價,,,,,,,,,276.00,276.00,303.00,249.00
2018-08-10,61963,帆宣三,議價,,,,,,,,,,,,
2018-08-10,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-08-10,62208,岳豐八,議價,,,,,,,,,,,,
2018-08-10,62572,矽格二,等價,142.40,+1.40,142.40,142.40,142.40,2,5,"712,000",142.40,142.40,156.00,128.20
2018-08-10,62572,矽格二,議價,,,,,,,,,,,,
2018-08-10,62694,台郡四,等價,157.00,-1.00,157.00,157.00,157.00,1,3,"471,000",157.00,157.00,172.00,141.30
2018-08-10,62694,台郡四,議價,,,,,,,,,,,,
2018-08-10,62742,台燿二,等價,130.25,+0.25,128.35,133.50,128.00,228,559,"73,064,750",130.70,130.25,143.25,117.25
2018-08-10,62742,台燿二,議價,,,,,,,,,,,,
2018-08-10,62755,元山五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-08-10,62755,元山五,議價,,,,,,,,,,,,
2018-08-10,62852,啟�痐G,等價,107.55,-0.35,107.00,107.55,107.00,24,67,"7,185,750",107.25,107.55,118.30,96.80
2018-08-10,62852,啟�痐G,議價,,,,,,,,,,,,
2018-08-10,62875,元隆五,等價,,,,,,,,,102.40,101.75,111.90,91.60
