資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-15,12582,其祥二KY,等價,87.00,,87.00,87.00,87.00,7,26,"2,262,000",87.00,87.00,95.70,78.30
2018-10-15,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-15,14423,名軒三,等價,131.00,+0.95,131.00,131.00,131.00,1,5,"655,000",131.00,131.00,144.10,117.90
2018-10-15,14423,名軒三,議價,,,,,,,,,,,,
2018-10-15,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-15,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-15,15831,程泰一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2018-10-15,15831,程泰一,議價,,,,,,,,,,,,
2018-10-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-15,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-15,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-15,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-15,15981,岱宇一,等價,,,,,,,,,103.14,103.00,113.30,92.70
2018-10-15,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-15,16262,艾美特二KY,等價,,,,,,,,,101.00,102.00,112.20,91.80
2018-10-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-15,17091,和益一,等價,,,,,,,,,163.00,161.00,177.00,144.90
2018-10-15,17091,和益一,議價,,,,,,,,,,,,
2018-10-15,17301,花仙子一,等價,160.00,+1.00,160.00,160.00,160.00,7,10,"1,600,000",160.00,160.00,176.00,144.00
2018-10-15,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-15,17333,五鼎三,等價,105.15,-0.05,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2018-10-15,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-15,17991,易威一,等價,,,,,,,,,102.57,103.00,113.30,92.70
2018-10-15,17991,易威一,議價,,,,,,,,,,,,
2018-10-15,18155,富喬五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-15,18155,富喬五,議價,,,,,,,,,,,,
2018-10-15,20067,東和鋼鐵七,等價,,,,,,,,,102.09,102.05,112.25,91.85
2018-10-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-15,20315,新光鋼五,等價,118.80,+1.80,118.80,118.80,118.80,1,1,"118,800",118.80,118.80,130.65,106.95
2018-10-15,20315,新光鋼五,議價,,,,,,,,,,,,
