資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-06-22,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-06-22,20691,運錩一,議價,,,,,,,,,,,,
2018-06-22,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-06-22,20692,運錩二,議價,,,,,,,,,,,,
2018-06-22,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-06-22,22301,泰茂一,議價,,,,,,,,,,,,
2018-06-22,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-06-22,22302,泰茂二,議價,,,,,,,,,,,,
2018-06-22,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-06-22,22303,泰茂三,議價,,,,,,,,,,,,
2018-06-22,22312,為升二,等價,126.40,,126.40,126.40,126.40,1,33,"4,171,200",126.40,126.40,139.00,113.80
2018-06-22,22312,為升二,議價,,,,,,,,,,,,
2018-06-22,22361,百達一KY,等價,,,,,,,,,115.00,116.00,127.60,104.40
2018-06-22,22361,百達一KY,議價,,,,,,,,,,,,
2018-06-22,22391,英利一KY,等價,107.50,-0.50,107.60,107.60,107.30,21,100,"10,747,300",107.47,107.50,118.25,96.75
2018-06-22,22391,英利一KY,議價,,,,,,,,,,,,
2018-06-22,22392,英利二KY,等價,107.80,+7.80,106.50,107.80,106.50,233,"1,158","123,729,450",106.84,107.80,118.55,97.05
2018-06-22,22392,英利二KY,議價,,,,,,,,,,,,
2018-06-22,233201,友訊E1,等價,109.00,-0.50,108.00,110.00,108.00,8,32,"3,484,550",108.89,109.00,119.90,98.10
2018-06-22,233201,友訊E1,議價,,,,,,,,,,,,
2018-06-22,23602,致茂二,等價,,,,,,,,,259.00,259.00,284.00,234.00
2018-06-22,23602,致茂二,議價,,,,,,,,,,,,
2018-06-22,23834,台光電四,等價,,,,,,,,,106.00,105.15,115.65,94.65
2018-06-22,23834,台光電四,議價,,,,,,,,,,,,
2018-06-22,23935,億光五,等價,100.20,+0.20,100.20,100.25,100.20,5,16,"1,603,550",100.22,100.20,110.20,90.20
2018-06-22,23935,億光五,議價,,,,,,,,,,,,
2018-06-22,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-06-22,23936,億光六,議價,,,,,,,,,,,,
2018-06-22,24063,國碩三,等價,,,,,,,,,102.66,102.50,112.75,92.25
2018-06-22,24063,國碩三,議價,,,,,,,,,,,,
2018-06-22,24064,國碩四,等價,,,,,,,,,103.60,103.60,113.95,93.25
2018-06-22,24064,國碩四,議價,,,,,,,,,,,,
2018-06-22,24194,仲琦四,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2018-06-22,24194,仲琦四,議價,,,,,,,,,,,,
2018-06-22,24564,奇力新四,等價,344.00,-25.00,350.00,350.00,344.00,12,23,"8,035,000",349.34,344.00,378.00,310.00
2018-06-22,24564,奇力新四,議價,,,,,,,,,,,,
2018-06-22,24565,奇力新五,等價,197.00,-10.00,199.00,205.00,194.00,56,70,"13,839,000",197.70,197.00,216.00,178.00
2018-06-22,24565,奇力新五,議價,,,,,,,,,,,,
2018-06-22,24662,冠西電二,等價,,,,,,,,,112.00,108.00,118.80,97.20
2018-06-22,24662,冠西電二,議價,,,,,,,,,,,,
2018-06-22,25152,中工二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-06-22,25152,中工二,議價,,,,,,,,,,,,
2018-06-22,25352,達欣工二,等價,,,,,,,,,119.50,119.90,131.85,107.95
2018-06-22,25352,達欣工二,議價,,,,,,,,,,,,
2018-06-22,25353,達欣工三,等價,,,,,,,,,116.36,117.60,129.35,105.85
2018-06-22,25353,達欣工三,議價,,,,,,,,,,,,
2018-06-22,25354,達欣工四,等價,136.00,+1.80,136.00,136.00,136.00,1,5,"680,000",136.00,136.00,149.60,122.40
2018-06-22,25354,達欣工四,議價,,,,,,,,,,,,
2018-06-22,25383,基泰三,等價,,,,,,,,,105.05,105.05,115.55,94.55
2018-06-22,25383,基泰三,議價,,,,,,,,,,,,
2018-06-22,25425,興富發五,等價,106.75,-0.15,106.60,106.90,106.50,10,123,"13,121,100",106.67,106.75,117.40,96.10
2018-06-22,25425,興富發五,議價,,,,,,,,,,,,
2018-06-22,26095,陽明五,等價,104.00,-0.50,104.15,104.20,103.85,58,791,"82,283,000",104.02,104.00,114.40,93.60
2018-06-22,26095,陽明五,議價,,,,,,,,,,,,
2018-06-22,26105,華航五,等價,101.10,+0.05,101.10,101.10,101.10,3,25,"2,527,500",101.10,101.10,111.20,91.00
2018-06-22,26105,華航五,議價,,,,,,,,,,,,
2018-06-22,26106,華航六,等價,100.00,-0.25,100.20,100.20,100.00,53,336,"33,631,000",100.09,100.00,110.00,90.00
2018-06-22,26106,華航六,議價,,,,,,,,,,,,
2018-06-22,26131,中櫃一,等價,,,,,,,,,103.24,103.20,113.50,92.90
2018-06-22,26131,中櫃一,議價,,,,,,,,,,,,
2018-06-22,26132,中櫃二,等價,,,,,,,,,100.02,100.00,110.00,90.00
2018-06-22,26132,中櫃二,議價,,,,,,,,,,,,
2018-06-22,26163,山隆三,等價,164.00,,165.00,165.00,163.00,17,67,"11,029,000",164.61,164.00,180.00,147.60
2018-06-22,26163,山隆三,議價,,,,,,,,,,,,
2018-06-22,26183,長榮航三,等價,104.20,-0.25,104.20,104.20,104.20,3,60,"6,252,000",104.20,104.20,114.60,93.80
2018-06-22,26183,長榮航三,議價,,,,,,,,,,,,
2018-06-22,26372,慧洋二KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2018-06-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-06-22,26373,慧洋三KY,等價,101.60,,101.60,101.60,101.60,1,3,"304,800",101.60,101.60,111.75,91.45
2018-06-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-06-22,26413,正德三,等價,105.80,-1.20,106.00,106.00,104.10,18,78,"8,198,250",105.10,105.80,116.35,95.25
2018-06-22,26413,正德三,議價,,,,,,,,,,,,
2018-06-22,26414,正德四,等價,96.10,-1.60,97.70,97.70,96.10,8,12,"1,158,350",96.52,96.10,105.70,86.50
2018-06-22,26414,正德四,議價,,,,,,,,,,,,
2018-06-22,27071,晶華一,等價,,,,,,,,,99.40,99.65,109.60,89.70
2018-06-22,27071,晶華一,議價,,,,,,,,,,,,
2018-06-22,27072,晶華二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2018-06-22,27072,晶華二,議價,,,,,,,,,,,,
2018-06-22,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-06-22,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-06-22,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-06-22,27321,六角一,議價,,,,,,,,,,,,
2018-06-22,28411,台開一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-06-22,28411,台開一,議價,,,,,,,,,,,,
2018-06-22,288602,兆豐金E2,等價,113.70,-1.30,114.50,114.50,113.40,91,505,"57,378,850",113.62,113.70,125.05,102.35
2018-06-22,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-06-22,28884,新光金三,等價,129.60,+0.95,128.00,129.60,127.90,8,27,"3,463,900",128.29,129.60,142.55,116.65
2018-06-22,28884,新光金三,議價,,,,,,,,,,,,
2018-06-22,28885,新光金四,等價,128.00,+0.50,127.95,128.00,127.95,2,15,"1,919,750",127.98,128.00,140.80,115.20
2018-06-22,28885,新光金四,議價,,,,,,,,,,,,
2018-06-22,29242,東凌二KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2018-06-22,29242,東凌二KY,議價,,,,,,,,,,,,
2018-06-22,29243,東凌三KY,等價,101.00,-10.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-06-22,29243,東凌三KY,議價,,,,,,,,,,,,
2018-06-22,30183,同開三,等價,,,,,,,,,182.00,182.00,200.00,164.00
2018-06-22,30183,同開三,議價,,,,,,,,,,,,
2018-06-22,30236,信邦六,等價,120.00,-0.50,120.50,120.50,118.00,7,14,"1,667,000",119.07,120.00,132.00,108.00
2018-06-22,30236,信邦六,議價,,,,,,,,,,,,
2018-06-22,30292,零壹二,等價,,,,,,,,,144.30,144.30,158.00,129.90
2018-06-22,30292,零壹二,議價,,,,,,,,,,,,
2018-06-22,30334,威健四,等價,,,,,,,,,139.06,139.20,153.00,125.30
2018-06-22,30334,威健四,議價,,,,,,,,,,,,
2018-06-22,30365,文曄五,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-06-22,30365,文曄五,議價,,,,,,,,,,,,
2018-06-22,30453,台灣大三,等價,104.15,-0.05,104.10,104.15,104.10,5,32,"3,332,750",104.14,104.15,114.55,93.75
2018-06-22,30453,台灣大三,議價,,,,,,,,,,,,
2018-06-22,30881,艾訊一,等價,123.00,,123.00,123.00,122.90,4,11,"1,352,800",122.98,123.00,135.30,110.70
2018-06-22,30881,艾訊一,議價,,,,,,,,,,,,
2018-06-22,31491,正達一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2018-06-22,31491,正達一,議價,,,,,,,,,,,,
2018-06-22,31631,波若威一,等價,,,,,,,,,114.95,115.05,126.55,103.55
2018-06-22,31631,波若威一,議價,,,,,,,,,,,,
2018-06-22,32023,樺晟三,等價,,,,,,,,,107.33,110.00,121.00,99.00
2018-06-22,32023,樺晟三,議價,,,,,,,,,,,,
2018-06-22,32093,全科三,等價,99.00,-0.10,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2018-06-22,32093,全科三,議價,,,,,,,,,,,,
2018-06-22,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-06-22,32341,光環一,議價,,,,,,,,,,,,
2018-06-22,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-06-22,32342,光環二,議價,,,,,,,,,,,,
2018-06-22,32722,東碩二,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2018-06-22,32722,東碩二,議價,,,,,,,,,,,,
2018-06-22,32893,宜特三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-06-22,32893,宜特三,議價,,,,,,,,,,,,
2018-06-22,32894,宜特四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-06-22,32894,宜特四,議價,,,,,,,,,,,,
2018-06-22,32895,宜特五,等價,100.00,-0.20,100.00,100.00,100.00,3,50,"5,000,000",100.00,100.00,110.00,90.00
2018-06-22,32895,宜特五,議價,,,,,,,,,,,,
2018-06-22,32994,帛漢四,等價,,,,,,,,,206.00,206.00,226.00,186.00
2018-06-22,32994,帛漢四,議價,,,,,,,,,,,,
2018-06-22,33222,建舜電二,等價,102.50,-1.10,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2018-06-22,33222,建舜電二,議價,,,,,,,,,,,,
2018-06-22,33242,雙鴻二,等價,,,,,,,,,116.73,129.05,141.95,116.15
2018-06-22,33242,雙鴻二,議價,,,,,,,,,,,,
2018-06-22,33461,麗清一,等價,,,,,,,,,96.69,97.00,106.70,87.30
2018-06-22,33461,麗清一,議價,,,,,,,,,,,,
2018-06-22,34131,京鼎一,等價,,,,,,,,,106.86,107.50,118.25,96.75
2018-06-22,34131,京鼎一,議價,,,,,,,,,,,,
2018-06-22,35263,凡甲三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-06-22,35263,凡甲三,議價,,,,,,,,,,,,
2018-06-22,35271,聚積一,等價,204.00,-12.00,209.00,209.00,203.00,6,17,"3,463,000",203.70,204.00,224.00,184.00
2018-06-22,35271,聚積一,議價,,,,,,,,,,,,
2018-06-22,35363,誠創三,等價,,,,,,,,,104.33,104.00,114.40,93.60
2018-06-22,35363,誠創三,議價,,,,,,,,,,,,
2018-06-22,35641,其陽一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-06-22,35641,其陽一,議價,,,,,,,,,,,,
2018-06-22,35942,磐儀二,等價,99.95,-0.85,100.00,100.00,99.95,2,24,"2,399,400",99.97,99.95,109.90,90.00
2018-06-22,35942,磐儀二,議價,,,,,,,,,,,,
2018-06-22,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-06-22,36072,谷崧二,議價,,,,,,,,,,,,
2018-06-22,36111,鼎翰一,等價,101.00,+0.30,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2018-06-22,36111,鼎翰一,議價,,,,,,,,,,,,
2018-06-22,36252,西勝二,等價,108.55,-2.75,108.55,108.55,108.50,3,7,"759,750",108.53,108.55,119.40,97.70
2018-06-22,36252,西勝二,議價,,,,,,,,,,,,
2018-06-22,36322,研勤二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-06-22,36322,研勤二,議價,,,,,,,,,,,,
2018-06-22,36532,健策二,等價,109.70,-0.80,110.50,110.50,109.70,5,37,"4,065,000",109.85,109.70,120.65,98.75
2018-06-22,36532,健策二,議價,109.80,-0.70,,109.80,109.80,1,10,"1,098,000",,,,
2018-06-22,36892,湧德二,等價,106.50,,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2018-06-22,36892,湧德二,議價,,,,,,,,,,,,
2018-06-22,36912,碩禾二,等價,82.85,-0.15,83.30,83.30,82.85,17,74,"6,142,000",83.00,82.85,91.10,74.60
2018-06-22,36912,碩禾二,議價,,,,,,,,,,,,
2018-06-22,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-06-22,36931,營邦一,議價,,,,,,,,,,,,
2018-06-22,36982,隆達二,等價,,,,,,,,,105.00,102.95,113.20,92.70
2018-06-22,36982,隆達二,議價,,,,,,,,,,,,
2018-06-22,37071,漢磊一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2018-06-22,37071,漢磊一,議價,,,,,,,,,,,,
2018-06-22,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-06-22,37081,上緯投控一,議價,,,,,,,,,,,,
2018-06-22,37082,上緯投控二,等價,,,,,,,,,101.45,102.25,112.45,92.05
2018-06-22,37082,上緯投控二,議價,,,,,,,,,,,,
2018-06-22,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-06-22,41045,佳醫五,議價,,,,,,,,,,,,
2018-06-22,41061,雃博一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-06-22,41061,雃博一,議價,,,,,,,,,,,,
2018-06-22,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-06-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-06-22,41145,健喬五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2018-06-22,41145,健喬五,議價,,,,,,,,,,,,
2018-06-22,41233,晟德三,等價,133.00,+1.00,134.00,136.50,132.70,19,106,"14,198,850",133.95,133.00,146.30,119.70
2018-06-22,41233,晟德三,議價,,,,,,,,,,,,
2018-06-22,41292,聯合二,等價,,,,,,,,,105.03,105.50,116.05,94.95
2018-06-22,41292,聯合二,議價,,,,,,,,,,,,
2018-06-22,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-06-22,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-06-22,41412,龍燈二KY,等價,,,,,,,,,103.68,103.85,114.20,93.50
2018-06-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-06-22,41413,龍燈三KY,等價,,,,,,,,,101.17,101.20,111.30,91.10
2018-06-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-06-22,41421,國光一,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2018-06-22,41421,國光一,議價,,,,,,,,,,,,
2018-06-22,41422,國光二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-06-22,41422,國光二,議價,,,,,,,,,,,,
2018-06-22,41631,鐿鈦一,等價,,,,,,,,,105.03,101.50,111.65,91.35
2018-06-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-06-22,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-06-22,41642,承業醫二,議價,,,,,,,,,,,,
2018-06-22,41643,承業醫三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-06-22,41643,承業醫三,議價,,,,,,,,,,,,
2018-06-22,41671,展旺一,等價,,,,,,,,,117.07,116.00,127.60,104.40
2018-06-22,41671,展旺一,議價,,,,,,,,,,,,
2018-06-22,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-06-22,41711,瑞基一,議價,,,,,,,,,,,,
2018-06-22,41751,杏一一,等價,,,,,,,,,104.83,104.70,115.15,94.25
2018-06-22,41751,杏一一,議價,,,,,,,,,,,,
2018-06-22,44162,三圓二,等價,105.20,,105.20,105.20,105.20,1,50,"5,260,000",105.20,105.20,115.70,94.70
2018-06-22,44162,三圓二,議價,,,,,,,,,,,,
2018-06-22,45322,瑞智二,等價,124.50,-0.40,124.50,124.50,124.50,1,2,"249,000",124.50,124.50,136.95,112.05
2018-06-22,45322,瑞智二,議價,,,,,,,,,,,,
2018-06-22,45343,慶騰三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-06-22,45343,慶騰三,議價,,,,,,,,,,,,
2018-06-22,45413,晟田三,等價,119.00,+2.50,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2018-06-22,45413,晟田三,議價,,,,,,,,,,,,
2018-06-22,45414,晟田四,等價,112.20,+2.10,112.15,112.20,112.15,6,10,"1,121,550",112.15,112.20,123.40,101.00
2018-06-22,45414,晟田四,議價,,,,,,,,,,,,
2018-06-22,45501,長佳一,等價,108.85,-0.15,108.85,108.85,108.85,2,2,"217,700",108.85,108.85,119.70,98.00
2018-06-22,45501,長佳一,議價,,,,,,,,,,,,
2018-06-22,45511,智伸科一,等價,105.45,-0.40,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2018-06-22,45511,智伸科一,議價,,,,,,,,,,,,
2018-06-22,45551,氣立一,等價,107.30,,107.00,107.30,107.00,16,71,"7,600,800",107.05,107.30,118.00,96.60
2018-06-22,45551,氣立一,議價,,,,,,,,,,,,
2018-06-22,45601,強信一KY,等價,116.00,,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,127.60,104.40
2018-06-22,45601,強信一KY,議價,,,,,,,,,,,,
2018-06-22,47201,德淵一,等價,112.50,+0.50,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,123.75,101.25
2018-06-22,47201,德淵一,議價,,,,,,,,,,,,
2018-06-22,47352,豪展二,等價,,,,,,,,,109.45,107.95,118.70,97.20
2018-06-22,47352,豪展二,議價,,,,,,,,,,,,
2018-06-22,47362,泰博二,等價,139.25,-1.75,139.25,139.25,139.25,1,4,"557,000",139.25,139.25,153.00,125.35
2018-06-22,47362,泰博二,議價,,,,,,,,,,,,
2018-06-22,47392,康普二,等價,,,,,,,,,243.42,253.00,278.00,228.00
2018-06-22,47392,康普二,議價,,,,,,,,,,,,
2018-06-22,47631,材料一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-06-22,47631,材料一KY,議價,,,,,,,,,,,,
2018-06-22,48031,VHQ一KY,等價,103.80,-0.20,109.05,109.05,103.80,18,60,"6,402,650",106.71,103.80,114.15,93.45
2018-06-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-06-22,48041,大略一KY,等價,92.70,-0.10,92.70,92.70,92.70,1,2,"185,400",92.70,92.70,101.95,83.45
2018-06-22,48041,大略一KY,議價,,,,,,,,,,,,
2018-06-22,48061,昇華一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2018-06-22,48061,昇華一,議價,,,,,,,,,,,,
2018-06-22,48062,昇華二,等價,,,,,,,,,79.76,80.00,88.00,72.00
2018-06-22,48062,昇華二,議價,,,,,,,,,,,,
2018-06-22,49064,正文四,等價,,,,,,,,,151.32,151.00,166.00,135.90
2018-06-22,49064,正文四,議價,,,,,,,,,,,,
2018-06-22,49161,事欣科一,等價,,,,,,,,,127.95,128.50,141.35,115.65
2018-06-22,49161,事欣科一,議價,,,,,,,,,,,,
2018-06-22,49272,泰鼎二KY,等價,,,,,,,,,97.50,97.50,107.25,87.75
2018-06-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-06-22,49273,泰鼎三KY,等價,109.00,-1.00,109.00,109.00,109.00,9,62,"6,758,000",109.00,109.00,119.90,98.10
2018-06-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-06-22,49771,眾達一KY,等價,,,,,,,,,125.00,125.00,137.50,112.50
2018-06-22,49771,眾達一KY,議價,,,,,,,,,,,,
2018-06-22,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-06-22,49791,華星光一,議價,,,,,,,,,,,,
2018-06-22,49792,華星光二,等價,,,,,,,,,95.65,96.30,105.90,86.70
2018-06-22,49792,華星光二,議價,,,,,,,,,,,,
2018-06-22,49951,晶達一,等價,,,,,,,,,107.70,108.00,118.80,97.20
2018-06-22,49951,晶達一,議價,,,,,,,,,,,,
2018-06-22,52136,亞昕六,等價,,,,,,,,,170.00,170.00,187.00,153.00
2018-06-22,52136,亞昕六,議價,,,,,,,,,,,,
2018-06-22,52302,雷笛克光學二,等價,,,,,,,,,102.80,102.00,112.20,91.80
2018-06-22,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-06-22,52551,美桀一,等價,219.00,-1.00,221.00,221.00,219.00,9,11,"2,418,000",219.81,219.00,240.00,198.00
2018-06-22,52551,美桀一,議價,,,,,,,,,,,,
2018-06-22,52841,jpp一KY,等價,,,,,,,,,113.90,114.00,125.40,102.60
2018-06-22,52841,jpp一KY,議價,,,,,,,,,,,,
2018-06-22,52851,界霖一,等價,,,,,,,,,242.28,235.00,258.00,212.00
2018-06-22,52851,界霖一,議價,,,,,,,,,,,,
2018-06-22,52891,宜鼎一,等價,172.00,-1.00,157.00,172.00,157.00,3,22,"3,484,000",158.36,172.00,189.00,155.00
2018-06-22,52891,宜鼎一,議價,,,,,,,,,,,,
2018-06-22,53924,應華四,等價,,,,,,,,,113.18,112.90,124.15,101.65
2018-06-22,53924,應華四,議價,,,,,,,,,,,,
2018-06-22,54255,台半五,等價,132.60,-8.75,141.35,141.35,132.60,46,91,"12,449,550",136.80,132.60,145.85,119.35
2018-06-22,54255,台半五,議價,,,,,,,,,,,,
2018-06-22,54759,德宏九,等價,111.00,,111.00,111.00,111.00,3,3,"333,000",111.00,111.00,122.10,99.90
2018-06-22,54759,德宏九,議價,,,,,,,,,,,,
2018-06-22,55193,隆大三,等價,113.90,+1.70,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2018-06-22,55193,隆大三,議價,,,,,,,,,,,,
2018-06-22,55194,隆大四,等價,111.90,+0.90,110.00,111.90,110.00,3,5,"553,700",110.74,111.90,123.05,100.75
2018-06-22,55194,隆大四,議價,,,,,,,,,,,,
2018-06-22,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-06-22,61262,信音二,議價,,,,,,,,,,,,
2018-06-22,61562,松上二,等價,,,,,,,,,114.52,105.00,115.50,94.50
2018-06-22,61562,松上二,議價,,,,,,,,,,,,
2018-06-22,61563,松上三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-06-22,61563,松上三,議價,,,,,,,,,,,,
2018-06-22,61761,瑞儀一,等價,,,,,,,,,99.00,99.10,109.00,89.20
2018-06-22,61761,瑞儀一,議價,,,,,,,,,,,,
2018-06-22,61775,達麗五,等價,,,,,,,,,255.00,257.00,282.00,232.00
2018-06-22,61775,達麗五,議價,,,,,,,,,,,,
2018-06-22,61776,達麗六,等價,,,,,,,,,250.00,253.00,278.00,228.00
2018-06-22,61776,達麗六,議價,,,,,,,,,,,,
2018-06-22,61801,橘子一,等價,,,,,,,,,210.00,210.00,231.00,189.00
2018-06-22,61801,橘子一,議價,,,,,,,,,,,,
2018-06-22,61842,大豐電二,等價,,,,,,,,,103.35,103.35,113.65,93.05
2018-06-22,61842,大豐電二,議價,,,,,,,,,,,,
2018-06-22,61952,詩肯二,等價,122.00,,122.00,122.00,122.00,5,11,"1,342,000",122.00,122.00,134.20,109.80
2018-06-22,61952,詩肯二,議價,,,,,,,,,,,,
2018-06-22,61963,帆宣三,等價,,,,,,,,,300.00,283.00,311.00,255.00
2018-06-22,61963,帆宣三,議價,,,,,,,,,,,,
