資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-26,23936,億光六,議價,,,,,,,,,,,,
2018-02-26,24063,國碩三,等價,,,,,,,,,105.56,105.00,115.50,94.50
2018-02-26,24063,國碩三,議價,,,,,,,,,,,,
2018-02-26,24064,國碩四,等價,,,,,,,,,106.88,106.00,116.60,95.40
2018-02-26,24064,國碩四,議價,,,,,,,,,,,,
2018-02-26,24194,仲琦四,等價,112.40,+0.40,112.15,112.40,112.15,5,7,"785,800",112.25,112.40,123.60,101.20
2018-02-26,24194,仲琦四,議價,,,,,,,,,,,,
2018-02-26,24268,鼎元八,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-02-26,24268,鼎元八,議價,,,,,,,,,,,,
2018-02-26,24564,奇力新四,等價,175.00,+3.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2018-02-26,24564,奇力新四,議價,,,,,,,,,,,,
2018-02-26,24565,奇力新五,等價,111.50,-2.90,111.50,111.90,111.00,28,59,"6,575,900",111.45,111.50,122.65,100.35
2018-02-26,24565,奇力新五,議價,,,,,,,,,,,,
2018-02-26,24662,冠西電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-02-26,24662,冠西電二,議價,,,,,,,,,,,,
2018-02-26,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-02-26,25152,中工二,議價,,,,,,,,,,,,
2018-02-26,25352,達欣工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-02-26,25352,達欣工二,議價,,,,,,,,,,,,
2018-02-26,25353,達欣工三,等價,99.50,-11.05,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2018-02-26,25353,達欣工三,議價,,,,,,,,,,,,
2018-02-26,25354,達欣工四,等價,102.55,+0.15,103.00,103.00,102.55,6,17,"1,744,250",102.60,102.55,112.80,92.30
2018-02-26,25354,達欣工四,議價,,,,,,,,,,,,
2018-02-26,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-02-26,25383,基泰三,議價,,,,,,,,,,,,
2018-02-26,25425,興富發五,等價,105.90,+0.25,105.90,105.90,105.85,20,326,"34,515,750",105.87,105.90,116.45,95.35
2018-02-26,25425,興富發五,議價,,,,,,,,,,,,
2018-02-26,26094,陽明四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2018-02-26,26094,陽明四,議價,,,,,,,,,,,,
2018-02-26,26105,華航五,等價,107.50,+0.30,107.20,107.80,107.20,3,14,"1,504,700",107.47,107.50,118.25,96.75
2018-02-26,26105,華航五,議價,,,,,,,,,,,,
2018-02-26,26106,華航六,等價,102.05,+0.10,102.00,102.10,102.00,68,739,"75,391,500",102.01,102.05,112.25,91.85
2018-02-26,26106,華航六,議價,102.00,+0.05,,102.00,102.00,1,300,"30,600,000",,,,
2018-02-26,26131,中櫃一,等價,,,,,,,,,104.55,103.80,114.15,93.45
2018-02-26,26131,中櫃一,議價,,,,,,,,,,,,
2018-02-26,26132,中櫃二,等價,,,,,,,,,101.55,100.95,111.00,90.90
2018-02-26,26132,中櫃二,議價,,,,,,,,,,,,
2018-02-26,26163,山隆三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2018-02-26,26163,山隆三,議價,,,,,,,,,,,,
2018-02-26,26183,長榮航三,等價,105.85,+0.05,106.00,106.00,105.80,11,121,"12,810,950",105.87,105.85,116.40,95.30
2018-02-26,26183,長榮航三,議價,,,,,,,,,,,,
2018-02-26,26363,台驊三,等價,,,,,,,,,104.12,103.50,113.85,93.15
2018-02-26,26363,台驊三,議價,,,,,,,,,,,,
2018-02-26,26372,慧洋二KY,等價,111.30,-0.10,111.30,111.30,111.30,1,1,"111,300",111.30,111.30,122.40,100.20
2018-02-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-02-26,26373,慧洋三KY,等價,99.25,,99.25,100.90,99.25,18,89,"8,853,150",99.47,99.25,109.15,89.35
2018-02-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-02-26,26413,正德三,等價,,,,,,,,,102.85,102.85,113.10,92.60
2018-02-26,26413,正德三,議價,,,,,,,,,,,,
2018-02-26,26414,正德四,等價,96.40,+0.45,96.40,96.40,96.40,1,5,"482,000",96.40,96.40,106.00,86.80
2018-02-26,26414,正德四,議價,,,,,,,,,,,,
2018-02-26,27071,晶華一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2018-02-26,27071,晶華一,議價,,,,,,,,,,,,
2018-02-26,27072,晶華二,等價,,,,,,,,,100.00,100.50,110.55,90.45
2018-02-26,27072,晶華二,議價,,,,,,,,,,,,
2018-02-26,27261,雅茗一KY,等價,,,,,,,,,210.90,208.00,228.00,188.00
2018-02-26,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-02-26,27321,六角一,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-02-26,27321,六角一,議價,,,,,,,,,,,,
2018-02-26,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-02-26,28411,台開一,議價,,,,,,,,,,,,
2018-02-26,288602,兆豐金E2,等價,105.20,,105.45,105.50,105.20,28,130,"13,699,350",105.37,105.20,115.70,94.70
2018-02-26,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-02-26,28884,新光金三,等價,130.80,+0.80,131.00,131.60,129.20,99,543,"70,861,750",130.50,130.80,143.85,117.75
2018-02-26,28884,新光金三,議價,,,,,,,,,,,,
2018-02-26,28885,新光金四,等價,127.50,-0.80,128.10,128.80,127.50,23,145,"18,591,700",128.27,127.50,140.25,114.75
2018-02-26,28885,新光金四,議價,128.50,+0.20,,128.50,128.50,1,40,"5,140,000",,,,
2018-02-26,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-02-26,29242,東凌二KY,議價,,,,,,,,,,,,
2018-02-26,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2018-02-26,29243,東凌三KY,議價,,,,,,,,,,,,
2018-02-26,30183,同開三,等價,,,,,,,,,210.00,188.00,206.00,170.00
2018-02-26,30183,同開三,議價,,,,,,,,,,,,
2018-02-26,30236,信邦六,等價,115.05,,115.05,115.05,115.05,2,7,"805,350",115.05,115.05,126.55,103.55
2018-02-26,30236,信邦六,議價,,,,,,,,,,,,
2018-02-26,30292,零壹二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-02-26,30292,零壹二,議價,,,,,,,,,,,,
2018-02-26,30334,威健四,等價,135.20,+4.70,138.00,140.25,133.15,53,113,"15,428,800",136.53,135.20,148.70,121.70
2018-02-26,30334,威健四,議價,,,,,,,,,,,,
2018-02-26,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2018-02-26,30365,文曄五,議價,,,,,,,,,,,,
2018-02-26,30453,台灣大三,等價,102.65,-0.05,102.90,102.90,102.65,8,87,"8,947,200",102.84,102.65,112.90,92.40
2018-02-26,30453,台灣大三,議價,,,,,,,,,,,,
2018-02-26,30476,訊舟六,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-02-26,30476,訊舟六,議價,,,,,,,,,,,,
2018-02-26,30881,艾訊一,等價,,,,,,,,,111.83,112.00,123.20,100.80
2018-02-26,30881,艾訊一,議價,,,,,,,,,,,,
2018-02-26,31491,正達一,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2018-02-26,31491,正達一,議價,,,,,,,,,,,,
2018-02-26,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-02-26,31631,波若威一,議價,,,,,,,,,,,,
2018-02-26,32023,樺晟三,等價,163.00,-3.00,163.00,163.00,163.00,9,210,"34,230,000",163.00,163.00,179.00,146.70
2018-02-26,32023,樺晟三,議價,,,,,,,,,,,,
2018-02-26,32093,全科三,等價,100.50,+0.50,100.45,100.50,100.45,2,2,"200,950",100.47,100.50,110.55,90.45
2018-02-26,32093,全科三,議價,,,,,,,,,,,,
2018-02-26,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-02-26,32341,光環一,議價,,,,,,,,,,,,
2018-02-26,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-26,32342,光環二,議價,,,,,,,,,,,,
2018-02-26,32721,東碩一,等價,,,,,,,,,99.72,99.85,109.80,89.90
2018-02-26,32721,東碩一,議價,,,,,,,,,,,,
2018-02-26,32722,東碩二,等價,103.20,+0.90,103.00,103.20,102.65,27,116,"11,938,200",102.91,103.20,113.50,92.90
2018-02-26,32722,東碩二,議價,,,,,,,,,,,,
2018-02-26,32893,宜特三,等價,,,,,,,,,142.06,123.00,135.30,110.70
2018-02-26,32893,宜特三,議價,,,,,,,,,,,,
2018-02-26,32894,宜特四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2018-02-26,32894,宜特四,議價,,,,,,,,,,,,
2018-02-26,32895,宜特五,等價,102.30,,102.30,102.30,102.30,3,30,"3,069,000",102.30,102.30,112.50,92.10
2018-02-26,32895,宜特五,議價,,,,,,,,,,,,
2018-02-26,32994,帛漢四,等價,,,,,,,,,165.50,166.00,182.00,149.40
2018-02-26,32994,帛漢四,議價,,,,,,,,,,,,
2018-02-26,33222,建舜電二,等價,105.00,+1.00,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2018-02-26,33222,建舜電二,議價,,,,,,,,,,,,
2018-02-26,33242,雙鴻二,等價,,,,,,,,,164.00,164.00,180.00,147.60
2018-02-26,33242,雙鴻二,議價,,,,,,,,,,,,
2018-02-26,33461,麗清一,等價,,,,,,,,,98.40,98.50,108.35,88.65
2018-02-26,33461,麗清一,議價,,,,,,,,,,,,
2018-02-26,34131,京鼎一,等價,112.00,,112.20,112.50,112.00,13,45,"5,042,900",112.06,112.00,123.20,100.80
2018-02-26,34131,京鼎一,議價,,,,,,,,,,,,
2018-02-26,35263,凡甲三,等價,,,,,,,,,117.75,118.50,130.35,106.65
2018-02-26,35263,凡甲三,議價,,,,,,,,,,,,
2018-02-26,35271,聚積一,等價,,,,,,,,,113.46,113.50,124.85,102.15
2018-02-26,35271,聚積一,議價,,,,,,,,,,,,
2018-02-26,35363,誠創三,等價,108.35,,108.35,108.35,108.35,1,5,"541,750",108.35,108.35,119.15,97.55
2018-02-26,35363,誠創三,議價,,,,,,,,,,,,
2018-02-26,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-02-26,35641,其陽一,議價,,,,,,,,,,,,
2018-02-26,35942,磐儀二,等價,101.50,+0.50,101.50,101.50,101.50,1,24,"2,436,000",101.50,101.50,111.65,91.35
2018-02-26,35942,磐儀二,議價,,,,,,,,,,,,
2018-02-26,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-02-26,36072,谷崧二,議價,,,,,,,,,,,,
2018-02-26,36111,鼎翰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-02-26,36111,鼎翰一,議價,,,,,,,,,,,,
2018-02-26,36322,研勤二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-02-26,36322,研勤二,議價,,,,,,,,,,,,
2018-02-26,36892,湧德二,等價,116.00,+0.50,115.50,116.00,115.50,3,19,"2,201,500",115.86,116.00,127.60,104.40
2018-02-26,36892,湧德二,議價,,,,,,,,,,,,
2018-02-26,36912,碩禾二,等價,98.15,-0.05,98.45,98.45,97.70,5,23,"2,255,100",98.04,98.15,107.95,88.35
2018-02-26,36912,碩禾二,議價,,,,,,,,,,,,
2018-02-26,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-02-26,36931,營邦一,議價,,,,,,,,,,,,
2018-02-26,36982,隆達二,等價,,,,,,,,,100.00,103.00,113.30,92.70
2018-02-26,36982,隆達二,議價,,,,,,,,,,,,
2018-02-26,37071,漢磊一,等價,,,,,,,,,285.00,285.00,313.00,257.00
2018-02-26,37071,漢磊一,議價,,,,,,,,,,,,
2018-02-26,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-02-26,37081,上緯投控一,議價,,,,,,,,,,,,
2018-02-26,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-02-26,37082,上緯投控二,議價,,,,,,,,,,,,
2018-02-26,41045,佳醫五,等價,,,,,,,,,125.38,128.80,141.65,115.95
2018-02-26,41045,佳醫五,議價,,,,,,,,,,,,
2018-02-26,41061,雃博一,等價,,,,,,,,,104.00,104.20,114.60,93.80
2018-02-26,41061,雃博一,議價,,,,,,,,,,,,
2018-02-26,41093,穆拉德加捷三,等價,,,,,,,,,106.10,106.00,116.60,95.40
2018-02-26,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-02-26,41145,健喬五,等價,,,,,,,,,112.66,112.00,123.20,100.80
2018-02-26,41145,健喬五,議價,,,,,,,,,,,,
2018-02-26,41233,晟德三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-02-26,41233,晟德三,議價,,,,,,,,,,,,
2018-02-26,41292,聯合二,等價,,,,,,,,,106.00,106.50,117.15,95.85
2018-02-26,41292,聯合二,議價,,,,,,,,,,,,
2018-02-26,41371,麗豐一KY,等價,,,,,,,,,108.02,104.20,114.60,93.80
2018-02-26,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-02-26,41412,龍燈二KY,等價,,,,,,,,,107.09,106.50,117.15,95.85
2018-02-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-02-26,41413,龍燈三KY,等價,,,,,,,,,100.69,100.75,110.80,90.70
2018-02-26,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-02-26,41421,國光一,等價,,,,,,,,,105.00,105.10,115.60,94.60
2018-02-26,41421,國光一,議價,,,,,,,,,,,,
2018-02-26,41422,國光二,等價,,,,,,,,,105.56,105.50,116.05,94.95
2018-02-26,41422,國光二,議價,,,,,,,,,,,,
2018-02-26,41631,鐿鈦一,等價,,,,,,,,,100.00,101.50,111.65,91.35
2018-02-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-02-26,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-02-26,41642,承業醫二,議價,,,,,,,,,,,,
2018-02-26,41643,承業醫三,等價,105.50,+1.00,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,116.05,94.95
2018-02-26,41643,承業醫三,議價,,,,,,,,,,,,
2018-02-26,41671,展旺一,等價,115.00,,118.80,118.80,115.00,2,6,"709,000",118.16,115.00,126.50,103.50
2018-02-26,41671,展旺一,議價,,,,,,,,,,,,
2018-02-26,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-02-26,41711,瑞基一,議價,,,,,,,,,,,,
2018-02-26,41751,杏一一,等價,102.00,+0.50,103.00,103.00,102.00,5,19,"1,946,000",102.42,102.00,112.20,91.80
2018-02-26,41751,杏一一,議價,,,,,,,,,,,,
2018-02-26,44162,三圓二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2018-02-26,44162,三圓二,議價,,,,,,,,,,,,
2018-02-26,45322,瑞智二,等價,118.00,+0.45,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2018-02-26,45322,瑞智二,議價,,,,,,,,,,,,
2018-02-26,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2018-02-26,45343,慶騰三,議價,,,,,,,,,,,,
2018-02-26,45413,晟田三,等價,,,,,,,,,114.85,114.00,125.40,102.60
2018-02-26,45413,晟田三,議價,,,,,,,,,,,,
2018-02-26,45414,晟田四,等價,108.00,-0.50,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2018-02-26,45414,晟田四,議價,,,,,,,,,,,,
2018-02-26,45501,長佳一,等價,104.95,+0.70,104.25,104.95,104.00,12,80,"8,353,750",104.42,104.95,115.40,94.50
2018-02-26,45501,長佳一,議價,,,,,,,,,,,,
2018-02-26,45511,智伸科一,等價,104.20,-0.20,104.00,104.40,104.00,83,706,"73,588,950",104.23,104.20,114.60,93.80
2018-02-26,45511,智伸科一,議價,,,,,,,,,,,,
2018-02-26,45601,強信一KY,等價,120.10,-1.00,120.80,121.10,120.10,8,13,"1,568,500",120.65,120.10,132.10,108.10
2018-02-26,45601,強信一KY,議價,,,,,,,,,,,,
2018-02-26,47201,德淵一,等價,,,,,,,,,111.45,111.45,122.55,100.35
2018-02-26,47201,德淵一,議價,,,,,,,,,,,,
2018-02-26,47362,泰博二,等價,113.00,,113.00,113.00,113.00,4,15,"1,695,000",113.00,113.00,124.30,101.70
2018-02-26,47362,泰博二,議價,,,,,,,,,,,,
2018-02-26,47392,康普二,等價,262.00,+4.00,262.00,262.00,262.00,1,1,"262,000",262.00,262.00,288.00,236.00
2018-02-26,47392,康普二,議價,,,,,,,,,,,,
2018-02-26,47631,材料一KY,等價,105.00,-0.50,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2018-02-26,47631,材料一KY,議價,,,,,,,,,,,,
2018-02-26,48031,VHQ一KY,等價,115.00,-1.95,114.00,115.00,114.00,2,4,"457,000",114.25,115.00,126.50,103.50
2018-02-26,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-02-26,48041,大略一KY,等價,91.50,,91.50,91.50,91.50,4,4,"366,000",91.50,91.50,100.65,82.35
2018-02-26,48041,大略一KY,議價,,,,,,,,,,,,
2018-02-26,48061,昇華一,等價,,,,,,,,,107.96,107.50,118.25,96.75
2018-02-26,48061,昇華一,議價,,,,,,,,,,,,
2018-02-26,48062,昇華二,等價,,,,,,,,,94.00,95.90,105.45,86.35
2018-02-26,48062,昇華二,議價,,,,,,,,,,,,
2018-02-26,49064,正文四,等價,,,,,,,,,149.07,148.50,163.00,133.65
2018-02-26,49064,正文四,議價,,,,,,,,,,,,
2018-02-26,49161,事欣科一,等價,,,,,,,,,114.25,114.25,125.65,102.85
2018-02-26,49161,事欣科一,議價,,,,,,,,,,,,
2018-02-26,49272,泰鼎二KY,等價,,,,,,,,,97.80,97.00,106.70,87.30
2018-02-26,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-02-26,49771,眾達一KY,等價,,,,,,,,,117.05,119.80,131.75,107.85
2018-02-26,49771,眾達一KY,議價,,,,,,,,,,,,
2018-02-26,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-02-26,49791,華星光一,議價,,,,,,,,,,,,
2018-02-26,49911,環宇一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-02-26,49911,環宇一KY,議價,,,,,,,,,,,,
2018-02-26,49912,環宇二KY,等價,,,,,,,,,164.00,155.00,170.00,139.50
2018-02-26,49912,環宇二KY,議價,,,,,,,,,,,,
2018-02-26,49951,晶達一,等價,115.00,+2.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2018-02-26,49951,晶達一,議價,,,,,,,,,,,,
2018-02-26,52136,亞昕六,等價,126.00,+0.25,126.05,126.05,126.00,5,7,"882,300",126.04,126.00,138.60,113.40
2018-02-26,52136,亞昕六,議價,,,,,,,,,,,,
2018-02-26,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-26,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-02-26,52302,雷笛克光學二,等價,107.00,+1.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2018-02-26,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-02-26,52551,美桀一,等價,,,,,,,,,140.61,140.00,154.00,126.00
2018-02-26,52551,美桀一,議價,,,,,,,,,,,,
2018-02-26,52591,清惠一,等價,,,,,,,,,95.00,96.50,106.15,86.85
2018-02-26,52591,清惠一,議價,,,,,,,,,,,,
2018-02-26,52841,jpp一KY,等價,,,,,,,,,119.00,116.00,127.60,104.40
2018-02-26,52841,jpp一KY,議價,,,,,,,,,,,,
2018-02-26,52851,界霖一,等價,,,,,,,,,235.50,234.00,257.00,211.00
2018-02-26,52851,界霖一,議價,,,,,,,,,,,,
2018-02-26,52891,宜鼎一,等價,,,,,,,,,139.75,139.75,153.00,125.80
2018-02-26,52891,宜鼎一,議價,,,,,,,,,,,,
2018-02-26,53924,應華四,等價,111.00,-0.45,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2018-02-26,53924,應華四,議價,,,,,,,,,,,,
2018-02-26,54759,德宏九,等價,115.00,-0.10,115.00,115.00,115.00,3,7,"805,000",115.00,115.00,126.50,103.50
2018-02-26,54759,德宏九,議價,,,,,,,,,,,,
2018-02-26,55193,隆大三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2018-02-26,55193,隆大三,議價,,,,,,,,,,,,
2018-02-26,55194,隆大四,等價,,,,,,,,,106.70,106.60,117.25,95.95
2018-02-26,55194,隆大四,議價,,,,,,,,,,,,
2018-02-26,61262,信音二,等價,140.00,,140.00,140.00,139.05,19,24,"3,358,150",139.92,140.00,154.00,126.00
2018-02-26,61262,信音二,議價,,,,,,,,,,,,
2018-02-26,61274,九豪四,等價,135.00,-2.00,133.10,135.00,133.10,2,5,"671,200",134.24,135.00,148.50,121.50
2018-02-26,61274,九豪四,議價,,,,,,,,,,,,
2018-02-26,61562,松上二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-02-26,61562,松上二,議價,,,,,,,,,,,,
2018-02-26,61563,松上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-02-26,61563,松上三,議價,,,,,,,,,,,,
2018-02-26,61761,瑞儀一,等價,100.00,+1.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-02-26,61761,瑞儀一,議價,,,,,,,,,,,,
2018-02-26,61775,達麗五,等價,,,,,,,,,237.00,237.00,260.00,214.00
2018-02-26,61775,達麗五,議價,,,,,,,,,,,,
2018-02-26,61776,達麗六,等價,,,,,,,,,232.00,232.00,255.00,209.00
2018-02-26,61776,達麗六,議價,,,,,,,,,,,,
2018-02-26,61801,橘子一,等價,,,,,,,,,198.00,198.00,217.00,179.00
2018-02-26,61801,橘子一,議價,,,,,,,,,,,,
