資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-27,12582,其祥二KY,等價,81.40,-0.05,81.45,81.55,80.50,10,12,"972,300",81.02,81.40,89.50,73.30
2018-11-27,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-27,13163,上曜三,等價,103.00,,103.00,103.00,103.00,31,213,"21,939,000",103.00,103.00,113.30,92.70
2018-11-27,13163,上曜三,議價,,,,,,,,,,,,
2018-11-27,14423,名軒三,等價,125.05,,125.05,125.05,125.05,1,1,"125,050",125.05,125.05,137.55,112.55
2018-11-27,14423,名軒三,議價,,,,,,,,,,,,
2018-11-27,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-11-27,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-27,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-27,15831,程泰一,議價,,,,,,,,,,,,
2018-11-27,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-27,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-27,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-27,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-27,15981,岱宇一,等價,103.50,+0.20,103.50,103.50,103.50,3,10,"1,035,000",103.50,103.50,113.85,93.15
2018-11-27,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-27,16262,艾美特二KY,等價,,,,,,,,,101.00,100.30,110.30,90.30
2018-11-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-27,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-27,17091,和益一,議價,,,,,,,,,,,,
2018-11-27,17333,五鼎三,等價,,,,,,,,,104.00,103.50,113.85,93.15
2018-11-27,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-27,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-27,17991,易威一,議價,,,,,,,,,,,,
2018-11-27,18155,富喬五,等價,109.00,+0.25,108.90,109.00,108.90,2,20,"2,179,000",108.95,109.00,119.90,98.10
2018-11-27,18155,富喬五,議價,,,,,,,,,,,,
2018-11-27,20067,東和鋼鐵七,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-11-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-27,20315,新光鋼五,等價,110.20,+0.20,109.00,110.20,108.50,13,89,"9,683,500",108.80,110.20,121.20,99.20
2018-11-27,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-27,20691,運錩一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2018-11-27,20691,運錩一,議價,,,,,,,,,,,,
2018-11-27,20693,運錩三,等價,,,,,,,,,97.43,97.35,107.05,87.65
2018-11-27,20693,運錩三,議價,,,,,,,,,,,,
2018-11-27,22301,泰茂一,等價,,,,,,,,,101.40,100.90,110.95,90.85
2018-11-27,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-27,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-27,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-27,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-11-27,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-27,22312,為升二,等價,106.10,+0.30,105.20,106.80,105.20,27,103,"10,892,050",105.74,106.10,116.70,95.50
2018-11-27,22312,為升二,議價,,,,,,,,,,,,
2018-11-27,22361,百達一KY,等價,,,,,,,,,100.94,100.85,110.90,90.80
2018-11-27,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-27,22391,英利一KY,等價,99.50,-0.10,99.65,99.65,99.50,17,43,"4,280,900",99.55,99.50,109.45,89.55
2018-11-27,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-27,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-27,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-27,233201,友訊E1,等價,102.35,+0.30,102.15,102.40,102.15,7,22,"2,248,100",102.18,102.35,112.55,92.15
