資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-19,12582,其祥二KY,等價,77.45,+0.05,78.05,78.05,77.00,36,75,"5,795,550",77.27,77.45,85.15,69.75
2018-12-19,12582,其祥二KY,議價,,,,,,,,,,,,
2018-12-19,13163,上曜三,等價,103.00,,103.00,103.30,103.00,11,23,"2,373,350",103.18,103.00,113.30,92.70
2018-12-19,13163,上曜三,議價,,,,,,,,,,,,
2018-12-19,14423,名軒三,等價,125.85,-3.20,118.00,125.85,118.00,7,78,"9,227,550",118.30,125.85,138.40,113.30
2018-12-19,14423,名軒三,議價,,,,,,,,,,,,
2018-12-19,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2018-12-19,15302,亞崴二,議價,,,,,,,,,,,,
2018-12-19,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2018-12-19,15831,程泰一,議價,,,,,,,,,,,,
2018-12-19,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-12-19,15891,永冠一KY,議價,,,,,,,,,,,,
2018-12-19,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-12-19,15892,永冠二KY,議價,,,,,,,,,,,,
2018-12-19,15981,岱宇一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-12-19,15981,岱宇一,議價,,,,,,,,,,,,
2018-12-19,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2018-12-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-12-19,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-12-19,17091,和益一,議價,,,,,,,,,,,,
2018-12-19,17333,五鼎三,等價,107.00,+2.00,105.00,107.85,104.55,64,235,"24,748,050",105.31,107.00,117.70,96.30
2018-12-19,17333,五鼎三,議價,,,,,,,,,,,,
2018-12-19,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2018-12-19,17991,易威一,議價,,,,,,,,,,,,
2018-12-19,18155,富喬五,等價,,,,,,,,,108.80,108.80,119.65,97.95
2018-12-19,18155,富喬五,議價,,,,,,,,,,,,
2018-12-19,20067,東和鋼鐵七,等價,100.55,-0.05,100.60,100.60,100.50,3,21,"2,111,550",100.55,100.55,110.60,90.50
2018-12-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-12-19,20315,新光鋼五,等價,,,,,,,,,108.27,109.90,120.85,98.95
2018-12-19,20315,新光鋼五,議價,,,,,,,,,,,,
2018-12-19,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-12-19,20691,運錩一,議價,,,,,,,,,,,,
2018-12-19,20693,運錩三,等價,96.50,,96.50,96.50,96.50,1,30,"2,895,000",96.50,96.50,106.15,86.85
2018-12-19,20693,運錩三,議價,,,,,,,,,,,,
2018-12-19,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2018-12-19,22301,泰茂一,議價,,,,,,,,,,,,
2018-12-19,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-12-19,22302,泰茂二,議價,,,,,,,,,,,,
2018-12-19,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2018-12-19,22303,泰茂三,議價,,,,,,,,,,,,
2018-12-19,22312,為升二,等價,108.00,-2.80,107.50,109.80,107.50,3,11,"1,187,300",107.93,108.00,118.80,97.20
2018-12-19,22312,為升二,議價,,,,,,,,,,,,
2018-12-19,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2018-12-19,22361,百達一KY,議價,,,,,,,,,,,,
2018-12-19,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-12-19,22391,英利一KY,議價,,,,,,,,,,,,
2018-12-19,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-12-19,22392,英利二KY,議價,,,,,,,,,,,,
2018-12-19,22431,宏旭一KY,等價,101.80,-0.50,101.00,101.80,101.00,2,22,"2,238,000",101.72,101.80,111.95,91.65
2018-12-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2018-12-19,233201,友訊E1,等價,,,,,,,,,104.20,104.95,115.40,94.50
2018-12-19,233201,友訊E1,議價,,,,,,,,,,,,
2018-12-19,23834,台光電四,等價,,,,,,,,,102.04,102.10,112.30,91.90
2018-12-19,23834,台光電四,議價,,,,,,,,,,,,
2018-12-19,23935,億光五,等價,,,,,,,,,99.70,99.80,109.75,89.85
2018-12-19,23935,億光五,議價,,,,,,,,,,,,
2018-12-19,23936,億光六,等價,,,,,,,,,99.90,99.40,109.30,89.50
2018-12-19,23936,億光六,議價,,,,,,,,,,,,
2018-12-19,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-12-19,24064,國碩四,議價,,,,,,,,,,,,
2018-12-19,24194,仲琦四,等價,,,,,,,,,109.66,108.80,119.65,97.95
2018-12-19,24194,仲琦四,議價,,,,,,,,,,,,
2018-12-19,24392,美律二,等價,103.00,+0.15,102.80,103.00,102.80,99,"1,528","157,266,350",102.91,103.00,113.30,92.70
2018-12-19,24392,美律二,議價,102.80,-0.05,,102.85,102.80,2,75,"7,713,250",,,,
2018-12-19,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2018-12-19,24564,奇力新四,議價,,,,,,,,,,,,
2018-12-19,24565,奇力新五,等價,,,,,,,,,104.24,105.40,115.90,94.90
2018-12-19,24565,奇力新五,議價,,,,,,,,,,,,
2018-12-19,25152,中工二,等價,102.00,-1.00,102.00,102.00,101.45,4,9,"914,950",101.66,102.00,112.20,91.80
2018-12-19,25152,中工二,議價,,,,,,,,,,,,
2018-12-19,25352,達欣工二,等價,,,,,,,,,100.57,100.55,110.60,90.50
2018-12-19,25352,達欣工二,議價,,,,,,,,,,,,
2018-12-19,25353,達欣工三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-12-19,25353,達欣工三,議價,,,,,,,,,,,,
2018-12-19,25354,達欣工四,等價,,,,,,,,,116.60,115.00,126.50,103.50
2018-12-19,25354,達欣工四,議價,,,,,,,,,,,,
2018-12-19,25355,達欣工五,等價,103.20,+0.25,102.95,103.20,102.95,12,99,"10,197,250",103.00,103.20,113.50,92.90
2018-12-19,25355,達欣工五,議價,,,,,,,,,,,,
2018-12-19,25391,櫻花建一,等價,103.80,,103.80,103.80,103.70,4,11,"1,141,600",103.78,103.80,114.15,93.45
2018-12-19,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-19,25392,櫻花建二,等價,95.00,,95.00,95.00,95.00,4,20,"1,900,000",95.00,95.00,104.50,85.50
2018-12-19,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-19,25425,興富發五,等價,105.95,-0.05,106.30,106.30,105.90,17,212,"22,467,000",105.97,105.95,116.50,95.40
2018-12-19,25425,興富發五,議價,,,,,,,,,,,,
2018-12-19,26095,陽明五,等價,102.40,+0.10,102.30,102.60,102.30,21,185,"18,939,000",102.37,102.40,112.60,92.20
2018-12-19,26095,陽明五,議價,,,,,,,,,,,,
2018-12-19,26105,華航五,等價,99.85,-0.05,99.85,99.85,99.85,3,5,"499,250",99.85,99.85,109.80,89.90
2018-12-19,26105,華航五,議價,,,,,,,,,,,,
2018-12-19,26106,華航六,等價,101.70,+0.30,101.60,101.80,101.50,45,505,"51,335,300",101.65,101.70,111.85,91.55
2018-12-19,26106,華航六,議價,,,,,,,,,,,,
2018-12-19,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-12-19,26163,山隆三,議價,,,,,,,,,,,,
2018-12-19,26183,長榮航三,等價,108.60,+1.20,108.20,108.95,108.15,353,"1,660","180,199,600",108.55,108.60,119.45,97.75
2018-12-19,26183,長榮航三,議價,108.60,+1.20,,108.60,108.60,2,30,"3,258,000",,,,
2018-12-19,26372,慧洋二KY,等價,114.00,-1.00,115.00,115.00,114.00,17,209,"23,930,500",114.50,114.00,125.40,102.60
2018-12-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-12-19,26373,慧洋三KY,等價,103.70,+0.10,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2018-12-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-19,26413,正德三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-12-19,26413,正德三,議價,,,,,,,,,,,,
2018-12-19,26414,正德四,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2018-12-19,26414,正德四,議價,,,,,,,,,,,,
2018-12-19,27072,晶華二,等價,,,,,,,,,99.55,99.80,109.75,89.85
2018-12-19,27072,晶華二,議價,,,,,,,,,,,,
2018-12-19,28885,新光金四,等價,109.10,-1.85,111.80,111.80,108.50,12,57,"6,243,000",109.52,109.10,120.00,98.20
2018-12-19,28885,新光金四,議價,,,,,,,,,,,,
2018-12-19,28886,新光金五,等價,100.50,,100.60,100.60,100.45,53,904,"90,842,500",100.48,100.50,110.55,90.45
2018-12-19,28886,新光金五,議價,,,,,,,,,,,,
2018-12-19,30183,同開三,等價,,,,,,,,,101.90,107.65,118.40,96.90
2018-12-19,30183,同開三,議價,,,,,,,,,,,,
2018-12-19,30236,信邦六,等價,116.00,-0.50,115.80,116.90,115.80,8,13,"1,508,250",116.01,116.00,127.60,104.40
2018-12-19,30236,信邦六,議價,116.00,-0.50,,116.00,116.00,1,8,"928,000",,,,
2018-12-19,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
