資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-08-17,12581,其祥一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-08-17,12581,其祥一KY,議價,,,,,,,,,,,,
2018-08-17,14423,名軒三,等價,,,,,,,,,143.20,143.20,157.00,128.90
2018-08-17,14423,名軒三,議價,,,,,,,,,,,,
2018-08-17,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-08-17,15302,亞崴二,議價,,,,,,,,,,,,
2018-08-17,15831,程泰一,等價,,,,,,,,,99.45,99.55,109.50,89.60
2018-08-17,15831,程泰一,議價,,,,,,,,,,,,
2018-08-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-08-17,15891,永冠一KY,議價,,,,,,,,,,,,
2018-08-17,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-08-17,15892,永冠二KY,議價,,,,,,,,,,,,
2018-08-17,15981,岱宇一,等價,105.00,,105.00,105.00,105.00,1,30,"3,150,000",105.00,105.00,115.50,94.50
2018-08-17,15981,岱宇一,議價,,,,,,,,,,,,
2018-08-17,16262,艾美特二KY,等價,101.50,-0.50,101.55,101.55,101.50,5,30,"3,045,100",101.50,101.50,111.65,91.35
2018-08-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-08-17,17071,葡萄王一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2018-08-17,17071,葡萄王一,議價,,,,,,,,,,,,
2018-08-17,17091,和益一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-08-17,17091,和益一,議價,,,,,,,,,,,,
2018-08-17,17301,花仙子一,等價,,,,,,,,,163.60,163.00,179.00,146.70
2018-08-17,17301,花仙子一,議價,,,,,,,,,,,,
2018-08-17,17333,五鼎三,等價,105.35,+0.05,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,115.85,94.85
2018-08-17,17333,五鼎三,議價,,,,,,,,,,,,
2018-08-17,17991,易威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-08-17,17991,易威一,議價,,,,,,,,,,,,
2018-08-17,18083,潤隆三,等價,304.00,,305.00,305.00,304.00,5,5,"1,524,000",304.80,304.00,334.00,274.00
2018-08-17,18083,潤隆三,議價,,,,,,,,,,,,
2018-08-17,18155,富喬五,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2018-08-17,18155,富喬五,議價,,,,,,,,,,,,
2018-08-17,20067,東和鋼鐵七,等價,,,,,,,,,101.80,102.00,112.20,91.80
2018-08-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-08-17,20315,新光鋼五,等價,117.40,+2.90,117.40,117.40,117.40,1,1,"117,400",117.40,117.40,129.10,105.70
2018-08-17,20315,新光鋼五,議價,,,,,,,,,,,,
2018-08-17,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-08-17,20691,運錩一,議價,,,,,,,,,,,,
2018-08-17,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-08-17,22301,泰茂一,議價,,,,,,,,,,,,
2018-08-17,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-08-17,22302,泰茂二,議價,,,,,,,,,,,,
2018-08-17,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-08-17,22303,泰茂三,議價,,,,,,,,,,,,
2018-08-17,22312,為升二,等價,114.10,+1.60,115.20,115.50,114.00,16,50,"5,727,900",114.55,114.10,125.50,102.70
2018-08-17,22312,為升二,議價,,,,,,,,,,,,
2018-08-17,22361,百達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-08-17,22361,百達一KY,議價,,,,,,,,,,,,
2018-08-17,22391,英利一KY,等價,,,,,,,,,105.30,105.30,115.80,94.80
2018-08-17,22391,英利一KY,議價,,,,,,,,,,,,
2018-08-17,22392,英利二KY,等價,106.50,,105.70,108.00,105.70,3,21,"2,230,000",106.19,106.50,117.15,95.85
2018-08-17,22392,英利二KY,議價,,,,,,,,,,,,
2018-08-17,233201,友訊E1,等價,108.75,+1.85,108.75,108.75,108.75,1,1,"108,750",108.75,108.75,119.60,97.90
2018-08-17,233201,友訊E1,議價,,,,,,,,,,,,
2018-08-17,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-08-17,23602,致茂二,議價,,,,,,,,,,,,
2018-08-17,23834,台光電四,等價,105.00,,105.00,105.00,105.00,3,17,"1,785,000",105.00,105.00,115.50,94.50
2018-08-17,23834,台光電四,議價,,,,,,,,,,,,
2018-08-17,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-08-17,23935,億光五,議價,,,,,,,,,,,,
2018-08-17,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-08-17,23936,億光六,議價,,,,,,,,,,,,
2018-08-17,24064,國碩四,等價,102.00,,102.00,102.00,102.00,2,17,"1,734,000",102.00,102.00,112.20,91.80
2018-08-17,24064,國碩四,議價,,,,,,,,,,,,
2018-08-17,24194,仲琦四,等價,123.50,+0.45,123.05,123.50,123.05,13,29,"3,577,000",123.34,123.50,135.85,111.15
2018-08-17,24194,仲琦四,議價,,,,,,,,,,,,
2018-08-17,24564,奇力新四,等價,233.00,+7.00,205.00,234.00,205.00,6,16,"3,361,000",210.06,233.00,256.00,210.00
2018-08-17,24564,奇力新四,議價,,,,,,,,,,,,
2018-08-17,24565,奇力新五,等價,134.40,+1.40,136.00,138.80,133.00,38,75,"10,245,450",136.60,134.40,147.80,121.00
2018-08-17,24565,奇力新五,議價,,,,,,,,,,,,
2018-08-17,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-08-17,24662,冠西電二,議價,,,,,,,,,,,,
2018-08-17,25152,中工二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-08-17,25152,中工二,議價,,,,,,,,,,,,
2018-08-17,25352,達欣工二,等價,113.50,-1.20,113.50,113.50,113.50,4,10,"1,135,000",113.50,113.50,124.85,102.15
2018-08-17,25352,達欣工二,議價,,,,,,,,,,,,
2018-08-17,25353,達欣工三,等價,124.30,+11.30,124.30,124.30,124.30,1,1,"124,300",124.30,124.30,136.70,111.90
2018-08-17,25353,達欣工三,議價,,,,,,,,,,,,
2018-08-17,25354,達欣工四,等價,130.70,+1.70,129.00,130.70,129.00,3,8,"1,033,700",129.21,130.70,143.75,117.65
2018-08-17,25354,達欣工四,議價,,,,,,,,,,,,
2018-08-17,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-08-17,25383,基泰三,議價,,,,,,,,,,,,
2018-08-17,25425,興富發五,等價,106.20,,106.20,106.30,106.20,20,100,"10,622,250",106.22,106.20,116.80,95.60
2018-08-17,25425,興富發五,議價,,,,,,,,,,,,
2018-08-17,26095,陽明五,等價,102.50,,102.55,102.55,102.50,5,130,"13,325,250",102.50,102.50,112.75,92.25
2018-08-17,26095,陽明五,議價,,,,,,,,,,,,
2018-08-17,26105,華航五,等價,100.95,+0.45,100.00,100.95,100.00,5,27,"2,700,950",100.03,100.95,111.00,90.90
2018-08-17,26105,華航五,議價,,,,,,,,,,,,
2018-08-17,26106,華航六,等價,,,,,,1,"1,000","99,750,000",99.75,99.75,109.70,89.80
2018-08-17,26106,華航六,議價,,,,,,,,,,,,
2018-08-17,26131,中櫃一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-08-17,26131,中櫃一,議價,,,,,,,,,,,,
2018-08-17,26132,中櫃二,等價,100.50,-0.60,100.55,100.55,100.50,5,10,"1,005,050",100.50,100.50,110.55,90.45
2018-08-17,26132,中櫃二,議價,,,,,,,,,,,,
2018-08-17,26163,山隆三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2018-08-17,26163,山隆三,議價,,,,,,,,,,,,
2018-08-17,26183,長榮航三,等價,104.50,+0.40,104.20,104.50,104.20,23,150,"15,660,550",104.40,104.50,114.95,94.05
2018-08-17,26183,長榮航三,議價,,,,,,,,,,,,
2018-08-17,26372,慧洋二KY,等價,117.00,+1.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2018-08-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-08-17,26373,慧洋三KY,等價,,,,,,,,,102.71,102.90,113.15,92.65
2018-08-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-08-17,26413,正德三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2018-08-17,26413,正德三,議價,,,,,,,,,,,,
2018-08-17,26414,正德四,等價,96.10,,96.10,96.10,96.10,1,3,"288,300",96.10,96.10,105.70,86.50
2018-08-17,26414,正德四,議價,,,,,,,,,,,,
2018-08-17,27072,晶華二,等價,102.00,+2.30,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2018-08-17,27072,晶華二,議價,,,,,,,,,,,,
2018-08-17,27261,雅茗一KY,等價,,,,,,,,,151.00,147.00,161.00,132.30
2018-08-17,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-08-17,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-08-17,27321,六角一,議價,,,,,,,,,,,,
2018-08-17,28411,台開一,等價,,,,,,,,,100.80,101.30,111.40,91.20
2018-08-17,28411,台開一,議價,,,,,,,,,,,,
2018-08-17,288602,兆豐金E2,等價,,,,,,,,,125.91,125.00,137.50,112.50
2018-08-17,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-08-17,28885,新光金四,等價,126.20,+0.20,127.00,127.00,126.20,5,17,"2,153,750",126.44,126.20,138.80,113.60
2018-08-17,28885,新光金四,議價,126.20,+0.20,,126.20,126.20,1,17,"2,145,400",,,,
2018-08-17,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-08-17,29242,東凌二KY,議價,,,,,,,,,,,,
2018-08-17,29243,東凌三KY,等價,100.10,-10.00,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2018-08-17,29243,東凌三KY,議價,,,,,,,,,,,,
2018-08-17,30183,同開三,等價,,,,,,,,,174.91,131.25,144.35,118.15
2018-08-17,30183,同開三,議價,,,,,,,,,,,,
2018-08-17,30236,信邦六,等價,126.50,+0.15,126.35,127.50,126.10,15,51,"6,455,700",126.58,126.50,139.15,113.85
2018-08-17,30236,信邦六,議價,,,,,,,,,,,,
2018-08-17,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-08-17,30292,零壹二,議價,,,,,,,,,,,,
2018-08-17,30334,威健四,等價,133.30,,129.00,133.30,129.00,3,31,"4,007,600",129.27,133.30,146.60,120.00
