資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-02-23,12581,其祥一KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2018-02-23,12581,其祥一KY,議價,,,,,,,,,,,,
2018-02-23,14322,大魯閣二,等價,101.00,-2.00,101.00,101.00,101.00,3,13,"1,313,000",101.00,101.00,111.10,90.90
2018-02-23,14322,大魯閣二,議價,,,,,,,,,,,,
2018-02-23,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-02-23,14423,名軒三,議價,,,,,,,,,,,,
2018-02-23,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-02-23,15302,亞崴二,議價,,,,,,,,,,,,
2018-02-23,15831,程泰一,等價,101.50,+0.05,101.50,101.50,101.40,8,64,"6,495,900",101.49,101.50,111.65,91.35
2018-02-23,15831,程泰一,議價,,,,,,,,,,,,
2018-02-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-02-23,15891,永冠一KY,議價,,,,,,,,,,,,
2018-02-23,15892,永冠二KY,等價,100.00,,100.00,100.00,100.00,4,4,"400,000",100.00,100.00,110.00,90.00
2018-02-23,15892,永冠二KY,議價,,,,,,,,,,,,
2018-02-23,15981,岱宇一,等價,115.30,+0.25,115.30,115.30,115.30,2,7,"807,100",115.30,115.30,126.80,103.80
2018-02-23,15981,岱宇一,議價,,,,,,,,,,,,
2018-02-23,16262,艾美特二KY,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2018-02-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-02-23,17071,葡萄王一,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2018-02-23,17071,葡萄王一,議價,,,,,,,,,,,,
2018-02-23,17091,和益一,等價,,,,,,,,,155.00,150.00,165.00,135.00
2018-02-23,17091,和益一,議價,,,,,,,,,,,,
2018-02-23,17121,興農一,等價,127.30,+1.25,127.00,127.70,127.00,10,11,"1,400,300",127.30,127.30,140.00,114.60
2018-02-23,17121,興農一,議價,,,,,,,,,,,,
2018-02-23,17301,花仙子一,等價,135.00,+3.00,133.00,135.00,133.00,5,8,"1,074,000",134.25,135.00,148.50,121.50
2018-02-23,17301,花仙子一,議價,,,,,,,,,,,,
2018-02-23,17332,五鼎二,等價,,,,,,,,,101.70,102.00,112.20,91.80
2018-02-23,17332,五鼎二,議價,,,,,,,,,,,,
2018-02-23,17991,易威一,等價,,,,,,,,,110.50,111.00,122.10,99.90
2018-02-23,17991,易威一,議價,,,,,,,,,,,,
2018-02-23,18083,潤隆三,等價,,,,,,,,,220.00,220.00,242.00,198.00
