資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-04-11,22302,泰茂二,等價,,,,,,,,,101.38,101.55,111.70,91.40
2018-04-11,22302,泰茂二,議價,,,,,,,,,,,,
2018-04-11,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-04-11,22303,泰茂三,議價,,,,,,,,,,,,
2018-04-11,22312,為升二,等價,145.70,+1.20,146.00,147.00,145.70,9,27,"3,952,700",146.39,145.70,160.00,131.15
2018-04-11,22312,為升二,議價,,,,,,,,,,,,
2018-04-11,22361,百達一KY,等價,,,,,,,,,112.00,114.00,125.40,102.60
2018-04-11,22361,百達一KY,議價,,,,,,,,,,,,
2018-04-11,22391,英利一KY,等價,107.90,+0.40,107.50,107.90,107.50,3,7,"752,900",107.55,107.90,118.65,97.15
2018-04-11,22391,英利一KY,議價,,,,,,,,,,,,
2018-04-11,233201,友訊E1,等價,112.00,-2.30,112.50,112.50,112.00,3,11,"1,234,500",112.22,112.00,123.20,100.80
2018-04-11,233201,友訊E1,議價,,,,,,,,,,,,
2018-04-11,23602,致茂二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-11,23602,致茂二,議價,,,,,,,,,,,,
2018-04-11,23834,台光電四,等價,,,,,,,,,106.33,106.00,116.60,95.40
2018-04-11,23834,台光電四,議價,,,,,,,,,,,,
2018-04-11,23935,億光五,等價,101.10,,101.00,101.10,101.00,5,125,"12,627,500",101.02,101.10,111.20,91.00
2018-04-11,23935,億光五,議價,,,,,,,,,,,,
2018-04-11,23936,億光六,等價,100.10,-0.05,100.15,100.15,100.10,2,33,"3,303,450",100.10,100.10,110.10,90.10
2018-04-11,23936,億光六,議價,,,,,,,,,,,,
2018-04-11,24063,國碩三,等價,,,,,,,,,104.00,104.50,114.95,94.05
2018-04-11,24063,國碩三,議價,,,,,,,,,,,,
2018-04-11,24064,國碩四,等價,,,,,,,,,106.00,105.80,116.35,95.25
2018-04-11,24064,國碩四,議價,,,,,,,,,,,,
2018-04-11,24194,仲琦四,等價,118.10,+0.30,118.10,118.10,118.10,3,12,"1,417,200",118.10,118.10,129.90,106.30
2018-04-11,24194,仲琦四,議價,,,,,,,,,,,,
2018-04-11,24564,奇力新四,等價,191.00,-8.00,195.00,195.00,191.00,7,7,"1,351,000",193.00,191.00,210.00,172.00
2018-04-11,24564,奇力新四,議價,,,,,,,,,,,,
2018-04-11,24565,奇力新五,等價,119.40,+0.10,119.30,119.50,118.80,15,81,"9,649,450",119.12,119.40,131.30,107.50
2018-04-11,24565,奇力新五,議價,,,,,,,,,,,,
2018-04-11,24662,冠西電二,等價,112.00,+1.00,112.00,112.00,112.00,5,10,"1,120,000",112.00,112.00,123.20,100.80
2018-04-11,24662,冠西電二,議價,,,,,,,,,,,,
2018-04-11,25152,中工二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2018-04-11,25152,中工二,議價,,,,,,,,,,,,
2018-04-11,25352,達欣工二,等價,108.50,-2.00,109.00,109.00,108.50,4,16,"1,742,500",108.90,108.50,119.35,97.65
2018-04-11,25352,達欣工二,議價,,,,,,,,,,,,
2018-04-11,25353,達欣工三,等價,119.00,+10.00,119.00,119.00,119.00,2,2,"238,000",119.00,119.00,130.90,107.10
2018-04-11,25353,達欣工三,議價,,,,,,,,,,,,
2018-04-11,25354,達欣工四,等價,118.70,-0.55,119.00,119.95,117.70,42,71,"8,440,750",118.88,118.70,130.55,106.85
2018-04-11,25354,達欣工四,議價,,,,,,,,,,,,
2018-04-11,25383,基泰三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2018-04-11,25383,基泰三,議價,,,,,,,,,,,,
2018-04-11,25425,興富發五,等價,105.90,,106.00,106.20,105.85,56,239,"25,326,650",105.96,105.90,116.45,95.35
2018-04-11,25425,興富發五,議價,,,,,,,,,,,,
2018-04-11,26105,華航五,等價,103.20,+0.20,103.00,103.20,103.00,9,81,"8,345,550",103.03,103.20,113.50,92.90
2018-04-11,26105,華航五,議價,,,,,,,,,,,,
2018-04-11,26106,華航六,等價,101.65,+0.05,101.60,101.65,101.55,7,52,"5,283,550",101.60,101.65,111.80,91.50
2018-04-11,26106,華航六,議價,,,,,,,,,,,,
2018-04-11,26131,中櫃一,等價,103.10,+0.35,103.00,103.70,103.00,22,121,"12,483,300",103.16,103.10,113.40,92.80
2018-04-11,26131,中櫃一,議價,,,,,,,,,,,,
2018-04-11,26132,中櫃二,等價,101.80,+0.35,101.15,101.80,101.15,9,26,"2,642,100",101.61,101.80,111.95,91.65
2018-04-11,26132,中櫃二,議價,,,,,,,,,,,,
2018-04-11,26163,山隆三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2018-04-11,26163,山隆三,議價,,,,,,,,,,,,
2018-04-11,26183,長榮航三,等價,104.95,+0.20,104.80,105.00,104.80,31,352,"36,939,300",104.94,104.95,115.40,94.50
2018-04-11,26183,長榮航三,議價,,,,,,,,,,,,
2018-04-11,26363,台驊三,等價,101.95,-0.05,102.40,102.40,101.10,4,13,"1,317,250",101.32,101.95,112.10,91.80
2018-04-11,26363,台驊三,議價,,,,,,,,,,,,
2018-04-11,26372,慧洋二KY,等價,109.00,-0.05,109.00,109.05,109.00,6,49,"5,341,700",109.01,109.00,119.90,98.10
2018-04-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-04-11,26373,慧洋三KY,等價,100.10,+0.60,99.80,100.15,99.60,23,71,"7,097,750",99.96,100.10,110.10,90.10
2018-04-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-04-11,26413,正德三,等價,,,,,,,,,101.65,102.00,112.20,91.80
2018-04-11,26413,正德三,議價,,,,,,,,,,,,
2018-04-11,26414,正德四,等價,95.30,,95.30,95.30,95.30,1,3,"285,900",95.30,95.30,104.80,85.80
2018-04-11,26414,正德四,議價,,,,,,,,,,,,
2018-04-11,27071,晶華一,等價,,,,,,,,,99.40,99.55,109.50,89.60
2018-04-11,27071,晶華一,議價,,,,,,,,,,,,
2018-04-11,27072,晶華二,等價,,,,,,,,,99.80,100.50,110.55,90.45
2018-04-11,27072,晶華二,議價,,,,,,,,,,,,
2018-04-11,27261,雅茗一KY,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-04-11,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-04-11,27321,六角一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2018-04-11,27321,六角一,議價,,,,,,,,,,,,
2018-04-11,28411,台開一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2018-04-11,28411,台開一,議價,,,,,,,,,,,,
2018-04-11,288602,兆豐金E2,等價,106.95,+0.55,107.60,107.95,106.65,250,"1,280","137,029,650",107.05,106.95,117.60,96.30
2018-04-11,288602,兆豐金E2,議價,,,,,,,,,,,,
2018-04-11,28884,新光金三,等價,130.00,+5.00,129.20,132.00,129.20,23,134,"17,451,700",130.23,130.00,143.00,117.00
2018-04-11,28884,新光金三,議價,,,,,,,,,,,,
2018-04-11,28885,新光金四,等價,128.00,+3.00,127.10,128.00,127.05,29,152,"19,388,050",127.55,128.00,140.80,115.20
2018-04-11,28885,新光金四,議價,,,,,,,,,,,,
2018-04-11,29242,東凌二KY,等價,,,,,,,,,100.55,100.10,110.10,90.10
2018-04-11,29242,東凌二KY,議價,,,,,,,,,,,,
2018-04-11,29243,東凌三KY,等價,,,,,,,,,100.65,102.60,112.85,92.35
2018-04-11,29243,東凌三KY,議價,,,,,,,,,,,,
2018-04-11,30183,同開三,等價,,,,,,,,,202.50,202.00,222.00,182.00
2018-04-11,30183,同開三,議價,,,,,,,,,,,,
2018-04-11,30236,信邦六,等價,118.00,-2.00,121.00,121.00,118.00,11,43,"5,117,500",119.01,118.00,129.80,106.20
2018-04-11,30236,信邦六,議價,,,,,,,,,,,,
2018-04-11,30292,零壹二,等價,,,,,,,,,149.80,134.85,148.30,121.40
2018-04-11,30292,零壹二,議價,,,,,,,,,,,,
2018-04-11,30334,威健四,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-04-11,30334,威健四,議價,,,,,,,,,,,,
2018-04-11,30365,文曄五,等價,150.00,,150.00,150.00,150.00,2,6,"900,000",150.00,150.00,165.00,135.00
2018-04-11,30365,文曄五,議價,,,,,,,,,,,,
2018-04-11,30453,台灣大三,等價,103.45,+0.50,102.95,103.45,102.95,5,27,"2,780,200",102.97,103.45,113.75,93.15
2018-04-11,30453,台灣大三,議價,,,,,,,,,,,,
2018-04-11,30881,艾訊一,等價,,,,,,,,,117.00,115.90,127.45,104.35
2018-04-11,30881,艾訊一,議價,,,,,,,,,,,,
2018-04-11,31491,正達一,等價,103.50,-0.90,101.20,103.50,101.20,3,60,"6,089,000",101.48,103.50,113.85,93.15
2018-04-11,31491,正達一,議價,,,,,,,,,,,,
2018-04-11,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2018-04-11,31631,波若威一,議價,,,,,,,,,,,,
2018-04-11,32023,樺晟三,等價,131.50,-0.50,131.50,131.50,131.50,1,14,"1,841,000",131.50,131.50,144.65,118.35
2018-04-11,32023,樺晟三,議價,131.50,-0.50,,131.50,131.50,1,14,"1,841,000",,,,
2018-04-11,32093,全科三,等價,101.10,+0.05,101.20,101.20,101.10,4,9,"910,300",101.14,101.10,111.20,91.00
2018-04-11,32093,全科三,議價,,,,,,,,,,,,
2018-04-11,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2018-04-11,32341,光環一,議價,,,,,,,,,,,,
2018-04-11,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-04-11,32342,光環二,議價,,,,,,,,,,,,
2018-04-11,32722,東碩二,等價,107.50,-1.10,110.00,110.00,107.15,31,118,"12,800,150",108.47,107.50,118.25,96.75
2018-04-11,32722,東碩二,議價,,,,,,,,,,,,
2018-04-11,32893,宜特三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2018-04-11,32893,宜特三,議價,,,,,,,,,,,,
2018-04-11,32894,宜特四,等價,,,,,,,,,115.22,114.00,125.40,102.60
2018-04-11,32894,宜特四,議價,,,,,,,,,,,,
2018-04-11,32895,宜特五,等價,,,,,,,,,102.50,102.65,112.90,92.40
2018-04-11,32895,宜特五,議價,,,,,,,,,,,,
2018-04-11,32994,帛漢四,等價,,,,,,,,,187.83,191.00,210.00,172.00
2018-04-11,32994,帛漢四,議價,,,,,,,,,,,,
2018-04-11,33222,建舜電二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2018-04-11,33222,建舜電二,議價,,,,,,,,,,,,
2018-04-11,33242,雙鴻二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2018-04-11,33242,雙鴻二,議價,,,,,,,,,,,,
2018-04-11,33461,麗清一,等價,98.45,-0.10,98.20,98.50,98.20,16,24,"2,359,250",98.30,98.45,108.25,88.65
2018-04-11,33461,麗清一,議價,,,,,,,,,,,,
2018-04-11,34131,京鼎一,等價,112.80,,112.80,112.80,111.55,3,19,"2,133,200",112.27,112.80,124.05,101.55
2018-04-11,34131,京鼎一,議價,,,,,,,,,,,,
2018-04-11,35263,凡甲三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-04-11,35263,凡甲三,議價,,,,,,,,,,,,
2018-04-11,35271,聚積一,等價,123.00,+1.00,123.00,123.50,123.00,5,8,"984,900",123.11,123.00,135.30,110.70
2018-04-11,35271,聚積一,議價,,,,,,,,,,,,
2018-04-11,35363,誠創三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2018-04-11,35363,誠創三,議價,,,,,,,,,,,,
2018-04-11,35641,其陽一,等價,,,,,,,,,101.80,103.00,113.30,92.70
2018-04-11,35641,其陽一,議價,,,,,,,,,,,,
2018-04-11,35942,磐儀二,等價,100.30,+0.30,100.00,100.30,100.00,2,13,"1,303,600",100.27,100.30,110.30,90.30
2018-04-11,35942,磐儀二,議價,,,,,,,,,,,,
2018-04-11,36072,谷崧二,等價,,,,,,,,,103.12,103.50,113.85,93.15
2018-04-11,36072,谷崧二,議價,,,,,,,,,,,,
2018-04-11,36111,鼎翰一,等價,101.00,,101.00,101.00,101.00,4,10,"1,010,000",101.00,101.00,111.10,90.90
2018-04-11,36111,鼎翰一,議價,,,,,,,,,,,,
2018-04-11,36322,研勤二,等價,,,,,,,,,109.10,109.40,120.30,98.50
2018-04-11,36322,研勤二,議價,,,,,,,,,,,,
2018-04-11,36892,湧德二,等價,107.75,-1.25,107.55,107.75,107.55,3,10,"1,076,500",107.65,107.75,118.50,97.00
2018-04-11,36892,湧德二,議價,,,,,,,,,,,,
2018-04-11,36912,碩禾二,等價,95.65,-0.10,95.30,95.65,95.20,6,31,"2,955,650",95.34,95.65,105.20,86.10
2018-04-11,36912,碩禾二,議價,,,,,,,,,,,,
2018-04-11,36931,營邦一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2018-04-11,36931,營邦一,議價,,,,,,,,,,,,
2018-04-11,36982,隆達二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-11,36982,隆達二,議價,,,,,,,,,,,,
2018-04-11,37071,漢磊一,等價,,,,,,,,,279.00,279.00,306.00,252.00
2018-04-11,37071,漢磊一,議價,,,,,,,,,,,,
2018-04-11,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2018-04-11,37081,上緯投控一,議價,,,,,,,,,,,,
2018-04-11,37082,上緯投控二,等價,,,,,,,,,101.45,101.70,111.85,91.55
2018-04-11,37082,上緯投控二,議價,,,,,,,,,,,,
2018-04-11,41045,佳醫五,等價,,,,,,,,,138.50,139.00,152.00,125.10
2018-04-11,41045,佳醫五,議價,,,,,,,,,,,,
2018-04-11,41061,雃博一,等價,,,,,,,,,104.00,107.00,117.70,96.30
2018-04-11,41061,雃博一,議價,,,,,,,,,,,,
2018-04-11,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-04-11,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-04-11,41145,健喬五,等價,,,,,,,,,124.00,120.00,132.00,108.00
2018-04-11,41145,健喬五,議價,,,,,,,,,,,,
2018-04-11,41233,晟德三,等價,117.85,-1.35,119.00,119.00,115.50,50,101,"11,821,200",117.04,117.85,129.60,106.10
2018-04-11,41233,晟德三,議價,,,,,,,,,,,,
2018-04-11,41292,聯合二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2018-04-11,41292,聯合二,議價,,,,,,,,,,,,
2018-04-11,41371,麗豐一KY,等價,,,,,,,,,101.00,103.00,113.30,92.70
2018-04-11,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-04-11,41412,龍燈二KY,等價,,,,,,,,,106.30,105.80,116.35,95.25
2018-04-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-04-11,41413,龍燈三KY,等價,100.95,-0.05,101.00,101.00,100.95,10,13,"1,312,500",100.96,100.95,111.00,90.90
2018-04-11,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-04-11,41421,國光一,等價,106.00,-0.50,106.00,106.00,106.00,4,46,"4,876,000",106.00,106.00,116.60,95.40
2018-04-11,41421,國光一,議價,,,,,,,,,,,,
2018-04-11,41422,國光二,等價,,,,,,,,,106.48,106.40,117.00,95.80
2018-04-11,41422,國光二,議價,,,,,,,,,,,,
2018-04-11,41631,鐿鈦一,等價,101.00,+0.65,101.00,101.00,101.00,1,7,"707,000",101.00,101.00,111.10,90.90
2018-04-11,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-04-11,41642,承業醫二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-04-11,41642,承業醫二,議價,,,,,,,,,,,,
2018-04-11,41643,承業醫三,等價,,,,,,,,,105.80,105.85,116.40,95.30
2018-04-11,41643,承業醫三,議價,,,,,,,,,,,,
2018-04-11,41671,展旺一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-04-11,41671,展旺一,議價,,,,,,,,,,,,
2018-04-11,41711,瑞基一,等價,,,,,,,,,102.45,102.50,112.75,92.25
2018-04-11,41711,瑞基一,議價,,,,,,,,,,,,
2018-04-11,41751,杏一一,等價,104.00,,104.00,104.00,104.00,4,14,"1,456,000",104.00,104.00,114.40,93.60
2018-04-11,41751,杏一一,議價,,,,,,,,,,,,
2018-04-11,44162,三圓二,等價,105.70,+0.10,105.60,106.00,105.60,12,42,"4,440,200",105.71,105.70,116.25,95.15
2018-04-11,44162,三圓二,議價,,,,,,,,,,,,
2018-04-11,45322,瑞智二,等價,123.00,+0.95,122.50,123.05,122.50,20,45,"5,530,300",122.89,123.00,135.30,110.70
2018-04-11,45322,瑞智二,議價,,,,,,,,,,,,
2018-04-11,45343,慶騰三,等價,,,,,,,,,114.33,114.50,125.95,103.05
2018-04-11,45343,慶騰三,議價,,,,,,,,,,,,
2018-04-11,45413,晟田三,等價,114.60,+0.65,114.00,115.50,114.00,7,59,"6,749,900",114.40,114.60,126.05,103.15
2018-04-11,45413,晟田三,議價,,,,,,,,,,,,
2018-04-11,45414,晟田四,等價,110.00,+2.05,107.95,110.00,107.95,7,47,"5,113,300",108.79,110.00,121.00,99.00
2018-04-11,45414,晟田四,議價,,,,,,,,,,,,
2018-04-11,45501,長佳一,等價,114.50,-1.20,113.50,115.50,113.50,4,6,"688,000",114.66,114.50,125.95,103.05
2018-04-11,45501,長佳一,議價,,,,,,,,,,,,
2018-04-11,45511,智伸科一,等價,108.55,-0.65,108.60,108.60,108.55,11,37,"4,017,800",108.58,108.55,119.40,97.70
2018-04-11,45511,智伸科一,議價,,,,,,,,,,,,
2018-04-11,45601,強信一KY,等價,141.55,+1.05,143.90,143.90,141.55,14,29,"4,128,600",142.36,141.55,155.00,127.40
2018-04-11,45601,強信一KY,議價,,,,,,,,,,,,
2018-04-11,47201,德淵一,等價,113.00,+0.80,113.00,113.00,113.00,2,4,"452,000",113.00,113.00,124.30,101.70
2018-04-11,47201,德淵一,議價,,,,,,,,,,,,
2018-04-11,47352,豪展二,等價,,,,,,,,,111.60,110.80,121.85,99.75
2018-04-11,47352,豪展二,議價,,,,,,,,,,,,
2018-04-11,47362,泰博二,等價,125.00,+4.05,120.00,125.00,120.00,22,54,"6,688,400",123.85,125.00,137.50,112.50
2018-04-11,47362,泰博二,議價,,,,,,,,,,,,
2018-04-11,47392,康普二,等價,,,,,,,,,260.00,260.00,286.00,234.00
2018-04-11,47392,康普二,議價,,,,,,,,,,,,
2018-04-11,47631,材料一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-04-11,47631,材料一KY,議價,,,,,,,,,,,,
2018-04-11,48031,VHQ一KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2018-04-11,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-04-11,48041,大略一KY,等價,92.35,+0.30,92.05,92.35,92.05,5,5,"460,700",92.14,92.35,101.55,83.15
2018-04-11,48041,大略一KY,議價,,,,,,,,,,,,
2018-04-11,48061,昇華一,等價,,,,,,,,,110.66,112.90,124.15,101.65
2018-04-11,48061,昇華一,議價,,,,,,,,,,,,
2018-04-11,48062,昇華二,等價,,,,,,,,,96.73,97.00,106.70,87.30
2018-04-11,48062,昇華二,議價,,,,,,,,,,,,
2018-04-11,49064,正文四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2018-04-11,49064,正文四,議價,,,,,,,,,,,,
2018-04-11,49161,事欣科一,等價,132.00,+12.00,130.00,132.00,130.00,9,16,"2,099,400",131.21,132.00,145.20,118.80
2018-04-11,49161,事欣科一,議價,,,,,,,,,,,,
2018-04-11,49272,泰鼎二KY,等價,,,,,,,,,98.50,98.40,108.20,88.60
2018-04-11,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-04-11,49771,眾達一KY,等價,,,,,,,,,119.00,121.00,133.10,108.90
2018-04-11,49771,眾達一KY,議價,,,,,,,,,,,,
2018-04-11,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2018-04-11,49791,華星光一,議價,,,,,,,,,,,,
2018-04-11,49792,華星光二,等價,99.20,+1.00,99.75,99.90,99.20,5,12,"1,197,550",99.79,99.20,109.10,89.30
2018-04-11,49792,華星光二,議價,,,,,,,,,,,,
2018-04-11,49911,環宇一KY,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-04-11,49911,環宇一KY,議價,,,,,,,,,,,,
2018-04-11,49912,環宇二KY,等價,,,,,,,,,145.00,148.00,162.00,133.20
2018-04-11,49912,環宇二KY,議價,,,,,,,,,,,,
2018-04-11,49951,晶達一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2018-04-11,49951,晶達一,議價,,,,,,,,,,,,
2018-04-11,52136,亞昕六,等價,139.00,-0.50,140.00,140.00,138.00,9,41,"5,680,000",138.53,139.00,152.00,125.10
2018-04-11,52136,亞昕六,議價,,,,,,,,,,,,
2018-04-11,52151,科嘉一KY,等價,,,,,,,,,105.00,100.35,110.35,90.35
2018-04-11,52151,科嘉一KY,議價,,,,,,,,,,,,
2018-04-11,52302,雷笛克光學二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-04-11,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-04-11,52551,美桀一,等價,,,,,,,,,160.13,154.00,169.00,138.60
2018-04-11,52551,美桀一,議價,,,,,,,,,,,,
2018-04-11,52591,清惠一,等價,,,,,,,,,95.00,97.50,107.25,87.75
2018-04-11,52591,清惠一,議價,,,,,,,,,,,,
2018-04-11,52841,jpp一KY,等價,,,,,,,,,119.00,117.15,128.85,105.45
2018-04-11,52841,jpp一KY,議價,,,,,,,,,,,,
2018-04-11,52851,界霖一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2018-04-11,52851,界霖一,議價,,,,,,,,,,,,
2018-04-11,52891,宜鼎一,等價,151.00,-1.00,153.00,153.00,151.00,4,16,"2,441,000",152.56,151.00,166.00,135.90
2018-04-11,52891,宜鼎一,議價,,,,,,,,,,,,
2018-04-11,53924,應華四,等價,109.00,,109.00,109.00,108.60,10,44,"4,786,400",108.78,109.00,119.90,98.10
2018-04-11,53924,應華四,議價,,,,,,,,,,,,
2018-04-11,54255,台半五,等價,127.20,+4.70,123.20,127.45,123.20,25,76,"9,555,200",125.72,127.20,139.90,114.50
2018-04-11,54255,台半五,議價,,,,,,,,,,,,
2018-04-11,54759,德宏九,等價,,,,,,,,,109.62,109.70,120.65,98.75
2018-04-11,54759,德宏九,議價,,,,,,,,,,,,
2018-04-11,55193,隆大三,等價,111.50,-6.50,120.00,120.00,111.00,22,94,"10,566,650",112.41,111.50,122.65,100.35
2018-04-11,55193,隆大三,議價,,,,,,,,,,,,
2018-04-11,55194,隆大四,等價,110.00,-1.00,114.50,114.50,110.00,44,198,"22,039,900",111.31,110.00,121.00,99.00
2018-04-11,55194,隆大四,議價,,,,,,,,,,,,
2018-04-11,61262,信音二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-04-11,61262,信音二,議價,,,,,,,,,,,,
2018-04-11,61274,九豪四,等價,,,,,,,,,130.25,130.00,143.00,117.00
2018-04-11,61274,九豪四,議價,,,,,,,,,,,,
2018-04-11,61562,松上二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-04-11,61562,松上二,議價,,,,,,,,,,,,
2018-04-11,61563,松上三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2018-04-11,61563,松上三,議價,,,,,,,,,,,,
2018-04-11,61761,瑞儀一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-04-11,61761,瑞儀一,議價,,,,,,,,,,,,
2018-04-11,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-04-11,61775,達麗五,議價,,,,,,,,,,,,
2018-04-11,61776,達麗六,等價,,,,,,,,,244.00,244.00,268.00,220.00
2018-04-11,61776,達麗六,議價,,,,,,,,,,,,
2018-04-11,61801,橘子一,等價,180.00,-15.00,180.00,180.00,180.00,1,10,"1,800,000",180.00,180.00,198.00,162.00
2018-04-11,61801,橘子一,議價,,,,,,,,,,,,
2018-04-11,61842,大豐電二,等價,104.50,+0.15,104.50,104.70,104.50,7,70,"7,319,250",104.56,104.50,114.95,94.05
2018-04-11,61842,大豐電二,議價,,,,,,,,,,,,
2018-04-11,61952,詩肯二,等價,133.00,-0.10,133.00,133.00,133.00,2,3,"399,000",133.00,133.00,146.30,119.70
2018-04-11,61952,詩肯二,議價,,,,,,,,,,,,
2018-04-11,61963,帆宣三,等價,,,,,,,,,175.00,212.00,233.00,191.00
