資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-03-13,12581,其祥一KY,等價,,,,,,,,,101.50,101.40,111.50,91.30
2018-03-13,12581,其祥一KY,議價,,,,,,,,,,,,
2018-03-13,14322,大魯閣二,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2018-03-13,14322,大魯閣二,議價,,,,,,,,,,,,
2018-03-13,14423,名軒三,等價,,,,,,,,,139.25,139.00,152.00,125.10
2018-03-13,14423,名軒三,議價,,,,,,,,,,,,
2018-03-13,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2018-03-13,15302,亞崴二,議價,,,,,,,,,,,,
2018-03-13,15831,程泰一,等價,101.60,,101.60,101.60,101.60,1,9,"914,400",101.60,101.60,111.75,91.45
2018-03-13,15831,程泰一,議價,,,,,,,,,,,,
2018-03-13,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-03-13,15891,永冠一KY,議價,,,,,,,,,,,,
2018-03-13,15892,永冠二KY,等價,100.25,,100.25,100.25,100.25,1,5,"501,250",100.25,100.25,110.25,90.25
2018-03-13,15892,永冠二KY,議價,,,,,,,,,,,,
2018-03-13,15981,岱宇一,等價,,,,,,,,,112.07,112.00,123.20,100.80
2018-03-13,15981,岱宇一,議價,,,,,,,,,,,,
2018-03-13,16262,艾美特二KY,等價,,,,,,,,,104.77,105.80,116.35,95.25
2018-03-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-03-13,17071,葡萄王一,等價,151.00,+1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2018-03-13,17071,葡萄王一,議價,,,,,,,,,,,,
2018-03-13,17091,和益一,等價,,,,,,,,,155.00,153.00,168.00,137.70
2018-03-13,17091,和益一,議價,,,,,,,,,,,,
2018-03-13,17121,興農一,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2018-03-13,17121,興農一,議價,,,,,,,,,,,,
2018-03-13,17301,花仙子一,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-03-13,17301,花仙子一,議價,,,,,,,,,,,,
2018-03-13,17332,五鼎二,等價,,,,,,,,,102.80,101.00,111.10,90.90
2018-03-13,17332,五鼎二,議價,,,,,,,,,,,,
2018-03-13,17991,易威一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2018-03-13,17991,易威一,議價,,,,,,,,,,,,
2018-03-13,18083,潤隆三,等價,,,,,,,,,217.06,216.00,237.00,195.00
2018-03-13,18083,潤隆三,議價,,,,,,,,,,,,
2018-03-13,18154,富喬四,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-03-13,18154,富喬四,議價,,,,,,,,,,,,
2018-03-13,20315,新光鋼五,等價,105.00,,105.00,105.00,105.00,4,20,"2,100,000",105.00,105.00,115.50,94.50
2018-03-13,20315,新光鋼五,議價,,,,,,,,,,,,
2018-03-13,20691,運錩一,等價,,,,,,,,,145.82,145.40,159.00,130.90
2018-03-13,20691,運錩一,議價,,,,,,,,,,,,
2018-03-13,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-03-13,20692,運錩二,議價,,,,,,,,,,,,
2018-03-13,21151,六暉一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-03-13,21151,六暉一KY,議價,,,,,,,,,,,,
2018-03-13,22301,泰茂一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-13,22301,泰茂一,議價,,,,,,,,,,,,
2018-03-13,22302,泰茂二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-13,22302,泰茂二,議價,,,,,,,,,,,,
2018-03-13,22303,泰茂三,等價,,,,,,,,,100.50,100.70,110.75,90.65
2018-03-13,22303,泰茂三,議價,,,,,,,,,,,,
2018-03-13,22312,為升二,等價,140.50,-2.50,140.00,140.90,136.80,41,89,"12,396,800",139.28,140.50,154.00,126.45
2018-03-13,22312,為升二,議價,,,,,,,,,,,,
2018-03-13,22361,百達一KY,等價,,,,,,,,,110.28,111.00,122.10,99.90
2018-03-13,22361,百達一KY,議價,,,,,,,,,,,,
2018-03-13,22391,英利一KY,等價,109.50,+1.00,108.00,110.00,107.90,15,90,"9,826,250",109.18,109.50,120.45,98.55
2018-03-13,22391,英利一KY,議價,,,,,,,,,,,,
2018-03-13,233201,友訊E1,等價,119.35,+1.85,117.00,119.35,117.00,15,67,"7,847,250",117.12,119.35,131.25,107.45
2018-03-13,233201,友訊E1,議價,,,,,,,,,,,,
2018-03-13,23602,致茂二,等價,,,,,,,,,268.66,264.00,290.00,238.00
2018-03-13,23602,致茂二,議價,,,,,,,,,,,,
2018-03-13,23834,台光電四,等價,,,,,,,,,109.09,109.05,119.95,98.15
2018-03-13,23834,台光電四,議價,,,,,,,,,,,,
2018-03-13,23935,億光五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-03-13,23935,億光五,議價,,,,,,,,,,,,
