資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-09-06,20315,新光鋼五,議價,,,,,,,,,,,,
2018-09-06,20691,運錩一,等價,,,,,,,,,149.62,152.00,167.00,136.80
2018-09-06,20691,運錩一,議價,,,,,,,,,,,,
2018-09-06,20693,運錩三,等價,97.30,-2.70,96.00,98.00,95.55,148,703,"67,937,600",96.63,97.30,107.00,87.60
2018-09-06,20693,運錩三,議價,,,,,,,,,,,,
2018-09-06,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-09-06,22301,泰茂一,議價,,,,,,,,,,,,
2018-09-06,22302,泰茂二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-06,22302,泰茂二,議價,,,,,,,,,,,,
2018-09-06,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-09-06,22303,泰茂三,議價,,,,,,,,,,,,
2018-09-06,22312,為升二,等價,,,,,,,,,114.00,112.70,123.95,101.45
2018-09-06,22312,為升二,議價,,,,,,,,,,,,
2018-09-06,22361,百達一KY,等價,,,,,,,,,107.00,105.00,115.50,94.50
2018-09-06,22361,百達一KY,議價,,,,,,,,,,,,
2018-09-06,22391,英利一KY,等價,104.95,-0.05,105.00,105.00,104.95,2,4,"419,900",104.97,104.95,115.40,94.50
2018-09-06,22391,英利一KY,議價,,,,,,,,,,,,
2018-09-06,22392,英利二KY,等價,,,,,,,,,106.30,105.95,116.50,95.40
2018-09-06,22392,英利二KY,議價,,,,,,,,,,,,
2018-09-06,233201,友訊E1,等價,104.00,-2.00,105.95,105.95,103.00,13,62,"6,462,200",104.22,104.00,114.40,93.60
2018-09-06,233201,友訊E1,議價,,,,,,,,,,,,
2018-09-06,23602,致茂二,等價,,,,,,,,,303.00,305.00,335.00,275.00
2018-09-06,23602,致茂二,議價,,,,,,,,,,,,
2018-09-06,23834,台光電四,等價,106.30,,106.30,106.30,106.30,6,15,"1,594,500",106.30,106.30,116.90,95.70
2018-09-06,23834,台光電四,議價,,,,,,,,,,,,
2018-09-06,23935,億光五,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-06,23935,億光五,議價,,,,,,,,,,,,
2018-09-06,23936,億光六,等價,,,,,,,,,99.90,100.20,110.20,90.20
2018-09-06,23936,億光六,議價,,,,,,,,,,,,
2018-09-06,24064,國碩四,等價,,,,,,,,,102.89,102.85,113.10,92.60
2018-09-06,24064,國碩四,議價,,,,,,,,,,,,
2018-09-06,24194,仲琦四,等價,,,,,,,,,129.37,128.00,140.80,115.20
2018-09-06,24194,仲琦四,議價,,,,,,,,,,,,
2018-09-06,24564,奇力新四,等價,227.00,+2.00,227.00,227.00,227.00,4,4,"908,000",227.00,227.00,249.00,205.00
2018-09-06,24564,奇力新四,議價,227.00,+2.00,,227.00,227.00,2,30,"6,810,000",,,,
2018-09-06,24565,奇力新五,等價,,,,,,,,,139.62,137.00,150.00,123.30
2018-09-06,24565,奇力新五,議價,,,,,,,,,,,,
2018-09-06,24662,冠西電二,等價,,,,,,,,,100.18,100.00,110.00,90.00
2018-09-06,24662,冠西電二,議價,,,,,,,,,,,,
2018-09-06,25152,中工二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-09-06,25152,中工二,議價,,,,,,,,,,,,
2018-09-06,25352,達欣工二,等價,,,,,,,,,113.00,112.60,123.85,101.35
2018-09-06,25352,達欣工二,議價,,,,,,,,,,,,
2018-09-06,25353,達欣工三,等價,122.40,+11.10,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,134.60,110.20
2018-09-06,25353,達欣工三,議價,,,,,,,,,,,,
2018-09-06,25354,達欣工四,等價,,,,,,,,,131.10,127.80,140.55,115.05
2018-09-06,25354,達欣工四,議價,,,,,,,,,,,,
2018-09-06,25383,基泰三,等價,106.60,-0.40,107.00,107.10,106.60,8,165,"17,636,000",106.88,106.60,117.25,95.95
2018-09-06,25383,基泰三,議價,,,,,,,,,,,,
2018-09-06,25391,櫻花建一,等價,107.90,+0.70,107.90,107.90,107.90,8,34,"3,668,600",107.90,107.90,118.65,97.15
2018-09-06,25391,櫻花建一,議價,,,,,,,,,,,,
2018-09-06,25392,櫻花建二,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2018-09-06,25392,櫻花建二,議價,,,,,,,,,,,,
2018-09-06,25425,興富發五,等價,106.50,-0.10,106.90,106.90,106.50,26,203,"21,643,450",106.61,106.50,117.15,95.85
2018-09-06,25425,興富發五,議價,,,,,,,,,,,,
2018-09-06,26095,陽明五,等價,102.60,-0.30,102.70,102.70,102.55,15,341,"35,006,850",102.65,102.60,112.85,92.35
2018-09-06,26095,陽明五,議價,102.60,-0.30,,102.60,102.60,1,4,"410,400",,,,
2018-09-06,26105,華航五,等價,,,,,,,,,100.30,100.30,110.30,90.30
2018-09-06,26105,華航五,議價,,,,,,,,,,,,
2018-09-06,26106,華航六,等價,100.00,-0.05,99.80,100.00,99.80,3,"1,070","107,040,000",99.85,100.00,110.00,90.00
2018-09-06,26106,華航六,議價,,,,,,,,,,,,
2018-09-06,26131,中櫃一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-09-06,26131,中櫃一,議價,,,,,,,,,,,,
2018-09-06,26132,中櫃二,等價,,,,,,,,,100.53,100.65,110.70,90.60
2018-09-06,26132,中櫃二,議價,,,,,,,,,,,,
2018-09-06,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2018-09-06,26163,山隆三,議價,,,,,,,,,,,,
2018-09-06,26183,長榮航三,等價,105.05,-0.20,105.20,105.20,105.00,33,226,"23,740,300",105.04,105.05,115.55,94.55
2018-09-06,26183,長榮航三,議價,,,,,,,,,,,,
2018-09-06,26372,慧洋二KY,等價,117.00,-0.80,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2018-09-06,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-09-06,26373,慧洋三KY,等價,104.00,-0.40,104.00,104.00,104.00,13,25,"2,600,000",104.00,104.00,114.40,93.60
2018-09-06,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-09-06,26413,正德三,等價,,,,,,,,,103.95,103.80,114.15,93.45
2018-09-06,26413,正德三,議價,,,,,,,,,,,,
2018-09-06,26414,正德四,等價,94.80,-0.10,94.90,94.90,94.80,4,13,"1,232,700",94.82,94.80,104.25,85.35
2018-09-06,26414,正德四,議價,,,,,,,,,,,,
2018-09-06,27072,晶華二,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-09-06,27072,晶華二,議價,,,,,,,,,,,,
2018-09-06,27261,雅茗一KY,等價,,,,,,,,,154.00,154.00,169.00,138.60
2018-09-06,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-09-06,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-09-06,27321,六角一,議價,,,,,,,,,,,,
2018-09-06,28885,新光金四,等價,,,,,,,,,129.83,129.50,142.45,116.55
2018-09-06,28885,新光金四,議價,,,,,,,,,,,,
2018-09-06,29242,東凌二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2018-09-06,29242,東凌二KY,議價,,,,,,,,,,,,
2018-09-06,29243,東凌三KY,等價,100.00,-10.75,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2018-09-06,29243,東凌三KY,議價,,,,,,,,,,,,
2018-09-06,30183,同開三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2018-09-06,30183,同開三,議價,,,,,,,,,,,,
2018-09-06,30236,信邦六,等價,126.55,-3.45,127.00,128.00,126.20,53,128,"16,270,100",127.11,126.55,139.20,113.90
2018-09-06,30236,信邦六,議價,,,,,,,,,,,,
2018-09-06,30292,零壹二,等價,,,,,,,,,149.30,149.30,164.00,134.40
2018-09-06,30292,零壹二,議價,,,,,,,,,,,,
2018-09-06,30334,威健四,等價,138.00,+1.60,138.00,138.00,138.00,2,2,"276,000",138.00,138.00,151.00,124.20
2018-09-06,30334,威健四,議價,,,,,,,,,,,,
2018-09-06,30365,文曄五,等價,,,,,,,,,141.41,142.00,156.00,127.80
2018-09-06,30365,文曄五,議價,,,,,,,,,,,,
2018-09-06,30453,台灣大三,等價,103.65,-0.05,103.45,103.70,103.45,14,72,"7,456,850",103.56,103.65,114.00,93.30
2018-09-06,30453,台灣大三,議價,,,,,,,,,,,,
2018-09-06,30881,艾訊一,等價,,,,,,,,,114.70,116.00,127.60,104.40
2018-09-06,30881,艾訊一,議價,,,,,,,,,,,,
2018-09-06,31491,正達一,等價,,,,,,,,,102.20,102.00,112.20,91.80
2018-09-06,31491,正達一,議價,,,,,,,,,,,,
2018-09-06,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-09-06,32023,樺晟三,議價,,,,,,,,,,,,
2018-09-06,32093,全科三,等價,99.05,,99.05,99.05,99.05,2,3,"297,150",99.05,99.05,108.95,89.15
2018-09-06,32093,全科三,議價,,,,,,,,,,,,
2018-09-06,32722,東碩二,等價,103.00,-0.10,103.10,103.10,103.00,4,29,"2,988,000",103.03,103.00,113.30,92.70
2018-09-06,32722,東碩二,議價,,,,,,,,,,,,
2018-09-06,32893,宜特三,等價,,,,,,,,,100.20,100.25,110.25,90.25
2018-09-06,32893,宜特三,議價,,,,,,,,,,,,
2018-09-06,32894,宜特四,等價,,,,,,,,,100.10,100.00,110.00,90.00
2018-09-06,32894,宜特四,議價,,,,,,,,,,,,
2018-09-06,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-09-06,32895,宜特五,議價,,,,,,,,,,,,
2018-09-06,32994,帛漢四,等價,,,,,,,,,149.66,150.00,165.00,135.00
2018-09-06,32994,帛漢四,議價,,,,,,,,,,,,
2018-09-06,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-09-06,33222,建舜電二,議價,,,,,,,,,,,,
2018-09-06,33242,雙鴻二,等價,,,,,,,,,130.57,126.00,138.60,113.40
2018-09-06,33242,雙鴻二,議價,,,,,,,,,,,,
2018-09-06,33461,麗清一,等價,96.70,,96.70,96.70,96.70,4,11,"1,063,700",96.70,96.70,106.35,87.05
2018-09-06,33461,麗清一,議價,,,,,,,,,,,,
2018-09-06,33632,上詮二,等價,103.55,+3.55,105.50,105.50,102.15,308,"1,545","160,400,150",103.81,103.55,113.90,93.20
2018-09-06,33632,上詮二,議價,,,,,,,,,,,,
2018-09-06,34131,京鼎一,等價,104.50,,104.50,104.50,104.50,2,24,"2,508,000",104.50,104.50,114.95,94.05
2018-09-06,34131,京鼎一,議價,,,,,,,,,,,,
2018-09-06,35263,凡甲三,等價,,,,,,,,,105.20,107.90,118.65,97.15
2018-09-06,35263,凡甲三,議價,,,,,,,,,,,,
2018-09-06,35271,聚積一,等價,,,,,,,,,168.50,167.00,183.00,151.00
2018-09-06,35271,聚積一,議價,,,,,,,,,,,,
2018-09-06,35363,誠創三,等價,99.55,,99.55,99.55,99.55,1,5,"497,750",99.55,99.55,109.50,89.60
2018-09-06,35363,誠創三,議價,,,,,,,,,,,,
2018-09-06,35641,其陽一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2018-09-06,35641,其陽一,議價,,,,,,,,,,,,
2018-09-06,35942,磐儀二,等價,100.80,-0.10,100.80,100.80,100.80,2,24,"2,419,200",100.80,100.80,110.85,90.75
2018-09-06,35942,磐儀二,議價,,,,,,,,,,,,
2018-09-06,36111,鼎翰一,等價,101.00,-0.50,101.00,101.00,101.00,3,20,"2,020,000",101.00,101.00,111.10,90.90
2018-09-06,36111,鼎翰一,議價,,,,,,,,,,,,
2018-09-06,36252,西勝二,等價,105.00,,104.95,105.00,104.70,4,11,"1,154,050",104.91,105.00,115.50,94.50
2018-09-06,36252,西勝二,議價,,,,,,,,,,,,
2018-09-06,36322,研勤二,等價,,,,,,,,,106.47,106.50,117.15,95.85
2018-09-06,36322,研勤二,議價,,,,,,,,,,,,
2018-09-06,36532,健策二,等價,125.00,+6.10,119.20,125.00,119.00,415,"1,477","182,615,450",123.63,125.00,137.50,112.50
2018-09-06,36532,健策二,議價,,,,,,,,,,,,
2018-09-06,36892,湧德二,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2018-09-06,36892,湧德二,議價,,,,,,,,,,,,
2018-09-06,36912,碩禾二,等價,83.60,+0.30,83.80,84.00,83.60,43,89,"7,462,750",83.85,83.60,91.95,75.25
2018-09-06,36912,碩禾二,議價,,,,,,,,,,,,
2018-09-06,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-06,36982,隆達二,議價,,,,,,,,,,,,
2018-09-06,37071,漢磊一,等價,,,,,,,,,351.00,289.00,317.00,261.00
2018-09-06,37071,漢磊一,議價,,,,,,,,,,,,
2018-09-06,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-09-06,37082,上緯投控二,議價,,,,,,,,,,,,
2018-09-06,41061,雃博一,等價,,,,,,,,,103.00,106.80,117.45,96.15
2018-09-06,41061,雃博一,議價,,,,,,,,,,,,
2018-09-06,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-06,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-09-06,41145,健喬五,等價,,,,,,,,,120.00,117.00,128.70,105.30
2018-09-06,41145,健喬五,議價,,,,,,,,,,,,
2018-09-06,41233,晟德三,等價,159.00,-3.00,160.00,160.00,159.00,13,72,"11,458,000",159.13,159.00,174.00,143.10
2018-09-06,41233,晟德三,議價,,,,,,,,,,,,
2018-09-06,41292,聯合二,等價,,,,,,,,,104.90,104.70,115.15,94.25
2018-09-06,41292,聯合二,議價,,,,,,,,,,,,
2018-09-06,41371,麗豐一KY,等價,,,,,,,,,119.00,119.05,130.95,107.15
2018-09-06,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-09-06,41412,龍燈二KY,等價,,,,,,,,,105.00,104.90,115.35,94.45
2018-09-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-09-06,41413,龍燈三KY,等價,102.80,+0.05,102.80,102.80,102.80,8,15,"1,542,000",102.80,102.80,113.05,92.55
2018-09-06,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-09-06,41421,國光一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2018-09-06,41421,國光一,議價,,,,,,,,,,,,
2018-09-06,41422,國光二,等價,105.20,+0.10,105.10,105.20,105.10,2,10,"1,051,500",105.15,105.20,115.70,94.70
2018-09-06,41422,國光二,議價,,,,,,,,,,,,
2018-09-06,41631,鐿鈦一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-06,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-09-06,41642,承業醫二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2018-09-06,41642,承業醫二,議價,,,,,,,,,,,,
2018-09-06,41643,承業醫三,等價,105.00,+0.70,104.50,105.00,104.50,8,48,"5,033,000",104.85,105.00,115.50,94.50
2018-09-06,41643,承業醫三,議價,,,,,,,,,,,,
2018-09-06,41671,展旺一,等價,,,,,,,,,108.75,109.00,119.90,98.10
2018-09-06,41671,展旺一,議價,,,,,,,,,,,,
2018-09-06,41711,瑞基一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-09-06,41711,瑞基一,議價,,,,,,,,,,,,
2018-09-06,41751,杏一一,等價,,,,,,,,,101.27,101.05,111.15,90.95
2018-09-06,41751,杏一一,議價,,,,,,,,,,,,
2018-09-06,44162,三圓二,等價,104.95,-0.05,105.00,105.00,104.80,5,156,"16,371,750",104.94,104.95,115.40,94.50
2018-09-06,44162,三圓二,議價,,,,,,,,,,,,
2018-09-06,45343,慶騰三,等價,,,,,,,,,106.00,105.60,116.15,95.05
2018-09-06,45343,慶騰三,議價,,,,,,,,,,,,
2018-09-06,45413,晟田三,等價,,,,,,,,,118.75,118.50,130.35,106.65
2018-09-06,45413,晟田三,議價,,,,,,,,,,,,
2018-09-06,45414,晟田四,等價,,,,,,,,,112.90,112.90,124.15,101.65
2018-09-06,45414,晟田四,議價,,,,,,,,,,,,
2018-09-06,45501,長佳一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-09-06,45501,長佳一,議價,,,,,,,,,,,,
2018-09-06,45511,智伸科一,等價,99.50,-0.50,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,109.45,89.55
2018-09-06,45511,智伸科一,議價,,,,,,,,,,,,
2018-09-06,45551,氣立一,等價,101.55,-1.05,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2018-09-06,45551,氣立一,議價,,,,,,,,,,,,
2018-09-06,45601,強信一KY,等價,116.90,-4.60,116.00,116.90,116.00,5,17,"1,978,200",116.36,116.90,128.55,105.25
2018-09-06,45601,強信一KY,議價,,,,,,,,,,,,
2018-09-06,47145,永捷五,等價,107.50,-0.50,107.80,107.80,107.50,4,12,"1,292,000",107.66,107.50,118.25,96.75
2018-09-06,47145,永捷五,議價,,,,,,,,,,,,
2018-09-06,47201,德淵一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2018-09-06,47201,德淵一,議價,,,,,,,,,,,,
2018-09-06,47352,豪展二,等價,108.00,,106.50,108.00,106.50,2,2,"214,500",107.25,108.00,118.80,97.20
2018-09-06,47352,豪展二,議價,,,,,,,,,,,,
2018-09-06,47362,泰博二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2018-09-06,47362,泰博二,議價,,,,,,,,,,,,
2018-09-06,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-09-06,47392,康普二,議價,,,,,,,,,,,,
2018-09-06,47463,台耀三,等價,102.00,,102.00,102.00,102.00,7,10,"1,020,000",102.00,102.00,112.20,91.80
2018-09-06,47463,台耀三,議價,,,,,,,,,,,,
2018-09-06,47631,材料一KY,等價,,,,,,,,,106.00,105.50,116.05,94.95
2018-09-06,47631,材料一KY,議價,,,,,,,,,,,,
2018-09-06,47641,雙鍵一,等價,125.00,-1.10,126.00,126.00,124.10,7,10,"1,251,700",125.17,125.00,137.50,112.50
2018-09-06,47641,雙鍵一,議價,,,,,,,,,,,,
2018-09-06,48031,VHQ一KY,等價,102.70,,102.35,102.95,102.20,12,20,"2,048,350",102.41,102.70,112.95,92.45
2018-09-06,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-09-06,48041,大略一KY,等價,92.50,,92.50,92.50,92.50,1,1,"92,500",92.50,92.50,101.75,83.25
2018-09-06,48041,大略一KY,議價,,,,,,,,,,,,
2018-09-06,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-09-06,48061,昇華一,議價,,,,,,,,,,,,
2018-09-06,48062,昇華二,等價,,,,,,,,,82.00,82.00,90.20,73.80
2018-09-06,48062,昇華二,議價,,,,,,,,,,,,
2018-09-06,49064,正文四,等價,,,,,,,,,152.00,134.00,147.40,120.60
2018-09-06,49064,正文四,議價,,,,,,,,,,,,
2018-09-06,49122,聯德控股二KY,等價,116.00,-0.50,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,127.60,104.40
2018-09-06,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-09-06,49161,事欣科一,等價,,,,,,,,,121.20,128.00,140.80,115.20
2018-09-06,49161,事欣科一,議價,,,,,,,,,,,,
2018-09-06,49272,泰鼎二KY,等價,109.20,+0.20,111.00,111.00,109.00,46,167,"18,334,500",109.78,109.20,120.10,98.30
2018-09-06,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-09-06,49273,泰鼎三KY,等價,163.00,+1.00,165.00,165.00,162.00,10,15,"2,451,000",163.40,163.00,179.00,146.70
2018-09-06,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-09-06,49771,眾達一KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2018-09-06,49771,眾達一KY,議價,,,,,,,,,,,,
2018-09-06,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-06,49791,華星光一,議價,,,,,,,,,,,,
2018-09-06,49792,華星光二,等價,89.00,,88.95,89.00,88.70,11,13,"1,155,150",88.85,89.00,97.90,80.10
2018-09-06,49792,華星光二,議價,,,,,,,,,,,,
2018-09-06,49951,晶達一,等價,,,,,,,,,108.20,108.20,119.00,97.40
2018-09-06,49951,晶達一,議價,,,,,,,,,,,,
2018-09-06,52136,亞昕六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-09-06,52136,亞昕六,議價,,,,,,,,,,,,
2018-09-06,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2018-09-06,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-09-06,52551,美桀一,等價,,,,,,,,,139.15,139.15,153.00,125.25
2018-09-06,52551,美桀一,議價,,,,,,,,,,,,
2018-09-06,52841,jpp一KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2018-09-06,52841,jpp一KY,議價,,,,,,,,,,,,
2018-09-06,52851,界霖一,等價,,,,,,,,,211.00,211.00,232.00,190.00
2018-09-06,52851,界霖一,議價,,,,,,,,,,,,
2018-09-06,52891,宜鼎一,等價,176.00,-2.00,175.00,176.00,175.00,5,10,"1,755,000",175.50,176.00,193.00,159.00
2018-09-06,52891,宜鼎一,議價,,,,,,,,,,,,
2018-09-06,53924,應華四,等價,106.00,,105.50,106.00,105.50,2,7,"739,000",105.57,106.00,116.60,95.40
2018-09-06,53924,應華四,議價,,,,,,,,,,,,
2018-09-06,54255,台半五,等價,,,,,,,,,127.17,126.45,139.05,113.85
2018-09-06,54255,台半五,議價,,,,,,,,,,,,
2018-09-06,55193,隆大三,等價,111.50,+0.50,110.00,111.50,110.00,3,27,"3,005,000",111.29,111.50,122.65,100.35
2018-09-06,55193,隆大三,議價,,,,,,,,,,,,
2018-09-06,55194,隆大四,等價,111.00,,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,122.10,99.90
2018-09-06,55194,隆大四,議價,,,,,,,,,,,,
2018-09-06,55381,東明一KY,等價,98.50,,98.50,98.50,98.50,11,30,"2,955,000",98.50,98.50,108.35,88.65
2018-09-06,55381,東明一KY,議價,,,,,,,,,,,,
2018-09-06,61262,信音二,等價,150.00,,150.00,150.00,150.00,4,20,"3,000,000",150.00,150.00,165.00,135.00
2018-09-06,61262,信音二,議價,,,,,,,,,,,,
2018-09-06,61562,松上二,等價,,,,,,,,,111.17,104.00,114.40,93.60
2018-09-06,61562,松上二,議價,,,,,,,,,,,,
2018-09-06,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-09-06,61563,松上三,議價,,,,,,,,,,,,
2018-09-06,61761,瑞儀一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-09-06,61761,瑞儀一,議價,,,,,,,,,,,,
2018-09-06,61775,達麗五,等價,,,,,,,,,237.00,243.00,267.00,219.00
2018-09-06,61775,達麗五,議價,,,,,,,,,,,,
2018-09-06,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-09-06,61776,達麗六,議價,,,,,,,,,,,,
2018-09-06,61842,大豐電二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2018-09-06,61842,大豐電二,議價,,,,,,,,,,,,
2018-09-06,61952,詩肯二,等價,,,,,,,,,113.54,113.60,124.95,102.25
2018-09-06,61952,詩肯二,議價,,,,,,,,,,,,
2018-09-06,61963,帆宣三,等價,,,,,,,,,244.00,244.00,268.00,220.00
2018-09-06,61963,帆宣三,議價,,,,,,,,,,,,
2018-09-06,62208,岳豐八,等價,,,,,,,,,99.00,98.95,108.80,89.10
2018-09-06,62208,岳豐八,議價,,,,,,,,,,,,
2018-09-06,62234,旺矽四,等價,105.00,+0.10,105.00,105.20,104.90,18,96,"10,086,950",105.07,105.00,115.50,94.50
2018-09-06,62234,旺矽四,議價,,,,,,,,,,,,
2018-09-06,62572,矽格二,等價,137.00,-2.10,135.00,137.00,135.00,10,28,"3,796,000",135.57,137.00,150.00,123.30
2018-09-06,62572,矽格二,議價,,,,,,,,,,,,
2018-09-06,62694,台郡四,等價,145.10,-5.90,145.10,145.10,145.10,2,2,"290,200",145.10,145.10,159.00,130.60
2018-09-06,62694,台郡四,議價,,,,,,,,,,,,
2018-09-06,62742,台燿二,等價,123.00,-1.00,123.60,123.60,122.80,17,55,"6,771,100",123.11,123.00,135.30,110.70
2018-09-06,62742,台燿二,議價,,,,,,,,,,,,
2018-09-06,62755,元山五,等價,,,,,,,,,158.00,150.00,165.00,135.00
2018-09-06,62755,元山五,議價,,,,,,,,,,,,
2018-09-06,62852,啟�痐G,等價,105.00,-0.90,105.50,105.50,105.00,7,50,"5,255,000",105.10,105.00,115.50,94.50
2018-09-06,62852,啟�痐G,議價,,,,,,,,,,,,
2018-09-06,62875,元隆五,等價,,,,,,,,,101.45,101.45,111.55,91.35
2018-09-06,62875,元隆五,議價,,,,,,,,,,,,
2018-09-06,62907,良維七,等價,,,,,,,,,129.66,168.00,184.00,152.00
2018-09-06,62907,良維七,議價,,,,,,,,,,,,
