資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-02,12582,其祥二KY,等價,86.00,-1.00,88.60,88.60,86.00,11,22,"1,900,000",86.36,86.00,94.60,77.40
2018-11-02,12582,其祥二KY,議價,,,,,,,,,,,,
2018-11-02,14423,名軒三,等價,,,,,,,,,123.53,124.50,136.95,112.05
2018-11-02,14423,名軒三,議價,,,,,,,,,,,,
2018-11-02,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-11-02,15302,亞崴二,議價,,,,,,,,,,,,
2018-11-02,15831,程泰一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2018-11-02,15831,程泰一,議價,,,,,,,,,,,,
2018-11-02,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-11-02,15891,永冠一KY,議價,,,,,,,,,,,,
2018-11-02,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-02,15892,永冠二KY,議價,,,,,,,,,,,,
2018-11-02,15981,岱宇一,等價,,,,,,,,,102.99,103.00,113.30,92.70
2018-11-02,15981,岱宇一,議價,,,,,,,,,,,,
2018-11-02,16262,艾美特二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2018-11-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-11-02,17091,和益一,等價,,,,,,,,,163.00,155.00,170.00,139.50
2018-11-02,17091,和益一,議價,,,,,,,,,,,,
2018-11-02,17301,花仙子一,等價,159.00,,160.00,160.00,159.00,5,7,"1,114,000",159.14,159.00,174.00,143.10
2018-11-02,17301,花仙子一,議價,,,,,,,,,,,,
2018-11-02,17333,五鼎三,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2018-11-02,17333,五鼎三,議價,,,,,,,,,,,,
2018-11-02,17991,易威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-11-02,17991,易威一,議價,,,,,,,,,,,,
2018-11-02,18155,富喬五,等價,105.50,+0.30,105.20,105.50,105.20,26,470,"49,526,000",105.37,105.50,116.05,94.95
2018-11-02,18155,富喬五,議價,,,,,,,,,,,,
2018-11-02,20067,東和鋼鐵七,等價,101.80,+0.20,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,111.95,91.65
2018-11-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-11-02,20315,新光鋼五,等價,111.85,-0.15,112.95,113.80,111.85,8,43,"4,825,750",112.22,111.85,123.00,100.70
2018-11-02,20315,新光鋼五,議價,,,,,,,,,,,,
2018-11-02,20691,運錩一,等價,,,,,,,,,161.00,155.00,170.00,139.50
2018-11-02,20691,運錩一,議價,,,,,,,,,,,,
2018-11-02,20693,運錩三,等價,,,,,,,,,96.93,96.90,106.55,87.25
2018-11-02,20693,運錩三,議價,,,,,,,,,,,,
2018-11-02,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-11-02,22301,泰茂一,議價,,,,,,,,,,,,
2018-11-02,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-02,22302,泰茂二,議價,,,,,,,,,,,,
2018-11-02,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-11-02,22303,泰茂三,議價,,,,,,,,,,,,
2018-11-02,22312,為升二,等價,102.45,+0.05,102.45,102.45,102.45,1,5,"512,250",102.45,102.45,112.65,92.25
2018-11-02,22312,為升二,議價,,,,,,,,,,,,
2018-11-02,22361,百達一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2018-11-02,22361,百達一KY,議價,,,,,,,,,,,,
2018-11-02,22391,英利一KY,等價,99.85,+0.15,99.95,99.95,99.85,9,23,"2,297,650",99.89,99.85,109.80,89.90
2018-11-02,22391,英利一KY,議價,,,,,,,,,,,,
2018-11-02,22392,英利二KY,等價,,,,,,,,,99.85,99.40,109.30,89.50
2018-11-02,22392,英利二KY,議價,,,,,,,,,,,,
2018-11-02,233201,友訊E1,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-02,233201,友訊E1,議價,,,,,,,,,,,,
2018-11-02,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-11-02,23602,致茂二,議價,,,,,,,,,,,,
