資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-04,12581,其祥一KY,等價,99.95,-0.05,99.40,99.95,99.40,3,18,"1,790,450",99.46,99.95,109.90,90.00
2018-07-04,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-04,14423,名軒三,等價,,,,,,,,,140.00,140.10,154.00,126.10
2018-07-04,14423,名軒三,議價,,,,,,,,,,,,
2018-07-04,15302,亞崴二,等價,,,,,,,,,101.60,105.20,115.70,94.70
2018-07-04,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-04,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-04,15831,程泰一,議價,,,,,,,,,,,,
2018-07-04,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-04,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-04,15892,永冠二KY,等價,101.00,,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2018-07-04,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-04,15981,岱宇一,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2018-07-04,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-04,16262,艾美特二KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-07-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-04,17071,葡萄王一,等價,,,,,,,,,146.00,146.00,160.00,131.40
2018-07-04,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-04,17091,和益一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-07-04,17091,和益一,議價,,,,,,,,,,,,
2018-07-04,17121,興農一,等價,130.00,-1.50,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2018-07-04,17121,興農一,議價,,,,,,,,,,,,
2018-07-04,17301,花仙子一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2018-07-04,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-04,17332,五鼎二,等價,100.50,,100.50,100.50,100.50,3,15,"1,507,500",100.50,100.50,110.55,90.45
2018-07-04,17332,五鼎二,議價,,,,,,,,,,,,
2018-07-04,17333,五鼎三,等價,104.45,-0.35,104.00,104.45,104.00,2,10,"1,040,450",104.04,104.45,114.85,94.05
2018-07-04,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-04,17991,易威一,等價,,,,,,,,,115.00,114.45,125.85,103.05
2018-07-04,17991,易威一,議價,,,,,,,,,,,,
2018-07-04,18083,潤隆三,等價,,,,,,,,,280.65,279.00,306.00,252.00
2018-07-04,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-04,20067,東和鋼鐵七,等價,,,,,,,,,102.11,102.00,112.20,91.80
2018-07-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-04,20315,新光鋼五,等價,,,,,,,,,118.50,115.40,126.90,103.90
2018-07-04,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-04,20691,運錩一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2018-07-04,20691,運錩一,議價,,,,,,,,,,,,
2018-07-04,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-04,20692,運錩二,議價,,,,,,,,,,,,
2018-07-04,22301,泰茂一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-07-04,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-04,22302,泰茂二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2018-07-04,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-04,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-04,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-04,22312,為升二,等價,136.00,+2.00,134.00,136.00,134.00,9,12,"1,611,000",134.25,136.00,149.60,122.40
2018-07-04,22312,為升二,議價,,,,,,,,,,,,
2018-07-04,22361,百達一KY,等價,,,,,,,,,115.00,113.00,124.30,101.70
2018-07-04,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-04,22391,英利一KY,等價,107.25,+0.25,107.20,107.25,107.20,2,8,"857,850",107.23,107.25,117.95,96.55
2018-07-04,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-04,22392,英利二KY,等價,106.20,,106.30,106.50,106.20,11,58,"6,165,400",106.30,106.20,116.80,95.60
2018-07-04,22392,英利二KY,議價,,,,,,,,,,,,
