資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-22,20315,新光鋼五,等價,115.00,+1.60,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2018-10-22,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-22,20691,運錩一,等價,161.00,-2.00,161.00,161.00,161.00,3,3,"483,000",161.00,161.00,177.00,144.90
2018-10-22,20691,運錩一,議價,,,,,,,,,,,,
2018-10-22,20693,運錩三,等價,99.05,+0.20,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2018-10-22,20693,運錩三,議價,,,,,,,,,,,,
2018-10-22,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-22,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-22,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-22,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-22,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-22,22303,泰茂三,議價,,,,,,,,,,,,
2018-10-22,22312,為升二,等價,101.55,-0.40,100.60,102.40,100.60,12,68,"6,952,700",102.24,101.55,111.70,91.40
2018-10-22,22312,為升二,議價,,,,,,,,,,,,
2018-10-22,22361,百達一KY,等價,,,,,,,,,103.00,103.95,114.30,93.60
2018-10-22,22361,百達一KY,議價,,,,,,,,,,,,
2018-10-22,22391,英利一KY,等價,99.70,,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,109.65,89.75
2018-10-22,22391,英利一KY,議價,,,,,,,,,,,,
2018-10-22,22392,英利二KY,等價,,,,,,,,,99.39,100.00,110.00,90.00
2018-10-22,22392,英利二KY,議價,,,,,,,,,,,,
2018-10-22,233201,友訊E1,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-22,233201,友訊E1,議價,,,,,,,,,,,,
2018-10-22,23602,致茂二,等價,,,,,,,,,303.00,224.00,246.00,202.00
2018-10-22,23602,致茂二,議價,,,,,,,,,,,,
2018-10-22,23834,台光電四,等價,,,,,,,,,102.75,102.75,113.00,92.50
2018-10-22,23834,台光電四,議價,,,,,,,,,,,,
2018-10-22,23935,億光五,等價,99.75,,99.75,99.75,99.75,1,48,"4,788,000",99.75,99.75,109.70,89.80
2018-10-22,23935,億光五,議價,,,,,,,,,,,,
2018-10-22,23936,億光六,等價,,,,,,,,,99.90,99.50,109.45,89.55
2018-10-22,23936,億光六,議價,,,,,,,,,,,,
2018-10-22,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-22,24064,國碩四,議價,,,,,,,,,,,,
2018-10-22,24194,仲琦四,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2018-10-22,24194,仲琦四,議價,,,,,,,,,,,,
2018-10-22,24564,奇力新四,等價,,,,,,,,,150.00,150.00,165.00,135.00
2018-10-22,24564,奇力新四,議價,,,,,,,,,,,,
2018-10-22,24565,奇力新五,等價,107.45,-0.55,107.00,107.45,107.00,3,8,"856,450",107.05,107.45,118.15,96.75
2018-10-22,24565,奇力新五,議價,,,,,,,,,,,,
2018-10-22,24662,冠西電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-10-22,24662,冠西電二,議價,,,,,,,,,,,,
2018-10-22,25152,中工二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2018-10-22,25152,中工二,議價,,,,,,,,,,,,
2018-10-22,25352,達欣工二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2018-10-22,25352,達欣工二,議價,,,,,,,,,,,,
2018-10-22,25353,達欣工三,等價,,,,,,,,,124.17,109.50,120.45,98.55
2018-10-22,25353,達欣工三,議價,,,,,,,,,,,,
2018-10-22,25354,達欣工四,等價,,,,,,,,,114.60,114.40,125.80,103.00
2018-10-22,25354,達欣工四,議價,,,,,,,,,,,,
2018-10-22,25383,基泰三,等價,105.00,-0.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2018-10-22,25383,基泰三,議價,,,,,,,,,,,,
2018-10-22,25391,櫻花建一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2018-10-22,25391,櫻花建一,議價,,,,,,,,,,,,
2018-10-22,25392,櫻花建二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-10-22,25392,櫻花建二,議價,,,,,,,,,,,,
2018-10-22,25425,興富發五,等價,,,,,,,,,106.20,106.50,117.15,95.85
2018-10-22,25425,興富發五,議價,,,,,,,,,,,,
2018-10-22,26095,陽明五,等價,102.50,,102.90,102.90,102.50,26,99,"10,162,450",102.65,102.50,112.75,92.25
2018-10-22,26095,陽明五,議價,,,,,,,,,,,,
2018-10-22,26105,華航五,等價,99.90,-0.10,99.80,99.90,99.80,14,920,"91,855,500",99.84,99.90,109.85,89.95
2018-10-22,26105,華航五,議價,,,,,,,,,,,,
2018-10-22,26106,華航六,等價,99.80,-0.10,99.60,99.80,99.60,11,45,"4,487,000",99.71,99.80,109.75,89.85
2018-10-22,26106,華航六,議價,,,,,,,,,,,,
2018-10-22,26131,中櫃一,等價,,,,,,,,,102.50,101.15,111.25,91.05
2018-10-22,26131,中櫃一,議價,,,,,,,,,,,,
2018-10-22,26132,中櫃二,等價,,,,,,,,,100.97,101.00,111.10,90.90
2018-10-22,26132,中櫃二,議價,,,,,,,,,,,,
2018-10-22,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-10-22,26163,山隆三,議價,,,,,,,,,,,,
2018-10-22,26183,長榮航三,等價,104.00,+0.70,103.00,104.00,103.00,33,323,"33,320,700",103.16,104.00,114.40,93.60
2018-10-22,26183,長榮航三,議價,,,,,,,,,,,,
2018-10-22,26372,慧洋二KY,等價,118.95,+1.45,119.50,119.50,117.05,3,3,"355,500",118.50,118.95,130.80,107.10
2018-10-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-10-22,26373,慧洋三KY,等價,109.30,+0.10,110.00,110.00,109.30,8,10,"1,096,600",109.66,109.30,120.20,98.40
2018-10-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-10-22,26413,正德三,等價,,,,,,,,,102.40,102.40,112.60,92.20
2018-10-22,26413,正德三,議價,,,,,,,,,,,,
2018-10-22,26414,正德四,等價,95.70,-0.10,96.00,96.00,95.70,3,4,"383,700",95.92,95.70,105.25,86.15
2018-10-22,26414,正德四,議價,,,,,,,,,,,,
2018-10-22,27072,晶華二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-22,27072,晶華二,議價,,,,,,,,,,,,
2018-10-22,27261,雅茗一KY,等價,,,,,,,,,148.00,115.00,126.50,103.50
2018-10-22,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-10-22,27321,六角一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2018-10-22,27321,六角一,議價,,,,,,,,,,,,
2018-10-22,28885,新光金四,等價,,,,,,,,,116.50,116.90,128.55,105.25
2018-10-22,28885,新光金四,議價,,,,,,,,,,,,
2018-10-22,30183,同開三,等價,,,,,,,,,109.45,108.45,119.25,97.65
2018-10-22,30183,同開三,議價,,,,,,,,,,,,
2018-10-22,30236,信邦六,等價,128.00,+3.70,124.40,128.70,124.40,48,132,"16,802,000",127.28,128.00,140.80,115.20
2018-10-22,30236,信邦六,議價,,,,,,,,,,,,
2018-10-22,30292,零壹二,等價,,,,,,,,,149.30,149.20,164.00,134.30
2018-10-22,30292,零壹二,議價,,,,,,,,,,,,
2018-10-22,30334,威健四,等價,125.50,+1.40,125.50,125.50,125.50,3,3,"376,500",125.50,125.50,138.05,112.95
2018-10-22,30334,威健四,議價,,,,,,,,,,,,
2018-10-22,30365,文曄五,等價,138.00,,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2018-10-22,30365,文曄五,議價,,,,,,,,,,,,
2018-10-22,30453,台灣大三,等價,103.30,-0.30,103.90,103.90,103.25,8,29,"3,006,050",103.65,103.30,113.60,93.00
2018-10-22,30453,台灣大三,議價,,,,,,,,,,,,
2018-10-22,30881,艾訊一,等價,105.55,-0.45,108.50,108.50,105.50,8,18,"1,902,900",105.71,105.55,116.10,95.00
2018-10-22,30881,艾訊一,議價,,,,,,,,,,,,
2018-10-22,31491,正達一,等價,,,,,,,,,101.50,101.60,111.75,91.45
2018-10-22,31491,正達一,議價,,,,,,,,,,,,
2018-10-22,32023,樺晟三,等價,,,,,,,,,105.00,110.05,121.05,99.05
2018-10-22,32023,樺晟三,議價,,,,,,,,,,,,
2018-10-22,32093,全科三,等價,95.75,-0.05,95.80,95.80,95.75,6,21,"2,011,000",95.76,95.75,105.30,86.20
2018-10-22,32093,全科三,議價,,,,,,,,,,,,
2018-10-22,32722,東碩二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-10-22,32722,東碩二,議價,,,,,,,,,,,,
2018-10-22,32893,宜特三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2018-10-22,32893,宜特三,議價,,,,,,,,,,,,
2018-10-22,32894,宜特四,等價,,,,,,,,,99.80,98.00,107.80,88.20
2018-10-22,32894,宜特四,議價,,,,,,,,,,,,
2018-10-22,32895,宜特五,等價,97.50,-1.50,90.10,97.50,90.10,4,4,"373,700",93.42,97.50,107.25,87.75
2018-10-22,32895,宜特五,議價,,,,,,,,,,,,
2018-10-22,33222,建舜電二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2018-10-22,33222,建舜電二,議價,,,,,,,,,,,,
2018-10-22,33242,雙鴻二,等價,,,,,,,,,130.57,110.00,121.00,99.00
2018-10-22,33242,雙鴻二,議價,,,,,,,,,,,,
2018-10-22,33461,麗清一,等價,96.85,,96.85,96.85,96.85,4,8,"774,800",96.85,96.85,106.50,87.20
2018-10-22,33461,麗清一,議價,,,,,,,,,,,,
2018-10-22,33632,上詮二,等價,,,,,,,,,104.32,104.50,114.95,94.05
2018-10-22,33632,上詮二,議價,,,,,,,,,,,,
2018-10-22,34131,京鼎一,等價,,,,,,,,,100.54,102.00,112.20,91.80
2018-10-22,34131,京鼎一,議價,,,,,,,,,,,,
2018-10-22,35263,凡甲三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2018-10-22,35263,凡甲三,議價,,,,,,,,,,,,
2018-10-22,35271,聚積一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2018-10-22,35271,聚積一,議價,,,,,,,,,,,,
2018-10-22,35363,誠創三,等價,,,,,,,,,99.02,99.10,109.00,89.20
2018-10-22,35363,誠創三,議價,,,,,,,,,,,,
2018-10-22,35641,其陽一,等價,,,,,,,,,99.70,99.90,109.85,89.95
2018-10-22,35641,其陽一,議價,,,,,,,,,,,,
2018-10-22,35942,磐儀二,等價,98.10,+0.05,98.10,98.10,98.10,1,24,"2,354,400",98.10,98.10,107.90,88.30
2018-10-22,35942,磐儀二,議價,,,,,,,,,,,,
2018-10-22,36111,鼎翰一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2018-10-22,36111,鼎翰一,議價,,,,,,,,,,,,
2018-10-22,36252,西勝二,等價,,,,,,,,,99.50,96.95,106.60,87.30
2018-10-22,36252,西勝二,議價,,,,,,,,,,,,
2018-10-22,36322,研勤二,等價,,,,,,,,,102.23,102.20,112.40,92.00
2018-10-22,36322,研勤二,議價,,,,,,,,,,,,
2018-10-22,36532,健策二,等價,108.50,+0.80,107.50,108.50,107.50,7,18,"1,947,000",108.16,108.50,119.35,97.65
2018-10-22,36532,健策二,議價,,,,,,,,,,,,
2018-10-22,36892,湧德二,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2018-10-22,36892,湧德二,議價,,,,,,,,,,,,
2018-10-22,36912,碩禾二,等價,81.80,-0.20,82.00,82.00,81.10,28,34,"2,775,400",81.62,81.80,89.95,73.65
2018-10-22,36912,碩禾二,議價,,,,,,,,,,,,
2018-10-22,36982,隆達二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-22,36982,隆達二,議價,,,,,,,,,,,,
2018-10-22,37071,漢磊一,等價,,,,,,,,,351.00,235.00,258.00,212.00
2018-10-22,37071,漢磊一,議價,,,,,,,,,,,,
2018-10-22,37082,上緯投控二,等價,,,,,,,,,102.25,102.25,112.45,92.05
2018-10-22,37082,上緯投控二,議價,,,,,,,,,,,,
2018-10-22,41061,雃博一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2018-10-22,41061,雃博一,議價,,,,,,,,,,,,
2018-10-22,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.80,114.15,93.45
2018-10-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-10-22,41145,健喬五,等價,110.00,+0.50,109.50,110.00,109.50,6,34,"3,735,000",109.85,110.00,121.00,99.00
2018-10-22,41145,健喬五,議價,,,,,,,,,,,,
2018-10-22,41233,晟德三,等價,125.00,-1.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2018-10-22,41233,晟德三,議價,,,,,,,,,,,,
2018-10-22,41292,聯合二,等價,,,,,,,,,98.50,99.00,108.90,89.10
2018-10-22,41292,聯合二,議價,,,,,,,,,,,,
2018-10-22,41371,麗豐一KY,等價,,,,,,,,,119.00,119.00,130.90,107.10
2018-10-22,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-10-22,41412,龍燈二KY,等價,,,,,,,,,102.85,103.00,113.30,92.70
2018-10-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-10-22,41413,龍燈三KY,等價,103.10,,103.10,103.10,103.10,3,10,"1,031,000",103.10,103.10,113.40,92.80
2018-10-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-10-22,41421,國光一,等價,109.00,-0.50,109.60,109.60,109.00,7,39,"4,269,000",109.46,109.00,119.90,98.10
2018-10-22,41421,國光一,議價,,,,,,,,,,,,
2018-10-22,41422,國光二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2018-10-22,41422,國光二,議價,,,,,,,,,,,,
2018-10-22,41631,鐿鈦一,等價,,,,,,,,,98.60,98.60,108.45,88.75
2018-10-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-10-22,41642,承業醫二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2018-10-22,41642,承業醫二,議價,,,,,,,,,,,,
2018-10-22,41643,承業醫三,等價,,,,,,,,,104.40,105.00,115.50,94.50
2018-10-22,41643,承業醫三,議價,,,,,,,,,,,,
2018-10-22,41671,展旺一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-10-22,41671,展旺一,議價,,,,,,,,,,,,
2018-10-22,41711,瑞基一,等價,120.00,+3.00,121.00,121.00,120.00,4,26,"3,145,000",120.96,120.00,132.00,108.00
2018-10-22,41711,瑞基一,議價,,,,,,,,,,,,
2018-10-22,41751,杏一一,等價,,,,,,,,,100.33,100.40,110.40,90.40
2018-10-22,41751,杏一一,議價,,,,,,,,,,,,
2018-10-22,44162,三圓二,等價,104.00,-0.10,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2018-10-22,44162,三圓二,議價,,,,,,,,,,,,
2018-10-22,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-10-22,45343,慶騰三,議價,,,,,,,,,,,,
2018-10-22,45413,晟田三,等價,,,,,,,,,115.58,115.00,126.50,103.50
2018-10-22,45413,晟田三,議價,,,,,,,,,,,,
2018-10-22,45414,晟田四,等價,,,,,,,,,108.40,109.00,119.90,98.10
2018-10-22,45414,晟田四,議價,,,,,,,,,,,,
2018-10-22,45501,長佳一,等價,102.00,,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,112.20,91.80
2018-10-22,45501,長佳一,議價,,,,,,,,,,,,
2018-10-22,45511,智伸科一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-10-22,45511,智伸科一,議價,,,,,,,,,,,,
2018-10-22,45551,氣立一,等價,100.00,,100.00,100.00,100.00,3,50,"5,000,000",100.00,100.00,110.00,90.00
2018-10-22,45551,氣立一,議價,,,,,,,,,,,,
2018-10-22,45601,強信一KY,等價,110.00,+1.00,109.00,110.00,109.00,3,13,"1,422,000",109.38,110.00,121.00,99.00
2018-10-22,45601,強信一KY,議價,,,,,,,,,,,,
2018-10-22,47145,永捷五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2018-10-22,47145,永捷五,議價,,,,,,,,,,,,
2018-10-22,47201,德淵一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-10-22,47201,德淵一,議價,,,,,,,,,,,,
2018-10-22,47352,豪展二,等價,,,,,,,,,108.87,108.00,118.80,97.20
2018-10-22,47352,豪展二,議價,,,,,,,,,,,,
2018-10-22,47362,泰博二,等價,133.00,,132.00,133.50,132.00,18,72,"9,542,500",132.53,133.00,146.30,119.70
2018-10-22,47362,泰博二,議價,,,,,,,,,,,,
2018-10-22,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-10-22,47392,康普二,議價,,,,,,,,,,,,
2018-10-22,47463,台耀三,等價,,,,,,,,,99.87,100.75,110.80,90.70
2018-10-22,47463,台耀三,議價,,,,,,,,,,,,
2018-10-22,47631,材料一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-22,47631,材料一KY,議價,,,,,,,,,,,,
2018-10-22,47641,雙鍵一,等價,116.00,+0.10,115.75,117.00,115.75,18,77,"8,941,400",116.12,116.00,127.60,104.40
2018-10-22,47641,雙鍵一,議價,,,,,,,,,,,,
2018-10-22,48031,VHQ一KY,等價,,,,,,,,,97.10,97.10,106.80,87.40
2018-10-22,48031,VHQ一KY,議價,97.10,,,97.10,97.10,1,140,"13,594,000",,,,
2018-10-22,48041,大略一KY,等價,93.70,,93.80,93.80,93.70,5,6,"562,500",93.75,93.70,103.05,84.35
2018-10-22,48041,大略一KY,議價,,,,,,,,,,,,
2018-10-22,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-10-22,48061,昇華一,議價,,,,,,,,,,,,
2018-10-22,48062,昇華二,等價,,,,,,,,,91.00,91.00,100.10,81.90
2018-10-22,48062,昇華二,議價,,,,,,,,,,,,
2018-10-22,49064,正文四,等價,,,,,,,,,152.00,120.00,132.00,108.00
2018-10-22,49064,正文四,議價,,,,,,,,,,,,
2018-10-22,49122,聯德控股二KY,等價,109.70,+0.10,109.60,109.70,109.60,2,2,"219,300",109.65,109.70,120.65,98.75
2018-10-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-10-22,49161,事欣科一,等價,,,,,,,,,121.20,119.00,130.90,107.10
2018-10-22,49161,事欣科一,議價,,,,,,,,,,,,
2018-10-22,49272,泰鼎二KY,等價,103.50,+1.50,100.00,103.50,100.00,9,27,"2,735,000",101.29,103.50,113.85,93.15
2018-10-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-10-22,49273,泰鼎三KY,等價,140.00,+3.00,140.00,140.00,140.00,6,6,"840,000",140.00,140.00,154.00,126.00
2018-10-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-10-22,49771,眾達一KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-10-22,49771,眾達一KY,議價,,,,,,,,,,,,
2018-10-22,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-10-22,49791,華星光一,議價,,,,,,,,,,,,
2018-10-22,49792,華星光二,等價,,,,,,,,,88.20,88.20,97.00,79.40
2018-10-22,49792,華星光二,議價,,,,,,,,,,,,
2018-10-22,49951,晶達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-22,49951,晶達一,議價,,,,,,,,,,,,
2018-10-22,52136,亞昕六,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-10-22,52136,亞昕六,議價,,,,,,,,,,,,
2018-10-22,52302,雷笛克光學二,等價,,,,,,,,,99.75,99.85,109.80,89.90
2018-10-22,52302,雷笛克光學二,議價,,,,,,,,,,,,
2018-10-22,52551,美桀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-22,52551,美桀一,議價,,,,,,,,,,,,
2018-10-22,52811,大峽谷一KY,等價,83.10,+0.10,83.10,83.10,82.00,6,7,"579,300",82.75,83.10,91.40,74.80
2018-10-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-10-22,52841,jpp一KY,等價,,,,,,,,,109.50,105.00,115.50,94.50
2018-10-22,52841,jpp一KY,議價,,,,,,,,,,,,
2018-10-22,52851,界霖一,等價,197.00,+12.00,196.00,198.00,196.00,3,6,"1,182,000",197.00,197.00,216.00,178.00
2018-10-22,52851,界霖一,議價,,,,,,,,,,,,
2018-10-22,52852,界霖二,等價,99.65,,99.80,100.10,99.65,30,232,"23,160,700",99.83,99.65,109.60,89.70
2018-10-22,52852,界霖二,議價,,,,,,,,,,,,
2018-10-22,53924,應華四,等價,,,,,,,,,100.10,100.20,110.20,90.20
2018-10-22,53924,應華四,議價,,,,,,,,,,,,
2018-10-22,54255,台半五,等價,105.85,-0.65,106.50,106.50,105.85,2,6,"638,350",106.39,105.85,116.40,95.30
2018-10-22,54255,台半五,議價,,,,,,,,,,,,
2018-10-22,55193,隆大三,等價,,,,,,,,,111.00,110.50,121.55,99.45
2018-10-22,55193,隆大三,議價,,,,,,,,,,,,
2018-10-22,55194,隆大四,等價,,,,,,,,,106.53,106.00,116.60,95.40
2018-10-22,55194,隆大四,議價,,,,,,,,,,,,
2018-10-22,55381,東明一KY,等價,,,,,,,,,97.95,97.95,107.70,88.20
2018-10-22,55381,東明一KY,議價,,,,,,,,,,,,
2018-10-22,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-10-22,61262,信音二,議價,,,,,,,,,,,,
2018-10-22,61562,松上二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-10-22,61562,松上二,議價,,,,,,,,,,,,
2018-10-22,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-10-22,61563,松上三,議價,,,,,,,,,,,,
2018-10-22,61761,瑞儀一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2018-10-22,61761,瑞儀一,議價,,,,,,,,,,,,
2018-10-22,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-10-22,61775,達麗五,議價,,,,,,,,,,,,
2018-10-22,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-10-22,61776,達麗六,議價,,,,,,,,,,,,
2018-10-22,61842,大豐電二,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2018-10-22,61842,大豐電二,議價,,,,,,,,,,,,
2018-10-22,61952,詩肯二,等價,,,,,,,,,110.00,109.00,119.90,98.10
2018-10-22,61952,詩肯二,議價,,,,,,,,,,,,
2018-10-22,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-10-22,61963,帆宣三,議價,,,,,,,,,,,,
2018-10-22,62208,岳豐八,等價,,,,,,,,,99.90,99.00,108.90,89.10
2018-10-22,62208,岳豐八,議價,,,,,,,,,,,,
2018-10-22,62234,旺矽四,等價,97.00,-0.40,96.80,97.35,96.40,8,18,"1,739,200",96.62,97.00,106.70,87.30
2018-10-22,62234,旺矽四,議價,,,,,,,,,,,,
2018-10-22,62572,矽格二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2018-10-22,62572,矽格二,議價,,,,,,,,,,,,
2018-10-22,62694,台郡四,等價,125.00,+1.00,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2018-10-22,62694,台郡四,議價,,,,,,,,,,,,
2018-10-22,62742,台燿二,等價,106.40,+2.60,104.00,106.50,104.00,64,284,"30,007,450",105.66,106.40,117.00,95.80
2018-10-22,62742,台燿二,議價,,,,,,,,,,,,
2018-10-22,62755,元山五,等價,,,,,,,,,130.70,127.60,140.35,114.85
2018-10-22,62755,元山五,議價,,,,,,,,,,,,
2018-10-22,62852,啟�痐G,等價,104.00,+0.40,103.60,104.00,103.20,5,12,"1,244,800",103.73,104.00,114.40,93.60
2018-10-22,62852,啟�痐G,議價,,,,,,,,,,,,
2018-10-22,62875,元隆五,等價,,,,,,,,,101.45,100.10,110.10,90.10
2018-10-22,62875,元隆五,議價,,,,,,,,,,,,
2018-10-22,62907,良維七,等價,,,,,,,,,129.66,115.00,126.50,103.50
2018-10-22,62907,良維七,議價,,,,,,,,,,,,
2018-10-22,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-10-22,62908,良維八,議價,,,,,,,,,,,,
2018-10-22,64142,樺漢二,等價,103.05,,103.05,103.05,103.05,1,2,"206,100",103.05,103.05,113.35,92.75
2018-10-22,64142,樺漢二,議價,,,,,,,,,,,,
2018-10-22,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-10-22,64261,統新一,議價,,,,,,,,,,,,
2018-10-22,64321,今展科一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-10-22,64321,今展科一,議價,,,,,,,,,,,,
2018-10-22,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-10-22,64491,鈺邦一,議價,,,,,,,,,,,,
2018-10-22,64492,鈺邦二,等價,,,,,,,,,101.30,101.00,111.10,90.90
2018-10-22,64492,鈺邦二,議價,,,,,,,,,,,,
2018-10-22,64511,訊芯一KY,等價,98.00,,98.00,98.00,98.00,6,71,"6,958,000",98.00,98.00,107.80,88.20
