資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-10-17,12582,其祥二KY,等價,87.90,-0.05,87.90,87.95,87.90,6,15,"1,318,600",87.90,87.90,96.65,79.15
2018-10-17,12582,其祥二KY,議價,,,,,,,,,,,,
2018-10-17,14423,名軒三,等價,129.55,-0.50,129.50,129.55,129.50,4,35,"4,533,500",129.52,129.55,142.50,116.60
2018-10-17,14423,名軒三,議價,,,,,,,,,,,,
2018-10-17,15302,亞崴二,等價,,,,,,,,,103.00,103.55,113.90,93.20
2018-10-17,15302,亞崴二,議價,,,,,,,,,,,,
2018-10-17,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-10-17,15831,程泰一,議價,,,,,,,,,,,,
2018-10-17,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-10-17,15891,永冠一KY,議價,,,,,,,,,,,,
2018-10-17,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-17,15892,永冠二KY,議價,,,,,,,,,,,,
2018-10-17,15981,岱宇一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-10-17,15981,岱宇一,議價,,,,,,,,,,,,
2018-10-17,16262,艾美特二KY,等價,101.00,-1.00,101.20,101.20,101.00,10,244,"24,655,000",101.04,101.00,111.10,90.90
2018-10-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-10-17,17091,和益一,等價,,,,,,,,,163.00,161.00,177.00,144.90
2018-10-17,17091,和益一,議價,,,,,,,,,,,,
2018-10-17,17301,花仙子一,等價,160.00,,160.00,160.00,160.00,3,3,"480,000",160.00,160.00,176.00,144.00
2018-10-17,17301,花仙子一,議價,,,,,,,,,,,,
2018-10-17,17333,五鼎三,等價,105.15,,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2018-10-17,17333,五鼎三,議價,,,,,,,,,,,,
2018-10-17,17991,易威一,等價,103.00,,103.00,103.00,103.00,1,54,"5,562,000",103.00,103.00,113.30,92.70
2018-10-17,17991,易威一,議價,,,,,,,,,,,,
2018-10-17,18155,富喬五,等價,,,,,,,,,106.00,108.00,118.80,97.20
2018-10-17,18155,富喬五,議價,,,,,,,,,,,,
2018-10-17,20067,東和鋼鐵七,等價,102.50,+0.20,102.30,102.50,102.30,2,11,"1,125,500",102.31,102.50,112.75,92.25
2018-10-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-10-17,20315,新光鋼五,等價,115.10,-0.60,117.40,117.40,115.10,6,19,"2,198,150",115.69,115.10,126.60,103.60
2018-10-17,20315,新光鋼五,議價,,,,,,,,,,,,
2018-10-17,20691,運錩一,等價,,,,,,,,,157.66,158.00,173.00,142.20
2018-10-17,20691,運錩一,議價,,,,,,,,,,,,
2018-10-17,20693,運錩三,等價,97.95,+0.55,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2018-10-17,20693,運錩三,議價,,,,,,,,,,,,
2018-10-17,22301,泰茂一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2018-10-17,22301,泰茂一,議價,,,,,,,,,,,,
2018-10-17,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-10-17,22302,泰茂二,議價,,,,,,,,,,,,
2018-10-17,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-10-17,22303,泰茂三,議價,,,,,,,,,,,,
