資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-07-30,12581,其祥一KY,等價,,,,,,,,,99.55,100.00,110.00,90.00
2018-07-30,12581,其祥一KY,議價,,,,,,,,,,,,
2018-07-30,14423,名軒三,等價,,,,,,,,,134.50,135.00,148.50,121.50
2018-07-30,14423,名軒三,議價,,,,,,,,,,,,
2018-07-30,15302,亞崴二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2018-07-30,15302,亞崴二,議價,,,,,,,,,,,,
2018-07-30,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2018-07-30,15831,程泰一,議價,,,,,,,,,,,,
2018-07-30,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2018-07-30,15891,永冠一KY,議價,,,,,,,,,,,,
2018-07-30,15892,永冠二KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-07-30,15892,永冠二KY,議價,,,,,,,,,,,,
2018-07-30,15981,岱宇一,等價,,,,,,,,,107.25,107.50,118.25,96.75
2018-07-30,15981,岱宇一,議價,,,,,,,,,,,,
2018-07-30,16262,艾美特二KY,等價,,,,,,,,,102.21,103.15,113.45,92.85
2018-07-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2018-07-30,17071,葡萄王一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2018-07-30,17071,葡萄王一,議價,,,,,,,,,,,,
2018-07-30,17091,和益一,等價,161.00,+2.00,161.00,161.00,161.00,2,2,"322,000",161.00,161.00,177.00,144.90
2018-07-30,17091,和益一,議價,,,,,,,,,,,,
2018-07-30,17121,興農一,等價,,,,,,,,,130.45,130.50,143.55,117.45
2018-07-30,17121,興農一,議價,,,,,,,,,,,,
2018-07-30,17301,花仙子一,等價,174.00,,178.00,178.00,174.00,13,27,"4,762,000",176.37,174.00,191.00,157.00
2018-07-30,17301,花仙子一,議價,,,,,,,,,,,,
2018-07-30,17333,五鼎三,等價,104.40,-0.10,104.00,104.40,104.00,2,36,"3,744,400",104.01,104.40,114.80,94.00
2018-07-30,17333,五鼎三,議價,,,,,,,,,,,,
2018-07-30,17991,易威一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2018-07-30,17991,易威一,議價,,,,,,,,,,,,
2018-07-30,18083,潤隆三,等價,,,,,,,,,286.00,287.00,315.00,259.00
2018-07-30,18083,潤隆三,議價,,,,,,,,,,,,
2018-07-30,18155,富喬五,等價,112.30,+1.50,111.40,112.30,110.80,52,187,"20,811,300",111.29,112.30,123.50,101.10
2018-07-30,18155,富喬五,議價,,,,,,,,,,,,
2018-07-30,20067,東和鋼鐵七,等價,102.00,-0.05,102.00,102.20,102.00,14,130,"13,262,500",102.01,102.00,112.20,91.80
2018-07-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2018-07-30,20315,新光鋼五,等價,118.00,+0.90,117.40,118.00,117.40,8,16,"1,886,200",117.88,118.00,129.80,106.20
2018-07-30,20315,新光鋼五,議價,,,,,,,,,,,,
2018-07-30,20691,運錩一,等價,,,,,,,,,149.62,149.40,164.00,134.50
2018-07-30,20691,運錩一,議價,,,,,,,,,,,,
2018-07-30,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2018-07-30,20692,運錩二,議價,,,,,,,,,,,,
2018-07-30,22301,泰茂一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-30,22301,泰茂一,議價,,,,,,,,,,,,
2018-07-30,22302,泰茂二,等價,,,,,,,,,101.00,101.50,111.65,91.35
2018-07-30,22302,泰茂二,議價,,,,,,,,,,,,
2018-07-30,22303,泰茂三,等價,,,,,,,,,100.85,100.70,110.75,90.65
2018-07-30,22303,泰茂三,議價,,,,,,,,,,,,
2018-07-30,22312,為升二,等價,123.00,-1.85,124.50,124.50,122.60,46,203,"25,146,200",123.87,123.00,135.30,110.70
2018-07-30,22312,為升二,議價,,,,,,,,,,,,
2018-07-30,22361,百達一KY,等價,109.00,,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2018-07-30,22361,百達一KY,議價,,,,,,,,,,,,
2018-07-30,22391,英利一KY,等價,107.50,,107.50,107.50,107.50,7,30,"3,225,000",107.50,107.50,118.25,96.75
2018-07-30,22391,英利一KY,議價,,,,,,,,,,,,
2018-07-30,22392,英利二KY,等價,107.50,,107.50,107.50,107.45,9,65,"6,987,000",107.49,107.50,118.25,96.75
2018-07-30,22392,英利二KY,議價,,,,,,,,,,,,
2018-07-30,233201,友訊E1,等價,,,,,,,,,112.66,113.85,125.20,102.50
2018-07-30,233201,友訊E1,議價,,,,,,,,,,,,
2018-07-30,23602,致茂二,等價,,,,,,,,,281.00,281.00,309.00,253.00
2018-07-30,23602,致茂二,議價,,,,,,,,,,,,
2018-07-30,23834,台光電四,等價,103.00,-1.25,104.00,104.00,103.00,5,24,"2,487,900",103.66,103.00,113.30,92.70
2018-07-30,23834,台光電四,議價,,,,,,,,,,,,
2018-07-30,23935,億光五,等價,99.75,+0.05,99.75,99.75,99.75,1,10,"997,500",99.75,99.75,109.70,89.80
2018-07-30,23935,億光五,議價,,,,,,,,,,,,
2018-07-30,23936,億光六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2018-07-30,23936,億光六,議價,,,,,,,,,,,,
2018-07-30,24063,國碩三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2018-07-30,24063,國碩三,議價,,,,,,,,,,,,
2018-07-30,24064,國碩四,等價,,,,,,,,,104.00,103.00,113.30,92.70
2018-07-30,24064,國碩四,議價,,,,,,,,,,,,
2018-07-30,24194,仲琦四,等價,,,,,,,,,123.60,123.60,135.95,111.25
2018-07-30,24194,仲琦四,議價,,,,,,,,,,,,
2018-07-30,24564,奇力新四,等價,295.00,-21.00,302.00,302.00,295.00,2,4,"1,201,000",300.25,295.00,324.00,266.00
2018-07-30,24564,奇力新四,議價,,,,,,,,,,,,
2018-07-30,24565,奇力新五,等價,167.00,-17.00,184.00,184.00,166.00,60,130,"22,254,000",171.18,167.00,183.00,151.00
2018-07-30,24565,奇力新五,議價,,,,,,,,,,,,
2018-07-30,24662,冠西電二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-07-30,24662,冠西電二,議價,,,,,,,,,,,,
2018-07-30,25152,中工二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2018-07-30,25152,中工二,議價,,,,,,,,,,,,
2018-07-30,25352,達欣工二,等價,,,,,,,,,118.32,119.00,130.90,107.10
2018-07-30,25352,達欣工二,議價,,,,,,,,,,,,
2018-07-30,25353,達欣工三,等價,126.15,+11.45,126.15,126.15,126.15,1,1,"126,150",126.15,126.15,138.75,113.55
2018-07-30,25353,達欣工三,議價,,,,,,,,,,,,
2018-07-30,25354,達欣工四,等價,133.00,-1.00,133.50,133.50,133.00,2,2,"266,500",133.25,133.00,146.30,119.70
2018-07-30,25354,達欣工四,議價,,,,,,,,,,,,
2018-07-30,25383,基泰三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-07-30,25383,基泰三,議價,,,,,,,,,,,,
2018-07-30,25425,興富發五,等價,106.35,+0.05,106.35,106.35,106.35,9,51,"5,423,850",106.35,106.35,116.95,95.75
2018-07-30,25425,興富發五,議價,,,,,,,,,,,,
2018-07-30,26095,陽明五,等價,103.30,,103.15,103.30,103.15,20,195,"20,131,550",103.23,103.30,113.60,93.00
2018-07-30,26095,陽明五,議價,,,,,,,,,,,,
2018-07-30,26105,華航五,等價,100.90,-0.10,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,110.95,90.85
2018-07-30,26105,華航五,議價,,,,,,,,,,,,
2018-07-30,26106,華航六,等價,100.00,-0.10,99.80,100.00,99.80,4,125,"12,499,000",99.99,100.00,110.00,90.00
2018-07-30,26106,華航六,議價,,,,,,,,,,,,
2018-07-30,26131,中櫃一,等價,,,,,,,,,103.24,102.00,112.20,91.80
2018-07-30,26131,中櫃一,議價,,,,,,,,,,,,
2018-07-30,26132,中櫃二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-07-30,26132,中櫃二,議價,,,,,,,,,,,,
2018-07-30,26163,山隆三,等價,,,,,,,,,170.00,171.00,188.00,154.00
2018-07-30,26163,山隆三,議價,,,,,,,,,,,,
2018-07-30,26183,長榮航三,等價,104.20,-0.10,103.95,104.20,103.90,6,45,"4,682,450",104.05,104.20,114.60,93.80
2018-07-30,26183,長榮航三,議價,,,,,,,,,,,,
2018-07-30,26372,慧洋二KY,等價,113.00,-0.50,114.00,114.00,113.00,7,17,"1,926,000",113.29,113.00,124.30,101.70
2018-07-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-07-30,26373,慧洋三KY,等價,103.50,-0.50,104.95,104.95,102.80,18,33,"3,414,100",103.45,103.50,113.85,93.15
2018-07-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-07-30,26413,正德三,等價,,,,,,,,,105.00,105.05,115.55,94.55
2018-07-30,26413,正德三,議價,,,,,,,,,,,,
2018-07-30,26414,正德四,等價,96.35,-0.95,97.30,97.30,96.35,4,7,"680,000",97.14,96.35,105.95,86.75
2018-07-30,26414,正德四,議價,,,,,,,,,,,,
2018-07-30,27072,晶華二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2018-07-30,27072,晶華二,議價,,,,,,,,,,,,
2018-07-30,27261,雅茗一KY,等價,,,,,,,,,176.00,176.00,193.00,159.00
2018-07-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2018-07-30,27321,六角一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2018-07-30,27321,六角一,議價,,,,,,,,,,,,
2018-07-30,28411,台開一,等價,,,,,,,,,101.30,101.45,111.55,91.35
